Date,Adj Close
2014-01-02,40.729961
2014-01-03,40.668021
2014-01-06,40.464505
2014-01-07,40.898086
2014-01-08,40.411412
2014-01-09,40.721114
2014-01-10,41.411301
2014-01-13,41.057361
2014-01-14,40.995421
2014-01-15,40.862691
2014-01-16,41.039663
2014-01-17,41.004268
2014-01-21,41.482091
2014-01-22,41.632516
2014-01-23,41.59712
2014-01-24,41.198938
2014-01-27,40.960026
2014-01-28,41.101603
2014-01-29,40.844993
2014-01-30,41.552878
2014-01-31,41.827185
2014-02-03,41.437849
2014-02-04,40.951175
2014-02-05,40.650324
2014-02-06,41.013115
2014-02-07,41.269724
2014-02-10,41.614818
2014-02-11,42.251916
2014-02-12,42.349251
2014-02-13,42.871316
2014-02-14,43.092531
2014-02-18,43.296047
2014-02-19,42.915559
2014-02-20,43.428777
2014-02-21,43.8889
2014-02-24,43.667686
2014-02-25,43.756173
2014-02-26,43.543806
2014-02-27,43.517262
2014-02-28,43.800416
2014-03-03,43.543806
2014-03-04,44.118965
2014-03-05,43.614596
2014-03-06,43.467019
2014-03-07,43.502795
2014-03-10,43.601178
2014-03-11,43.377582
2014-03-12,43.91421
2014-03-13,44.46873
2014-03-14,44.880146
2014-03-17,45.246843
2014-03-18,45.309449
2014-03-19,44.611832
2014-03-20,44.397178
2014-03-21,44.477673
2014-03-24,44.772821
2014-03-25,45.041135
2014-03-26,44.790709
2014-03-27,45.193179
2014-03-28,45.273673
2014-03-31,45.899742
2014-04-01,45.434662
2014-04-02,45.354168
2014-04-03,45.372056
2014-04-04,45.685092
2014-04-07,45.729811
2014-04-08,46.40954
2014-04-09,46.159114
2014-04-10,46.19489
2014-04-11,46.275385
2014-04-14,46.633136
2014-04-15,47.223429
2014-04-16,47.608014
2014-04-17,47.125046
2014-04-21,47.053497
2014-04-22,46.928284
2014-04-23,46.964057
2014-04-24,47.008779
2014-04-25,47.572238
2014-04-28,47.876328
2014-04-29,47.402306
2014-04-30,48.010487
2014-05-01,47.661678
2014-05-02,46.507923
2014-05-05,46.731519
2014-05-06,46.38271
2014-05-07,47.429136
2014-05-08,47.089273
2014-05-09,46.355879
2014-05-12,45.855024
2014-05-13,46.168056
2014-05-14,46.230663
2014-05-15,46.042843
2014-05-16,46.177002
2014-05-19,45.488327
2014-05-20,45.461496
2014-05-21,45.452551
2014-05-22,45.944461
2014-05-23,45.810305
2014-05-27,45.792417
2014-05-28,46.141226
2014-05-29,46.078619
2014-05-30,46.507923
2014-06-02,46.400598
2014-06-03,46.275385
2014-06-04,46.168056
2014-06-05,46.812013
2014-06-06,46.419018
2014-06-09,46.166051
2014-06-10,45.904054
2014-06-11,45.30778
2014-06-12,45.569777
2014-06-13,45.795638
2014-06-16,46.157018
2014-06-17,46.048605
2014-06-18,47.195981
2014-06-19,47.756116
2014-06-20,47.602529
2014-06-23,47.467014
2014-06-24,47.674806
2014-06-25,47.882598
2014-06-26,48.036182
2014-06-27,48.216872
2014-06-30,48.61439
2014-07-01,48.180737
2014-07-02,47.476047
2014-07-03,47.286324
2014-07-07,47.656737
2014-07-08,47.99101
2014-07-09,47.918737
2014-07-10,48.298182
2014-07-11,47.900667
2014-07-14,47.548324
2014-07-15,47.729014
2014-07-16,47.846459
2014-07-17,47.530255
2014-07-18,48.018116
2014-07-21,48.063288
2014-07-22,48.00908
2014-07-23,47.945839
2014-07-24,48.09039
2014-07-25,47.837426
2014-07-28,48.524043
2014-07-29,47.819357
2014-07-30,47.069496
2014-07-31,45.967295
2014-08-01,45.949226
2014-08-04,45.416193
2014-08-05,44.774748
2014-08-06,44.042956
2014-08-07,44.467576
2014-08-08,45.352952
2014-08-11,44.657299
2014-08-12,44.765711
2014-08-13,44.910262
2014-08-14,45.416193
2014-08-15,45.524605
2014-08-18,45.398124
2014-08-19,46.057638
2014-08-20,46.18412
2014-08-21,46.319638
2014-08-22,46.193156
2014-08-25,46.464189
2014-08-26,45.958259
2014-08-27,46.292536
2014-08-28,46.60874
2014-08-29,46.924945
2014-09-02,46.36481
2014-09-03,46.717153
2014-09-04,46.671981
2014-09-05,47.186945
2014-09-08,46.680442
2014-09-09,46.169374
2014-09-10,46.014227
2014-09-11,46.434034
2014-09-12,45.521416
2014-09-15,45.694812
2014-09-16,46.196751
2014-09-17,46.068985
2014-09-18,45.567046
2014-09-19,46.123744
2014-09-22,45.649182
2014-09-23,45.293261
2014-09-24,45.065106
2014-09-25,44.992095
2014-09-26,44.93734
2014-09-29,45.147242
2014-09-30,45.275008
2014-10-01,45.329763
2014-10-02,44.508408
2014-10-03,44.280254
2014-10-06,44.079477
2014-10-07,44.052099
2014-10-08,45.037725
2014-10-09,44.243748
2014-10-10,45.092484
2014-10-13,45.53054
2014-10-14,46.744325
2014-10-15,46.616559
2014-10-16,46.753449
2014-10-17,46.862963
2014-10-20,47.61131
2014-10-21,47.866845
2014-10-22,48.158883
2014-10-23,48.414415
2014-10-24,48.66995
2014-10-27,48.542181
2014-10-28,49.089754
2014-10-29,48.587815
2014-10-30,49.573441
2014-10-31,50.093633
2014-11-03,50.677708
2014-11-04,50.513437
2014-11-05,51.718093
2014-11-06,50.978874
2014-11-07,51.590327
2014-11-10,51.772851
2014-11-11,52.028384
2014-11-12,51.398678
2014-11-13,51.097516
2014-11-14,50.695961
2014-11-17,51.307418
2014-11-18,51.681591
2014-11-19,51.708968
2014-11-20,51.389553
2014-11-21,51.581202
2014-11-24,51.234406
2014-11-25,51.34392
2014-11-26,51.581202
2014-11-28,52.046636
2014-12-01,52.393432
2014-12-02,52.585081
2014-12-03,52.512074
2014-12-04,52.767606
2014-12-05,52.238289
2014-12-08,52.777111
2014-12-09,52.795533
2014-12-10,52.206051
2014-12-11,53.035012
2014-12-12,52.252103
2014-12-15,52.021837
2014-12-16,53.090274
2014-12-17,54.121867
2014-12-18,55.033725
2014-12-19,54.923198
2014-12-22,55.061356
2014-12-23,55.171886
2014-12-24,56.479799
2014-12-26,57.354813
2014-12-29,58.192983
2014-12-30,56.811383
2014-12-31,55.632419
2015-01-02,56.010057
2015-01-05,55.494258
2015-01-06,55.752155
2015-01-07,56.765331
2015-01-08,56.931123
2015-01-09,56.212689
2015-01-12,56.129793
2015-01-13,56.544273
2015-01-14,57.133755
2015-01-15,57.244286
2015-01-16,57.677185
2015-01-20,57.99956
2015-01-21,58.441672
2015-01-22,58.533777
2015-01-23,58.708782
2015-01-26,58.598251
2015-01-27,59.325898
2015-01-28,59.141681
2015-01-29,60.200908
2015-01-30,58.736413
2015-02-02,58.377197
2015-02-03,58.7272
2015-02-04,58.321932
2015-02-05,58.819309
2015-02-06,55.696894
2015-02-09,55.39294
2015-02-10,56.433746
2015-02-11,54.757405
2015-02-12,54.370556
2015-02-13,53.237644
2015-02-17,53.237644
2015-02-18,54.729771
2015-02-19,53.670547
2015-02-20,53.698178
2015-02-23,54.213976
2015-02-24,54.610035
2015-02-25,53.467911
2015-02-26,52.519214
2015-02-27,52.454739
2015-03-02,51.174457
2015-03-03,51.349459
2015-03-04,50.824451
2015-03-05,51.22051
2015-03-06,49.541529
2015-03-09,49.820586
2015-03-10,49.560133
2015-03-11,48.583442
2015-03-12,49.615945
2015-03-13,48.909008
2015-03-16,49.913603
2015-03-17,50.155449
2015-03-18,51.615839
2015-03-19,51.355386
2015-03-20,52.062327
2015-03-23,52.053023
2015-03-24,51.522819
2015-03-25,50.927503
2015-03-26,50.518223
2015-03-27,50.815882
2015-03-30,51.169349
2015-03-31,51.150748
2015-04-01,51.783269
2015-04-02,51.355386
2015-04-06,51.997214
2015-04-07,51.280973
2015-04-08,51.048427
2015-04-09,50.880994
2015-04-10,51.299577
2015-04-13,50.694957
2015-04-14,50.880994
2015-04-15,50.741465
2015-04-16,50.50892
2015-04-17,50.276374
2015-04-20,50.769373
2015-04-21,50.564732
2015-04-22,50.471711
2015-04-23,50.694957
2015-04-24,50.899598
2015-04-27,50.146149
2015-04-28,50.499619
2015-04-29,50.276374
2015-04-30,49.281079
2015-05-01,49.718266
2015-05-04,49.922904
