Date,Adj Close
2015-05-08,136.675336
2015-05-11,135.286004
2015-05-12,134.523794
2015-05-13,134.128232
2015-05-14,135.98067
2015-05-15,135.179874
2015-05-18,135.34389
2015-05-19,135.121988
2015-05-20,135.0255
2015-05-21,135.913126
2015-05-22,134.726411
2015-05-26,133.134476
2015-05-27,135.614037
2015-05-28,135.469321
2015-05-29,135.228118
2015-06-01,135.314947
2015-06-02,135.652637
2015-06-03,135.729809
2015-06-04,134.089631
2015-06-05,134.321192
2015-06-08,133.472152
2015-06-09,133.800185
2015-06-10,136.559549
2015-06-11,137.244572
2015-06-12,137.051613
2015-06-15,137.022669
2015-06-16,138.190084
2015-06-17,139.4154
2015-06-18,140.852976
2015-06-19,139.984636
2015-06-22,140.254782
2015-06-23,140.254782
2015-06-24,140.399513
2015-06-25,139.058424
2015-06-26,140.611773
2015-06-29,136.848995
2015-06-30,137.372546
2015-07-01,138.807444
2015-07-02,138.78805
2015-07-06,138.972262
2015-07-07,139.272814
2015-07-08,137.925169
2015-07-09,139.495816
2015-07-10,141.648171
2015-07-13,141.7742
2015-07-14,142.491657
2015-07-15,142.763124
2015-07-16,143.926555
2015-07-17,144.120458
2015-07-20,144.469489
2015-07-21,141.83237
2015-07-22,140.794981
2015-07-23,140.387781
2015-07-24,138.2742
2015-07-27,138.070608
2015-07-28,139.893312
2015-07-29,145.390553
2015-07-30,145.700795
2015-07-31,144.566448
2015-08-03,144.314376
2015-08-04,144.265896
2015-08-05,145.25482
2015-08-06,144.905789
2015-08-07,145.157861
2015-08-10,147.329611
2015-08-11,146.011051
2015-08-12,145.807444
2015-08-13,145.952867
2015-08-14,146.99027
2015-08-17,148.192491
2015-08-18,148.609382
2015-08-19,148.095532
2015-08-20,144.391925
2015-08-21,140.746502
2015-08-24,136.519356
2015-08-25,134.609383
2015-08-26,139.660634
2015-08-27,140.746502
2015-08-28,140.126004
2015-08-31,137.702182
2015-09-01,134.657862
2015-09-02,138.109382
2015-09-03,139.040136
2015-09-04,136.878076
2015-09-08,139.990271
2015-09-09,138.128777
2015-09-10,136.422412
2015-09-11,137.556759
2015-09-14,136.364227
2015-09-15,137.46949
2015-09-16,137.517969
2015-09-17,137.246502
2015-09-18,134.997203
2015-09-21,135.462573
2015-09-22,133.746502
2015-09-23,132.408563
2015-09-24,134.289436
2015-09-25,133.814377
2015-09-28,130.993044
2015-09-29,131.458414
2015-09-30,133.746502
2015-10-01,133.96949
2015-10-02,134.890554
2015-10-05,139.728494
2015-10-06,136.373932
2015-10-07,136.753907
2015-10-08,138.264088
2015-10-09,139.053275
2015-10-12,139.998355
2015-10-13,138.069229
2015-10-14,135.916001
2015-10-15,137.660006
2015-10-16,138.059476
2015-10-19,137.621041
2015-10-20,137.621041
2015-10-21,139.413764
2015-10-22,143.46689
2015-10-23,144.470426
2015-10-26,144.343762
2015-10-27,144.587339
2015-10-28,146.906197
2015-10-29,146.11701
2015-10-30,144.762722
2015-11-02,144.899124
2015-11-03,143.388944
2015-11-04,143.496118
2015-11-05,143.291522
2015-11-06,142.171058
2015-11-09,140.582931
2015-11-10,140.241932
2015-11-11,139.628113
2015-11-12,138.205632
2015-11-13,136.987746
2015-11-16,139.598885
2015-11-17,139.199415
2015-11-18,140.017845
2015-11-19,141.469555
2015-11-20,141.761851
2015-11-23,140.875227
2015-11-24,141.791079
2015-11-25,141.450065
2015-11-27,141.820307
2015-11-30,142.697193
2015-12-01,143.807904
2015-12-02,141.61571
2015-12-03,138.312806
2015-12-04,140.144495
2015-12-07,139.413764
2015-12-08,138.351772
2015-12-09,136.568786
2015-12-10,136.403155
2015-12-11,134.298646
2015-12-14,135.613968
2015-12-15,134.493505
2015-12-16,136.052404
2015-12-17,134.610432
2015-12-18,133.197688
2015-12-21,134.542223
2015-12-22,136.344699
2015-12-23,136.295981
2015-12-24,136.247262
2015-12-28,136.003685
2015-12-29,136.734417
2015-12-30,135.682162
2015-12-31,133.830982
2016-01-04,132.574131
2016-01-05,133.129479
2016-01-06,131.784929
2016-01-07,127.439522
2016-01-08,126.845194
2016-01-11,127.916924
2016-01-12,129.086106
2016-01-13,126.392732
2016-01-14,126.382928
2016-01-15,123.395735
2016-01-19,124.757113
2016-01-20,121.623007
2016-01-21,121.760124
2016-01-22,123.767915
2016-01-25,122.034357
2016-01-26,124.757113
2016-01-27,126.343758
2016-01-28,126.000959
2016-01-29,131.015543
2016-02-01,130.868623
2016-02-02,130.78048
2016-02-03,131.035121
2016-02-04,132.563011
2016-02-05,131.436682
2016-02-08,129.536626
2016-02-09,129.409313
2016-02-10,130.32996
2016-02-11,125.932408
2016-02-12,127.499454
2016-02-16,128.80207
2016-02-17,132.249593
2016-02-18,132.269186
2016-02-19,132.474853
2016-02-22,133.80685
2016-02-23,133.111478
2016-02-24,132.367118
2016-02-25,134.414094
2016-02-26,134.286766
2016-02-29,133.464066
2016-03-01,135.393503
2016-03-02,132.817652
2016-03-03,132.94498
2016-03-04,132.494446
2016-03-07,129.605192
2016-03-08,128.694334
2016-03-09,129.193842
2016-03-10,130.819665
2016-03-11,132.729509
2016-03-14,131.446486
2016-03-15,130.545416
2016-03-16,131.231015
2016-03-17,131.358328
2016-03-18,132.660943
2016-03-21,132.004741
2016-03-22,132.455276
2016-03-23,131.554221
2016-03-24,126.422113
2016-03-28,128.12629
2016-03-29,129.144869
2016-03-30,129.017541
2016-03-31,128.664953
2016-04-01,129.614981
2016-04-04,128.978371
2016-04-05,128.145867
2016-04-06,129.761483
2016-04-07,129.436388
2016-04-08,130.933792
2016-04-11,129.9388
2016-04-12,131.564275
2016-04-13,132.322831
2016-04-14,131.583982
2016-04-15,132.805535
2016-04-18,134.263525
2016-04-19,134.657587
2016-04-20,134.677294
2016-04-21,135.672271
2016-04-22,135.849587
2016-04-25,134.756091
2016-04-26,136.647556
2016-04-27,141.474693
2016-04-28,139.061124
2016-04-29,138.430641
2016-05-02,139.72116
2016-05-03,140.223572
2016-05-04,139.327099
2016-05-05,140.085654
2016-05-06,141.307222
2016-05-09,140.844209
2016-05-10,143.543474
2016-05-11,142.804626
2016-05-12,143.149413
2016-05-13,142.223387
2016-05-16,143.208518
2016-05-17,142.844025
2016-05-18,142.164282
2016-05-19,141.454986
2016-05-20,142.46967
2016-05-23,140.134914
2016-05-24,140.834364
2016-05-25,140.844209
2016-05-26,140.706292
2016-05-27,141.001834
2016-05-31,139.760559
2016-06-01,139.366513
2016-06-02,138.04644
2016-06-03,138.144945
2016-06-06,138.25331
2016-06-07,138.962605
2016-06-08,139.386219
2016-06-09,139.868924
2016-06-10,139.425618
2016-06-13,137.041602
2016-06-14,137.356837
2016-06-15,138.026734
2016-06-16,137.681932
2016-06-17,136.923391
2016-06-20,138.824687
2016-06-21,137.337145
2016-06-22,136.726353
2016-06-23,137.701639
2016-06-24,134.115762
2016-06-27,131.081556
2016-06-28,131.948476
2016-06-29,134.375825
2016-06-30,137.952444
2016-07-01,140.033016
2016-07-05,137.130117
2016-07-06,138.596428
2016-07-07,137.407527
2016-07-08,139.180968
2016-07-11,139.884409
2016-07-12,140.231164
2016-07-13,140.419409
2016-07-14,141.241736
2016-07-15,140.776081
2016-07-18,139.696164
2016-07-19,141.984801
2016-07-20,143.203423
2016-07-21,141.538965
2016-07-22,142.440554
2016-07-25,142.391013
2016-07-26,143.173701
2016-07-27,145.274108
2016-07-28,145.739763
2016-07-29,145.531698
2016-08-01,147.711352
2016-08-02,146.849401
2016-08-03,146.443189
2016-08-04,146.007255
2016-08-05,147.513204
2016-08-08,146.740418
2016-08-09,147.196171
2016-08-10,150.069348
2016-08-11,149.900922
2016-08-12,150.069348
2016-08-15,151.981494
2016-08-16,150.990741
2016-08-17,151.555478
2016-08-18,151.020463
2016-08-19,150.970937
2016-08-22,150.812413
2016-08-23,150.743053
2016-08-24,150.881758
2016-08-25,151.268151
2016-08-26,150.178332
2016-08-29,151.406871
2016-08-30,151.149265
2016-08-31,150.812413
2016-09-01,151.426675
2016-09-02,152.387707
2016-09-06,153.200131
2016-09-07,151.694183
2016-09-08,150.990741
2016-09-09,148.523776
2016-09-12,150.406201
2016-09-13,149.207398
2016-09-14,148.444514
2016-09-15,150.75297
2016-09-16,149.356005
2016-09-19,150.762872
2016-09-20,150.455741
2016-09-21,151.68428
2016-09-22,153.428
2016-09-23,152.387707
2016-09-26,152.447149
2016-09-27,153.844115
2016-09-28,154.56736
2016-09-29,154.171065
2016-09-30,153.725229
2016-10-03,153.279393
2016-10-04,152.130116
2016-10-05,153.056101
2016-10-06,153.474285
2016-10-07,152.299389
2016-10-10,152.229684
2016-10-11,148.9539
2016-10-12,149.352166
2016-10-13,150.357799
2016-10-14,150.686375
2016-10-17,149.830089
2016-10-18,151.224051
2016-10-19,150.766031
2016-10-20,150.059106
2016-10-21,149.531381
2016-10-24,150.785949
2016-10-25,151.930976
2016-10-26,150.487242
2016-10-27,149.481609
2016-10-28,150.845688
2016-10-31,150.088976
2016-11-01,149.332248
2016-11-02,149.023589
2016-11-03,149.382035
2016-11-04,149.162984
2016-11-07,151.731843
2016-11-08,153.115839
2016-11-09,161.389947
2016-11-10,165.790856
2016-11-11,167.822054
2016-11-14,169.45497
2016-11-15,167.294344
2016-11-16,165.123751
2016-11-17,164.914667
2016-11-18,165.900381
2016-11-21,167.702562
2016-11-22,169.445004
2016-11-23,169.813416
2016-11-25,171.336807
2016-11-28,171.924255
2016-11-29,174.373637
2016-11-30,174.592688
2016-12-01,175.638141
2016-12-02,177.898342
2016-12-05,177.748995
2016-12-06,177.320845
2016-12-07,177.659373
2016-12-08,172.919936
2016-12-09,174.632509
2016-12-12,172.989641
2016-12-13,173.557171
2016-12-14,172.989641
2016-12-15,173.367989
2016-12-16,173.656746
2016-12-19,173.875797
2016-12-20,174.503065
2016-12-21,173.348087
2016-12-22,173.776222
2016-12-23,174.493114
2016-12-27,173.826009
2016-12-28,172.302619
2016-12-29,172.461931
2016-12-30,171.914304
