Date,Adj Close
2014-11-05,27.097671
2014-11-06,27.290767
2014-11-07,27.630981
2014-11-10,27.520642
2014-11-11,27.198817
2014-11-12,27.244791
2014-11-13,27.410301
2014-11-14,27.539033
2014-11-17,27.649372
2014-11-18,27.825541
2014-11-19,27.834813
2014-11-20,27.90899
2014-11-21,28.40041
2014-11-24,28.734205
2014-11-25,28.613669
2014-11-26,28.613669
2014-11-28,28.882559
2014-12-01,28.641484
2014-12-02,28.75275
2014-12-03,29.086546
2014-12-04,28.632212
2014-12-05,28.57658
2014-12-08,28.391139
2014-12-09,28.558035
2014-12-10,27.90899
2014-12-11,27.927535
2014-12-12,27.68646
2014-12-15,27.519562
2014-12-16,27.074502
2014-12-17,27.445386
2014-12-18,28.326233
2014-12-19,28.669301
2014-12-22,28.910376
2014-12-23,29.049457
2014-12-24,29.030912
2014-12-26,28.938191
2014-12-29,28.678573
2014-12-30,28.548765
2014-12-31,28.233514
2015-01-02,28.456043
2015-01-05,28.539492
2015-01-06,28.066616
2015-01-07,28.391139
2015-01-08,28.845471
2015-01-09,28.854744
2015-01-12,28.993825
2015-01-13,28.956735
2015-01-14,28.79911
2015-01-15,28.539492
2015-01-16,29.077274
2015-01-20,29.364708
2015-01-21,27.760637
2015-01-22,28.316962
2015-01-23,28.75275
2015-01-26,28.604397
2015-01-27,27.760637
2015-01-28,27.714275
2015-01-29,28.094431
2015-01-30,28.094431
2015-02-02,28.196424
2015-02-03,28.910376
2015-02-04,29.216355
2015-02-05,29.466701
2015-02-06,29.698502
2015-02-09,29.624327
2015-02-10,29.939578
2015-02-11,29.809769
2015-02-12,30.050842
2015-02-13,30.254829
2015-02-17,30.441704
2015-02-18,30.451046
2015-02-19,30.385641
2015-02-20,30.675296
2015-02-23,30.451046
2015-02-24,30.553827
2015-02-25,30.936918
2015-02-26,30.66595
2015-02-27,30.385641
2015-03-02,30.684638
2015-03-03,30.086643
2015-03-04,29.815676
2015-03-05,29.862393
2015-03-06,29.628801
2015-03-09,29.768958
2015-03-10,29.255055
2015-03-11,29.170961
2015-03-12,29.526022
2015-03-13,29.329804
2015-03-16,29.339148
2015-03-17,29.479303
2015-03-18,30.245484
2015-03-19,30.226796
2015-03-20,30.740701
2015-03-23,30.880854
2015-03-24,30.731356
2015-03-25,29.787644
2015-03-26,29.740926
2015-03-27,30.170736
2015-03-30,30.563169
2015-03-31,30.469734
2015-04-01,30.021238
2015-04-02,29.834363
2015-04-06,30.264172
2015-04-07,30.152049
2015-04-08,30.180078
2015-04-09,29.376523
2015-04-10,29.479303
2015-04-13,29.021463
2015-04-14,29.227025
2015-04-15,29.722238
2015-04-16,29.768958
2015-04-17,29.152275
2015-04-20,29.619459
2015-04-21,29.488647
2015-04-22,29.806332
2015-04-23,29.965174
2015-04-24,30.124019
2015-04-27,29.666177
2015-04-28,30.067955
2015-04-29,30.077297
2015-04-30,29.684865
2015-05-01,29.759614
2015-05-04,29.712895
2015-05-05,29.348492
2015-05-06,29.385867
2015-05-07,29.339148
2015-05-08,29.526022
2015-05-11,29.04015
2015-05-12,29.227025
2015-05-13,29.460617
2015-05-14,29.918457
2015-05-15,29.610115
2015-05-18,29.666177
2015-05-19,29.647489
2015-05-20,29.301774
2015-05-21,29.526022
2015-05-22,29.273742
2015-05-26,28.962921
2015-05-27,29.367932
2015-05-28,28.915828
2015-05-29,28.680357
2015-06-01,28.360116
2015-06-02,28.16232
2015-06-03,28.275347
2015-06-04,27.908011
2015-06-05,27.945687
2015-06-08,27.729054
2015-06-09,27.719635
2015-06-10,28.331859
2015-06-11,28.510818
2015-06-12,28.388372
2015-06-15,28.07755
2015-06-16,28.416629
2015-06-17,28.529656
2015-06-18,28.718031
2015-06-19,28.708612
2015-06-22,28.878152
2015-06-23,29.047691
2015-06-24,28.887571
2015-06-25,28.426048
2015-06-26,28.152901
2015-06-29,27.380557
2015-06-30,27.587772
2015-07-01,27.794986
2015-07-02,27.813824
2015-07-06,27.804405
2015-07-07,28.331859
2015-07-08,28.096388
2015-07-09,28.24709
2015-07-10,28.576749
2015-07-13,28.878152
2015-07-14,28.727451
2015-07-15,28.746289
2015-07-16,28.925245
2015-07-17,28.755708
2015-07-20,28.718031
2015-07-21,28.81222
2015-07-22,28.388372
2015-07-23,28.16232
2015-07-24,27.389976
2015-07-27,27.079154
2015-07-28,27.446488
2015-07-29,27.587772
2015-07-30,27.710216
2015-07-31,27.446488
2015-08-03,27.239274
2015-08-04,27.342882
2015-08-05,27.503003
2015-08-06,27.239274
2015-08-07,27.389976
2015-08-10,27.75731
2015-08-11,27.700797
2015-08-12,27.747891
2015-08-13,27.531258
2015-08-14,27.67254
2015-08-17,27.91743
2015-08-18,27.813824
2015-08-19,27.597189
2015-08-20,26.655306
2015-08-21,25.741679
2015-08-24,24.931659
2015-08-25,24.313597
2015-08-26,25.302497
2015-08-27,25.796945
2015-08-28,25.920558
2015-08-31,25.949085
2015-09-01,25.216919
2015-09-02,25.863507
2015-09-03,26.11073
2015-09-04,25.739893
2015-09-08,26.700267
2015-09-09,26.04417
2015-09-10,26.167783
2015-09-11,26.357955
2015-09-14,26.376973
2015-09-15,26.728793
2015-09-16,26.833387
2015-09-17,26.576655
2015-09-18,26.215326
2015-09-21,26.386481
2015-09-22,25.996627
2015-09-23,25.987118
2015-09-24,26.158274
2015-09-25,26.015645
2015-09-28,25.4166
2015-09-29,25.511686
2015-09-30,25.958592
2015-10-01,26.034661
2015-10-02,26.319921
2015-10-05,26.947491
2015-10-06,27.052087
2015-10-07,27.223241
2015-10-08,27.365872
2015-10-09,27.575062
2015-10-12,27.498993
2015-10-13,27.280294
2015-10-14,27.23275
2015-10-15,27.470466
2015-10-16,27.498993
2015-10-19,27.080612
2015-10-20,26.976018
2015-10-21,26.348446
2015-10-22,26.643215
2015-10-23,26.386481
2015-10-26,26.510093
2015-10-27,26.034661
2015-10-28,26.386481
2015-10-29,26.32943
2015-10-30,26.348446
2015-11-02,26.215326
2015-11-03,26.491077
2015-11-04,26.253361
2015-11-05,26.091714
2015-11-06,26.053679
2015-11-09,25.739893
2015-11-10,25.730385
2015-11-11,25.863507
2015-11-12,25.473653
2015-11-13,25.226428
2015-11-16,25.549722
2015-11-17,25.818463
2015-11-18,26.912629
2015-11-19,27.200567
2015-11-20,27.14298
2015-11-23,27.047
2015-11-24,27.066196
2015-11-25,26.95102
2015-11-27,27.066196
2015-11-30,26.979815
2015-12-01,27.056598
2015-12-02,26.912629
2015-12-03,27.14298
2015-12-04,27.834031
2015-12-07,27.296547
2015-12-08,26.816649
2015-12-09,26.461525
2015-12-10,26.576701
2015-12-11,26.058411
2015-12-14,26.62469
2015-12-15,26.999009
2015-12-16,27.450113
2015-12-17,27.354134
2015-12-18,27.085391
2015-12-21,26.970216
2015-12-22,27.507701
2015-12-23,28.006794
2015-12-24,27.805236
2015-12-28,27.776444
2015-12-29,28.169959
2015-12-30,27.939609
2015-12-31,27.411721
