Date,Adj Close
2015-01-02,58.918538
2015-01-05,59.44022
2015-01-06,59.777315
2015-01-07,60.660169
2015-01-08,61.342374
2015-01-09,61.799853
2015-01-12,62.514163
2015-01-13,61.872084
2015-01-14,62.666658
2015-01-15,63.027823
2015-01-16,63.718056
2015-01-20,62.586399
2015-01-21,62.385751
2015-01-22,63.653847
2015-01-23,64.047123
2015-01-26,64.287898
2015-01-27,64.400261
2015-01-28,63.910677
2015-01-29,63.677924
2015-01-30,62.289437
2015-02-02,61.880112
2015-02-03,62.594421
2015-02-04,63.35689
2015-02-05,64.424338
2015-02-06,62.698762
2015-02-09,62.498113
2015-02-10,62.361668
2015-02-11,62.578372
2015-02-12,64.095277
2015-02-13,63.204395
2015-02-17,63.413072
2015-02-18,64.199612
2015-02-19,62.26536
2015-02-20,63.124137
2015-02-23,64.167507
2015-02-24,62.586399
2015-02-25,62.361668
2015-02-26,61.671435
2015-02-27,61.82393
2015-03-02,62.26536
2015-03-03,62.00853
2015-03-04,61.671435
2015-03-05,62.064711
2015-03-06,60.218739
2015-03-09,60.844763
2015-03-10,60.957125
2015-03-11,60.804637
2015-03-12,61.904188
2015-03-13,61.815902
2015-03-16,63.324786
2015-03-17,63.10006
2015-03-18,64.536707
2015-03-19,64.433265
2015-03-20,66.049551
2015-03-23,65.831349
2015-03-24,65.322221
2015-03-25,63.689768
2015-03-26,63.439246
2015-03-27,63.398836
2015-03-30,63.762504
2015-03-31,62.922035
2015-04-01,62.679589
2015-04-02,63.285697
2015-04-06,63.90797
2015-04-07,62.792729
2015-04-08,63.067501
2015-04-09,61.313831
2015-04-10,61.111795
2015-04-13,60.86935
2015-04-14,61.499701
2015-04-15,60.861267
2015-04-16,61.233012
2015-04-17,60.86935
2015-04-20,60.82894
2015-04-21,61.233012
2015-04-22,61.620923
2015-04-23,61.814876
2015-04-24,61.863369
2015-04-27,61.976508
2015-04-28,61.847203
2015-04-29,60.950163
2015-04-30,59.689462
2015-05-01,60.424869
2015-05-04,60.772371
2015-05-05,59.018701
2015-05-06,58.55806
2015-05-07,59.948067
2015-05-08,60.481438
