Date,Adj Close
2015-07-01,114.615576
2015-07-02,114.250438
2015-07-06,113.251107
2015-07-07,113.866079
2015-07-08,111.550318
2015-07-09,111.463841
2015-07-10,112.78027
2015-07-13,113.837253
2015-07-14,114.605965
2015-07-15,114.048651
2015-07-16,113.587418
2015-07-17,112.434347
2015-07-20,112.146076
2015-07-21,110.887305
2015-07-22,110.647082
2015-07-23,110.695122
2015-07-24,108.561941
2015-07-27,107.447299
2015-07-28,110.868083
2015-07-29,111.396579
2015-07-30,109.801489
2015-07-31,109.676575
2015-08-03,109.186517
2015-08-04,108.955904
2015-08-05,108.955904
2015-08-06,108.907856
2015-08-07,108.725291
2015-08-10,110.954568
2015-08-11,109.522836
2015-08-12,109.013555
2015-08-13,109.224953
2015-08-14,109.53244
2015-08-17,109.542051
2015-08-18,109.071214
2015-08-19,108.023834
2015-08-20,107.283948
2015-08-21,104.362826
2015-08-24,101.239917
2015-08-25,98.972204
2015-08-26,99.981146
2015-08-27,101.076566
2015-08-28,102.037462
2015-08-31,101.614665
2015-09-01,98.376446
2015-09-02,98.924156
2015-09-03,99.674061
2015-09-04,98.154905
2015-09-08,100.893251
2015-09-09,100.922286
2015-09-10,101.783463
2015-09-11,101.377059
2015-09-14,101.028724
2015-09-15,102.276941
2015-09-16,103.970268
2015-09-17,103.583228
2015-09-18,101.725401
2015-09-21,101.841517
2015-09-22,100.080458
2015-09-23,97.38081
2015-09-24,97.729152
2015-09-25,97.651741
2015-09-28,95.958414
2015-09-29,97.293728
2015-09-30,98.561302
2015-10-01,98.125878
2015-10-02,99.809526
2015-10-05,102.896214
2015-10-06,102.538202
2015-10-07,103.76707
2015-10-08,105.073349
2015-10-09,105.131411
2015-10-12,105.015294
2015-10-13,104.86048
2015-10-14,105.441048
2015-10-15,105.944204
2015-10-16,105.88615
2015-10-19,105.595862
2015-10-20,105.818417
2015-10-21,104.386343
2015-10-22,106.689272
2015-10-23,108.131017
2015-10-26,106.573156
2015-10-27,105.731328
2015-10-28,106.350608
2015-10-29,109.098633
2015-10-30,107.492387
2015-11-02,108.740612
2015-11-03,109.882399
2015-11-04,109.359885
2015-11-05,109.708228
2015-11-06,109.901755
2015-11-09,108.856729
2015-11-10,107.985873
2015-11-11,107.444011
2015-11-12,106.592512
2015-11-13,109.834022
2015-11-16,112.224033
2015-11-17,109.737262
2015-11-18,111.836986
2015-11-19,111.817629
2015-11-20,111.324151
2015-11-23,110.86937
2015-11-24,110.337179
2015-11-25,109.543735
2015-11-27,110.22107
2015-11-30,109.147016
2015-12-01,108.401948
2015-12-02,106.786032
2015-12-03,106.216284
2015-12-04,107.404473
2015-12-07,106.703246
2015-12-08,103.937302
2015-12-09,104.268433
2015-12-10,103.898344
2015-12-11,102.55433
2015-12-14,101.989452
2015-12-15,103.051027
2015-12-16,103.226333
2015-12-17,100.236383
2015-12-18,98.872886
2015-12-21,99.457247
2015-12-22,100.129251
2015-12-23,102.008927
2015-12-24,101.784928
2015-12-28,101.073959
2015-12-29,101.677796
2015-12-30,100.489606
2015-12-31,99.729945
2016-01-04,99.018977
2016-01-05,98.678104
2016-01-06,97.684704
2016-01-07,95.240149
2016-01-08,95.298583
2016-01-11,95.873202
2016-01-12,97.285391
2016-01-13,95.454414
2016-01-14,97.188
2016-01-15,94.850578
2016-01-19,95.61998
2016-01-20,95.269366
2016-01-21,95.405715
2016-01-22,95.532323
2016-01-25,93.62343
2016-01-26,95.581022
2016-01-27,95.542064
2016-01-28,95.639455
2016-01-29,97.392523
2016-02-01,97.908702
2016-02-02,95.590763
2016-02-03,100.596738
2016-02-04,102.778329
2016-02-05,102.35954
2016-02-08,99.272199
2016-02-09,101.112917
2016-02-10,100.674654
2016-02-11,99.398807
2016-02-12,101.122659
2016-02-16,101.288224
2016-02-17,101.775187
2016-02-18,101.775187
2016-02-19,100.616213
2016-02-22,101.502489
2016-02-23,99.554638
2016-02-24,99.233241
2016-02-25,99.934469
2016-02-26,100.548039
2016-02-29,99.13585
2016-03-01,102.59328
2016-03-02,101.424573
2016-03-03,103.827996
2016-03-04,106.721922
2016-03-07,106.525719
2016-03-08,106.084277
2016-03-09,106.986786
2016-03-10,108.556376
2016-03-11,108.997819
2016-03-14,107.810821
2016-03-15,107.359567
2016-03-16,108.036445
2016-03-17,110.969611
2016-03-18,110.734168
2016-03-21,110.812649
2016-03-22,110.439875
2016-03-23,110.655694
2016-03-24,109.61584
2016-03-28,110.312342
2016-03-29,110.322154
2016-03-30,112.81387
2016-03-31,112.274322
2016-04-01,113.049305
2016-04-04,112.529382
2016-04-05,110.842077
2016-04-06,111.126565
2016-04-07,109.547171
2016-04-08,110.165199
2016-04-11,110.59683
2016-04-12,111.891737
2016-04-13,113.373034
2016-04-14,113.333793
2016-04-15,114.108776
2016-04-18,113.912581
2016-04-19,116.561252
2016-04-20,117.022318
2016-04-21,116.59068
2016-04-22,117.346047
2016-04-25,116.924221
2016-04-26,117.149844
2016-04-27,116.198283
2016-04-28,116.0119
2016-04-29,115.227105
2016-05-02,115.168248
2016-05-03,112.902155
2016-05-04,111.774023
2016-05-05,111.312956
2016-05-06,112.12718
2016-05-09,110.881318
2016-05-10,111.852496
2016-05-11,111.273715
2016-05-12,111.440482
2016-05-13,109.831659
2016-05-16,110.802837
2016-05-17,110.145575
2016-05-18,108.67409
2016-05-19,107.967776
2016-05-20,107.9874
2016-05-23,108.389602
2016-05-24,108.664278
2016-05-25,109.50793
2016-05-26,108.468083
2016-05-27,108.664278
2016-05-31,107.771581
2016-06-01,108.732947
2016-06-02,108.458271
2016-06-03,108.88298
2016-06-06,110.275627
2016-06-07,110.483041
2016-06-08,112.270758
2016-06-09,112.043593
2016-06-10,112.330024
2016-06-13,111.490482
2016-06-14,111.065775
2016-06-15,110.621317
2016-06-16,110.739842
2016-06-17,110.720084
2016-06-20,111.233688
2016-06-21,110.473162
2016-06-22,111.470731
2016-06-23,113.781923
2016-06-24,108.932367
2016-06-27,105.692744
2016-06-28,107.14465
2016-06-29,109.287936
2016-06-30,111.006516
2016-07-01,111.994206
2016-07-05,110.107721
2016-07-06,110.453411
2016-07-07,110.463283
2016-07-08,113.327586
2016-07-11,112.952267
2016-07-12,115.54989
2016-07-13,116.103001
2016-07-14,116.893149
2016-07-15,117.52527
2016-07-18,117.199338
2016-07-19,116.725243
2016-07-20,116.814132
2016-07-21,116.231398
2016-07-22,116.251149
2016-07-25,116.290657
2016-07-26,116.932658
2016-07-27,116.88327
2016-07-28,115.668415
2016-07-29,115.105432
2016-08-01,114.473311
2016-08-02,114.621466
2016-08-03,115.14494
2016-08-04,115.233829
2016-08-05,115.273337
2016-08-08,115.372105
2016-08-09,115.480752
2016-08-10,115.056044
2016-08-11,115.540018
2016-08-12,115.332596
2016-08-15,116.577088
2016-08-16,119.777203
2016-08-17,118.957426
2016-08-18,120.389574
2016-08-19,121.051324
2016-08-22,120.922927
2016-08-23,120.942678
2016-08-24,120.587109
2016-08-25,121.525419
2016-08-26,120.320436
2016-08-29,120.745143
2016-08-30,121.011816
2016-08-31,120.537729
2016-09-01,121.337755
2016-09-02,121.920497
2016-09-06,121.393821
2016-09-07,121.473314
2016-09-08,119.81379
2016-09-09,116.673613
2016-09-12,117.786584
2016-09-13,117.259909
2016-09-14,116.107181
2016-09-15,117.468591
2016-09-16,116.941916
2016-09-19,117.071098
2016-09-20,116.872356
2016-09-21,117.259909
2016-09-22,117.627591
2016-09-23,116.107181
2016-09-26,115.699756
2016-09-27,116.266181
2016-09-28,117.607712
2016-09-29,118.114516
2016-09-30,120.072161
2016-10-03,120.479586
2016-10-04,119.605108
2016-10-05,119.605108
2016-10-06,120.092032
2016-10-07,118.104576
2016-10-10,118.025076
2016-10-11,116.395363
2016-10-12,116.574234
2016-10-13,116.365552
2016-10-14,116.445052
2016-10-17,116.345681
2016-10-18,117.746834
2016-10-19,119.128115
2016-10-20,119.018804
2016-10-21,119.128115
2016-10-24,118.810122
2016-10-25,117.786584
2016-10-26,117.826334
2016-10-27,115.828938
2016-10-28,116.703424
2016-10-31,116.325802
2016-11-01,115.252582
2016-11-02,114.278725
2016-11-03,114.119725
2016-11-04,113.781861
2016-11-07,116.743174
2016-11-08,117.110848
2016-11-09,117.935644
2016-11-10,119.475926
2016-11-11,117.110848
2016-11-14,116.057499
2016-11-15,116.345681
2016-11-16,116.415242
2016-11-17,115.560635
2016-11-18,115.053831
2016-11-21,116.007809
2016-11-22,116.097249
2016-11-23,117.965455
2016-11-25,118.333137
2016-11-28,117.945584
2016-11-29,121.413692
2016-11-30,119.545486
2016-12-01,118.979062
2016-12-02,118.830001
2016-12-05,119.760002
2016-12-06,119.019997
2016-12-07,122.260002
2016-12-08,122.959999
2016-12-09,123.919998
2016-12-12,123.480003
2016-12-13,123.730003
2016-12-14,122.580002
2016-12-15,123.43
2016-12-16,122.489998
2016-12-19,123.0
2016-12-20,118.389999
2016-12-21,118.529999
2016-12-22,117.190002
2016-12-23,117.589996
2016-12-27,118.550003
2016-12-28,117.480003
2016-12-29,117.410004
2016-12-30,117.190002
