Date,Adj Close
2014-01-02,136.260166
2014-01-03,137.321343
2014-01-06,137.248157
2014-01-07,137.092641
2014-01-08,137.339643
2014-01-09,140.010871
2014-01-10,141.117777
2014-01-13,140.843346
2014-01-14,142.462541
2014-01-15,141.831323
2014-01-16,142.718685
2014-01-17,141.767294
2014-01-21,141.82218
2014-01-22,142.087482
2014-01-23,141.300749
2014-01-24,139.434539
2014-01-27,139.626654
2014-01-28,141.547736
2014-01-29,141.346478
2014-01-30,143.450532
2014-01-31,144.164078
2014-02-03,142.58147
2014-02-04,145.060597
2014-02-05,144.447665
2014-02-06,144.914225
2014-02-07,146.597462
2014-02-10,148.244114
2014-02-11,149.460806
2014-02-12,149.579721
2014-02-13,150.503682
2014-02-14,151.628888
2014-02-18,152.690065
2014-02-19,152.269249
2014-02-20,152.507107
2014-02-21,152.260106
2014-02-24,152.49795
2014-02-25,153.376169
2014-02-26,152.873023
2014-02-27,152.351578
2014-02-28,154.602004
2014-03-03,154.318417
2014-03-04,156.330984
2014-03-05,156.587129
2014-03-06,154.903891
2014-03-07,153.27554
2014-03-10,152.799837
2014-03-11,153.513384
2014-03-12,153.873164
2014-03-13,154.196031
2014-03-14,155.136986
2014-03-17,155.072418
2014-03-18,155.312264
2014-03-19,153.956186
2014-03-20,154.601934
2014-03-21,156.234765
2014-03-24,154.887907
2014-03-25,155.791968
2014-03-26,154.823339
2014-03-27,154.601934
2014-03-28,155.007837
2014-03-31,155.432193
2014-04-01,156.354694
2014-04-02,156.779037
2014-04-03,156.197871
2014-04-04,156.410042
2014-04-07,156.622213
2014-04-08,158.088986
2014-04-09,156.945094
2014-04-10,156.197871
2014-04-11,155.422959
2014-04-14,156.34546
2014-04-15,157.65541
2014-04-16,158.734748
2014-04-17,158.928466
2014-04-21,159.740271
2014-04-22,159.878641
2014-04-23,159.878641
2014-04-24,160.524388
2014-04-25,160.12772
2014-04-28,161.991176
2014-04-29,162.314043
2014-04-30,161.90814
2014-05-01,162.535448
2014-05-02,157.323309
2014-05-05,158.605585
2014-05-06,157.618516
2014-05-07,159.777165
2014-05-08,158.208916
2014-05-09,158.338066
2014-05-12,158.550237
2014-05-13,157.221833
2014-05-14,158.347286
2014-05-15,157.332543
2014-05-16,159.011487
2014-05-19,158.605585
2014-05-20,157.572388
2014-05-21,157.120372
2014-05-22,156.566865
2014-05-23,158.088986
2014-05-27,159.029941
2014-05-28,157.231067
2014-05-29,156.815945
2014-05-30,159.020721
2014-06-02,158.790096
2014-06-03,157.756885
2014-06-04,158.753188
2014-06-05,161.068675
2014-06-06,159.435844
2014-06-09,158.052093
2014-06-10,158.301172
2014-06-11,158.050037
