Date,Adj Close
2014-01-02,36.184206
2014-01-03,34.964811
2014-01-06,35.698217
2014-01-07,35.521492
2014-01-08,35.715886
2014-01-09,35.777742
2014-01-10,35.371275
2014-01-13,34.973649
2014-01-14,35.36244
2014-01-15,34.796925
2014-01-16,34.461148
2014-01-17,34.107699
2014-01-21,33.87796
2014-01-22,34.284424
2014-01-23,33.948648
2014-01-24,32.543696
2014-01-27,32.48184
2014-01-28,32.526024
2014-01-29,32.119556
2014-01-30,32.552531
2014-01-31,31.880982
2014-02-03,31.147576
2014-02-04,31.651239
2014-02-05,31.138742
2014-02-06,31.129904
2014-02-07,31.907489
2014-02-10,30.838311
2014-02-11,31.147576
2014-02-12,31.4215
2014-02-13,31.103396
2014-02-14,31.766111
2014-02-18,32.084214
2014-02-19,31.836798
2014-02-20,32.260935
2014-02-21,32.419987
2014-02-24,32.296281
2014-02-25,31.898651
2014-02-26,32.543696
2014-02-27,32.490678
2014-02-28,31.987015
2014-03-03,31.99585
2014-03-04,32.632057
2014-03-05,33.153392
2014-03-06,33.171065
2014-03-07,33.303606
2014-03-10,32.773436
2014-03-11,31.085723
2014-03-12,30.802965
2014-03-13,30.122578
2014-03-14,30.390018
2014-03-17,30.871409
2014-03-18,31.352798
2014-03-19,31.121018
2014-03-20,31.433029
2014-03-21,31.210163
2014-03-24,31.326055
2014-03-25,30.764431
2014-03-26,30.505909
2014-03-27,30.764431
2014-03-28,30.960554
2014-03-31,30.684199
2014-04-01,30.612884
2014-04-02,31.094275
2014-04-03,31.593493
2014-04-04,31.031873
2014-04-07,30.407848
2014-04-08,30.782261
2014-04-09,29.971029
2014-04-10,29.68576
2014-04-11,28.464455
2014-04-14,29.017162
2014-04-15,29.739249
2014-04-16,30.283043
2014-04-17,30.291956
2014-04-21,30.291956
2014-04-22,30.514822
2014-04-23,30.657456
2014-04-24,30.461333
2014-04-25,30.060177
2014-04-28,30.095833
2014-04-29,30.300873
2014-04-30,30.737688
2014-05-01,31.112105
2014-05-02,31.174507
2014-05-05,30.978384
2014-05-06,30.978384
2014-05-07,31.263652
2014-05-08,31.067529
2014-05-09,30.514822
2014-05-12,31.040786
2014-05-13,31.334971
2014-05-14,31.147761
2014-05-15,30.630714
2014-05-16,30.309786
2014-05-19,30.532652
2014-05-20,29.480724
2014-05-21,29.828394
2014-05-22,29.792735
2014-05-23,29.979945
2014-05-27,30.256297
2014-05-28,30.83575
2014-05-29,30.710946
2014-05-30,30.826837
2014-06-02,31.076446
2014-06-03,31.433029
2014-06-04,32.556276
2014-06-05,32.33341
2014-06-06,32.854769
2014-06-09,32.809825
2014-06-10,32.719937
2014-06-11,32.468242
2014-06-12,31.928904
2014-06-13,32.027784
2014-06-16,32.414311
2014-06-17,32.68398
2014-06-18,32.630045
2014-06-19,32.692967
2014-06-20,32.558134
2014-06-23,32.962636
2014-06-24,32.881739
2014-06-25,33.340176
2014-06-26,33.169386
2014-06-27,32.917692
2014-06-30,32.630045
2014-07-01,33.789625
2014-07-02,33.924462
2014-07-03,33.924462
2014-07-07,33.654789
2014-07-08,33.780638
2014-07-09,34.131208
2014-07-10,33.933449
2014-07-11,34.11323
2014-07-14,33.888505
2014-07-15,33.780638
2014-07-16,33.690746
2014-07-17,33.349163
2014-07-18,33.627823
2014-07-21,33.645802
2014-07-22,33.942437
2014-07-23,33.627823
2014-07-24,32.126663
2014-07-25,31.524399
2014-07-28,31.371588
2014-07-29,30.967082
2014-07-30,30.841237
2014-07-31,30.400775
2014-08-01,30.059192
2014-08-04,30.212007
2014-08-05,29.987282
2014-08-06,30.023239
2014-08-07,29.762557
2014-08-08,30.140093
2014-08-11,30.382796
2014-08-12,30.292908
2014-08-13,30.517632
2014-08-14,30.517632
2014-08-15,30.418753
2014-08-18,30.922138
2014-08-19,31.074949
2014-08-20,31.038992
2014-08-21,31.101915
2014-08-22,30.778314
2014-08-25,31.164838
2014-08-26,31.32664
2014-08-27,31.200794
2014-08-28,31.173829
2014-08-29,31.281696
2014-09-02,31.281696
2014-09-03,30.985061
2014-09-04,31.128884
2014-09-05,31.08394
2014-09-08,30.140903
2014-09-09,29.986751
2014-09-10,30.186241
2014-09-11,30.476406
2014-09-12,30.168105
2014-09-15,30.494541
2014-09-16,30.567081
2014-09-17,30.694028
2014-09-18,30.857246
2014-09-19,30.775637
2014-09-22,30.322254
2014-09-23,30.122768
2014-09-24,30.512677
2014-09-25,29.805397
2014-09-26,30.077426
2014-09-29,29.216002
2014-09-30,28.962106
2014-10-01,29.460829
2014-10-02,30.086496
2014-10-03,30.612419
2014-10-06,30.603352
2014-10-07,28.807956
2014-10-08,29.17973
2014-10-09,28.13695
2014-10-10,27.465943
2014-10-13,27.01256
2014-10-14,27.302725
2014-10-15,26.921883
2014-10-16,27.148574
2014-10-17,27.420604
2014-10-20,27.51128
2014-10-21,27.964663
2014-10-22,28.390843
2014-10-23,28.046273
2014-10-24,27.239251
2014-10-27,27.275521
2014-10-28,28.263896
2014-10-29,27.855851
2014-10-30,27.910258
2014-10-31,28.472452
2014-11-03,28.272964
2014-11-04,27.946528
2014-11-05,27.864919
2014-11-06,28.44525
2014-11-07,28.644738
2014-11-10,28.218559
2014-11-11,28.427114
2014-11-12,28.490588
2014-11-13,28.699143
2014-11-14,28.826092
2014-11-17,29.297611
2014-11-18,29.261339
2014-11-19,29.152528
2014-11-20,29.134392
2014-11-21,29.134392
2014-11-24,29.188796
2014-11-25,29.225068
2014-11-26,29.079985
2014-11-28,30.313188
2014-12-01,29.868871
2014-12-02,30.159036
2014-12-03,30.503608
2014-12-04,30.004887
2014-12-05,30.766571
2014-12-08,29.89746
2014-12-09,30.016392
2014-12-10,29.247912
2014-12-11,29.449179
2014-12-12,28.88197
2014-12-15,28.360503
2014-12-16,28.113492
2014-12-17,28.497731
2014-12-18,29.046644
2014-12-19,30.016392
2014-12-22,30.400629
2014-12-23,30.702533
2014-12-24,30.583601
2014-12-26,30.858057
2014-12-29,31.65398
2014-12-30,32.10226
2014-12-31,31.937586
2015-01-02,31.873546
2015-01-05,31.406972
2015-01-06,31.882693
2015-01-07,32.788401
2015-01-08,33.11775
2015-01-09,32.559688
2015-01-12,32.788401
2015-01-13,32.248637
2015-01-14,31.379524
2015-01-15,30.583601
2015-01-16,30.812315
2015-01-20,31.041029
2015-01-21,31.004433
2015-01-22,30.940394
2015-01-23,30.876354
2015-01-26,30.830612
2015-01-27,30.574451
2015-01-28,30.043836
2015-01-29,30.33659
2015-01-30,29.842567
2015-02-02,30.290848
2015-02-03,31.086771
2015-02-04,32.779254
2015-02-05,33.163492
2015-02-06,32.934778
2015-02-09,32.934778
2015-02-10,34.325358
2015-02-11,34.462584
2015-02-12,34.782785
2015-02-13,34.416842
2015-02-17,34.0692
2015-02-18,34.023454
2015-02-19,34.316207
2015-02-20,34.44429
2015-02-23,34.480882
2015-02-24,34.535774
2015-02-25,34.636409
2015-02-26,34.361953
2015-02-27,34.133239
2015-03-02,34.407695
2015-03-03,34.581516
2015-03-04,34.3711
2015-03-05,34.407695
2015-03-06,33.703256
2015-03-09,34.736307
2015-03-10,34.634846
2015-03-11,34.846989
2015-03-12,35.446529
2015-03-13,35.096029
2015-03-16,35.584885
2015-03-17,35.317398
2015-03-18,35.511094
2015-03-19,35.649451
2015-03-20,35.852369
2015-03-23,35.594107
2015-03-24,34.911555
2015-03-25,34.478045
2015-03-26,34.450372
2015-03-27,34.41348
2015-03-30,34.754754
2015-03-31,34.588728
2015-04-01,33.887731
2015-04-02,33.666362
2015-04-06,33.81394
2015-04-07,32.95614
2015-04-08,33.30664
2015-04-09,33.472666
2015-04-10,33.730927
2015-04-13,33.574127
2015-04-14,33.647914
2015-04-15,34.072202
2015-04-16,34.201336
2015-04-17,33.795493
2015-04-20,34.229006
2015-04-21,34.275123
2015-04-22,34.275123
2015-04-23,33.131388
2015-04-24,32.827009
2015-04-27,33.002257
2015-04-28,32.946918
2015-04-29,32.753218
