Date,Adj Close
2015-01-02,77.154885
2015-01-05,76.044143
2015-01-06,77.292574
2015-01-07,77.540429
2015-01-08,77.852533
2015-01-09,77.962691
2015-01-12,78.03613
2015-01-13,78.458393
2015-01-14,78.660346
2015-01-15,79.642567
2015-01-16,80.184163
2015-01-20,80.496274
2015-01-21,81.405057
2015-01-22,81.359156
2015-01-23,81.441776
2015-01-26,81.285724
2015-01-27,81.441776
2015-01-28,80.643145
2015-01-29,82.029273
2015-01-30,79.991391
2015-02-02,79.862877
2015-02-03,79.660924
2015-02-04,78.926556
2015-02-05,79.605848
2015-02-06,76.291997
2015-02-09,75.915628
2015-02-10,77.274218
2015-02-11,75.851706
2015-02-12,75.119599
2015-02-13,73.989004
2015-02-17,73.571985
2015-02-18,75.036198
2015-02-19,73.368106
2015-02-20,72.941818
2015-02-23,73.451514
2015-02-24,73.998274
2015-02-25,73.219835
2015-02-26,72.802809
2015-02-27,72.793547
2015-03-02,71.412735
2015-03-03,71.829761
2015-03-04,71.431273
2015-03-05,71.894631
2015-03-06,69.466633
2015-03-09,69.281292
2015-03-10,69.225685
2015-03-11,68.836466
2015-03-12,69.763182
2015-03-13,69.142284
2015-03-16,70.16167
2015-03-17,69.577841
2015-03-18,70.801106
2015-03-19,70.439687
2015-03-20,71.051316
2015-03-23,71.171794
2015-03-24,70.486019
2015-03-25,69.466633
2015-03-26,68.901335
2015-03-27,69.503702
2015-03-30,70.337748
2015-03-31,71.153256
2015-04-01,71.199594
2015-04-02,71.329334
2015-04-06,72.50626
2015-04-07,71.959501
2015-04-08,71.635152
2015-04-09,71.366403
2015-04-10,72.135572
2015-04-13,71.570282
2015-04-14,71.903893
2015-04-15,72.302382
2015-04-16,71.644414
2015-04-17,71.644414
2015-04-20,72.849148
2015-04-21,72.34872
2015-04-22,72.561868
2015-04-23,73.080827
2015-04-24,73.590523
2015-04-27,72.626738
2015-04-28,73.182766
2015-04-29,72.682338
2015-04-30,71.885362
2015-05-01,72.19118
2015-05-04,72.246781
2015-05-05,70.662097
2015-05-06,70.810375
2015-05-07,71.181056
2015-05-08,71.459074
2015-05-11,70.958646
2015-05-12,70.708436
2015-05-13,69.711093
2015-05-14,70.694386
2015-05-15,71.312462
2015-05-18,71.200083
2015-05-19,71.349922
2015-05-20,71.677686
2015-05-21,71.321829
2015-05-22,71.218816
2015-05-26,70.947238
2015-05-27,71.368648
2015-05-28,71.125163
2015-05-29,70.919145
2015-06-01,71.17199
2015-06-02,70.282343
2015-06-03,69.486334
2015-06-04,69.495701
2015-06-05,68.222097
2015-06-08,67.847506
2015-06-09,67.547834
2015-06-10,67.472922
2015-06-11,68.231463
2015-06-12,67.922425
2015-06-15,67.894332
2015-06-16,67.959885
2015-06-17,68.437489
2015-06-18,69.804739
2015-06-19,68.549861
2015-06-22,68.428122
2015-06-23,67.22007
2015-06-24,66.424069
2015-06-25,66.189951
2015-06-26,66.489622
2015-06-29,66.349149
2015-06-30,66.133765
2015-07-01,66.564542
2015-07-02,67.922425
2015-07-06,68.222097
2015-07-07,70.488361
2015-07-08,70.038858
2015-07-09,69.364595
2015-07-10,69.64554
2015-07-13,69.626807
2015-07-14,69.111751
2015-07-15,69.317769
2015-07-16,70.057584
2015-07-17,68.896359
2015-07-20,68.615414
2015-07-21,67.819413
2015-07-22,67.772593
2015-07-23,67.014045
2015-07-24,67.135791
2015-07-27,68.362569
2015-07-28,68.484308
2015-07-29,68.465582
2015-07-30,68.783979
2015-07-31,69.505068
2015-08-03,70.198056
2015-08-04,69.224123
2015-08-05,69.280316
2015-08-06,69.149203
2015-08-07,70.375989
2015-08-10,70.057584
2015-08-11,70.507094
2015-08-12,71.543889
2015-08-13,71.56283
2015-08-14,72.310842
2015-08-17,72.452863
2015-08-18,72.187747
2015-08-19,73.106191
2015-08-20,72.689575
2015-08-21,72.632767
2015-08-24,68.589726
2015-08-25,66.47825
2015-08-26,67.926927
2015-08-27,68.665468
2015-08-28,68.54238
2015-08-31,67.141048
2015-09-01,65.379909
2015-09-02,65.484063
2015-09-03,65.59768
2015-09-04,64.631898
2015-09-08,65.67343
2015-09-09,64.584552
2015-09-10,64.139532
2015-09-11,64.70764
2015-09-14,64.679236
2015-09-15,64.944352
2015-09-16,65.502997
2015-09-17,66.1942
2015-09-18,65.758643
2015-09-21,66.326758
2015-09-22,65.474593
2015-09-23,65.417777
2015-09-24,66.582404
2015-09-25,66.951674
2015-09-28,66.705492
2015-09-29,66.970615
2015-09-30,68.116301
2015-10-01,66.913799
2015-10-02,68.135235
2015-10-05,69.195708
2015-10-06,69.205172
2015-10-07,68.807497
2015-10-08,69.119959
2015-10-09,68.419293
2015-10-12,68.949526
2015-10-13,68.674939
2015-10-14,68.495035
2015-10-15,69.574449
2015-10-16,69.678596
2015-10-19,69.669133
2015-10-20,69.78275
2015-10-21,69.934249
2015-10-22,71.070465
2015-10-23,69.820625
2015-10-26,68.409822
2015-10-27,68.561321
2015-10-28,67.747031
2015-10-29,67.765965
2015-10-30,67.671281
2015-11-02,68.343543
2015-11-03,68.400352
2015-11-04,68.106831
2015-11-05,67.65234
2015-11-06,64.158473
2015-11-09,64.357311
2015-11-10,64.572969
2015-11-11,65.397264
2015-11-12,64.496289
2015-11-13,64.112894
2015-11-16,64.918023
2015-11-17,63.096905
2015-11-18,64.410021
2015-11-19,65.646465
2015-11-20,66.23114
2015-11-23,65.186397
2015-11-24,65.253491
2015-11-25,64.908436
2015-11-27,64.707156
2015-11-30,64.946777
2015-12-01,65.234317
2015-12-02,63.384445
2015-12-03,63.480299
2015-12-04,64.256668
2015-12-07,65.656052
2015-12-08,65.598545
2015-12-09,65.761485
2015-12-10,64.630476
2015-12-11,65.02345
2015-12-14,65.608124
2015-12-15,65.981932
2015-12-16,67.122529
2015-12-17,67.573017
2015-12-18,66.710381
2015-12-21,66.911661
2015-12-22,68.004331
2015-12-23,69.01074
2015-12-24,69.04908
2015-12-28,68.93406
2015-12-29,69.365381
2015-12-30,69.192854
2015-12-31,68.426065
2016-01-04,68.234372
2016-01-05,68.723193
2016-01-06,68.876553
2016-01-07,68.243951
2016-01-08,68.090598
2016-01-11,68.8478
2016-01-12,68.311045
2016-01-13,68.723193
2016-01-14,69.365381
2016-01-15,69.087421
2016-01-19,70.122583
2016-01-20,68.454819
2016-01-21,68.138518
2016-01-22,69.183267
2016-01-25,68.819047
2016-01-26,69.221608
2016-01-27,69.403722
2016-01-28,70.419711
2016-01-29,72.173735
2016-02-01,73.803153
2016-02-02,73.563532
2016-02-03,75.298383
2016-02-04,75.317557
2016-02-05,75.758458
2016-02-08,75.883058
2016-02-09,75.653024
2016-02-10,75.667559
2016-02-11,74.388998
2016-02-12,73.846574
2016-02-16,73.895007
2016-02-17,73.129807
2016-02-18,73.817517
2016-02-19,72.209633
2016-02-22,72.490523
2016-02-23,72.461466
2016-02-24,72.59707
2016-02-25,74.040299
2016-02-26,71.705954
2016-02-29,71.948105
2016-03-01,71.047301
2016-03-02,71.318509
2016-03-03,71.996539
2016-03-04,72.810165
2016-03-07,73.856262
2016-03-08,74.844237
2016-03-09,75.076708
2016-03-10,74.834557
2016-03-11,75.31886
2016-03-14,75.280115
2016-03-15,75.599757
2016-03-16,76.471497
2016-03-17,77.478849
2016-03-18,77.168895
2016-03-21,77.023602
2016-03-22,76.403695
2016-03-23,77.304499
2016-03-24,77.246385
2016-03-28,76.984865
2016-03-29,77.914726
2016-03-30,77.827548
2016-03-31,78.14719
2016-04-01,78.58306
2016-04-04,78.544315
2016-04-05,77.391678
2016-04-06,76.868629
2016-04-07,76.800827
2016-04-08,77.265754
2016-04-11,76.946119
2016-04-12,77.701631
2016-04-13,77.13015
2016-04-14,76.9558
2016-04-15,77.488537
2016-04-18,77.875981
2016-04-19,77.28513
2016-04-20,75.745042
2016-04-21,73.943433
2016-04-22,74.592405
2016-04-25,74.350253
2016-04-26,74.534283
2016-04-27,75.609437
2016-04-28,75.880646
2016-04-29,76.306835
2016-05-02,76.461816
2016-05-03,76.36495
2016-05-04,77.507906
2016-05-05,77.662886
2016-05-06,76.887998
2016-05-09,77.546651
2016-05-10,77.546651
2016-05-11,77.963152
2016-05-12,78.534634
2016-05-13,78.234361
2016-05-16,78.457144
2016-05-17,77.013922
2016-05-18,74.943836
2016-05-19,75.335342
2016-05-20,75.364704
2016-05-23,74.532757
2016-05-24,75.354914
2016-05-25,75.315763
2016-05-26,76.304315
2016-05-27,76.323894
2016-05-31,76.568585
2016-06-01,77.341801
2016-06-02,77.263505
2016-06-03,78.379294
2016-06-06,78.144385
2016-06-07,78.291201
2016-06-08,78.800162
2016-06-09,79.534234
2016-06-10,79.514654
2016-06-13,79.876799
2016-06-14,80.659812
2016-06-15,79.798496
2016-06-16,80.777259
2016-06-17,81.217706
2016-06-20,80.258516
2016-06-21,80.258516
2016-06-22,80.092128
2016-06-23,80.307457
2016-06-24,80.679384
2016-06-27,82.206251
2016-06-28,82.157317
2016-06-29,82.362856
2016-06-30,83.968026
2016-07-01,83.811421
2016-07-05,85.083815
2016-07-06,85.377446
2016-07-07,83.478645
2016-07-08,84.183355
2016-07-11,84.183355
2016-07-12,82.646698
2016-07-13,83.243744
2016-07-14,82.950112
2016-07-15,83.1165
2016-07-18,83.439494
2016-07-19,83.56673
2016-07-20,83.1165
2016-07-21,83.586309
2016-07-22,84.662947
2016-07-25,84.848914
2016-07-26,83.928875
2016-07-27,83.028415
2016-07-28,83.390552
2016-07-29,83.772269
2016-08-01,83.831
2016-08-02,83.742908
2016-08-03,83.341619
2016-08-04,83.429704
2016-08-05,82.441159
2016-08-08,82.940323
2016-08-09,82.93054
2016-08-10,82.846493
2016-08-11,82.965144
2016-08-12,82.549868
2016-08-15,80.74048
2016-08-16,79.544099
2016-08-17,80.770141
2016-08-18,81.847864
2016-08-19,80.730591
2016-08-22,80.967886
2016-08-23,80.532838
2016-08-24,80.6416
2016-08-25,80.809692
2016-08-26,79.020068
2016-08-29,79.534217
2016-08-30,78.62457
2016-08-31,78.763001
2016-09-01,78.436715
2016-09-02,79.336464
2016-09-06,80.028586
2016-09-07,79.633089
2016-09-08,79.900045
2016-09-09,77.07225
2016-09-12,78.387275
2016-09-13,77.902795
2016-09-14,77.784143
2016-09-15,78.169751
2016-09-16,78.713561
2016-09-19,79.553988
2016-09-20,79.267253
2016-09-21,80.977776
2016-09-22,81.580907
2016-09-23,81.590789
2016-09-26,81.22496
2016-09-27,80.513067
2016-09-28,80.186781
2016-09-29,79.405676
2016-09-30,79.138719
2016-10-03,78.199412
2016-10-04,76.587769
2016-10-05,76.221933
2016-10-06,76.221933
2016-10-07,75.707792
2016-10-10,76.192272
2016-10-11,75.055227
2016-10-12,75.786893
2016-10-13,77.062368
2016-10-14,76.340584
2016-10-17,76.66687
2016-10-18,77.022817
2016-10-19,77.250223
2016-10-20,77.536958
2016-10-21,77.141461
2016-10-24,77.517187
2016-10-25,77.705042
2016-10-26,77.883016
2016-10-27,77.536958
2016-10-28,77.833583
2016-10-31,79.11894
2016-11-01,77.685271
2016-11-02,77.12169
2016-11-03,77.101918
2016-11-04,76.399906
2016-11-07,78.238963
2016-11-08,78.753111
2016-11-09,76.469118
2016-11-10,74.313673
2016-11-11,74.392766
2016-11-14,73.601779
2016-11-15,75.074999
2016-11-16,73.970001
2016-11-17,73.870003
2016-11-18,73.599998
2016-11-21,74.43
2016-11-22,73.879997
2016-11-23,73.540001
2016-11-25,74.349998
2016-11-28,76.080002
2016-11-29,76.370003
2016-11-30,73.769997
2016-12-01,72.75
2016-12-02,73.419998
2016-12-05,73.610001
2016-12-06,73.860001
2016-12-07,74.669998
2016-12-08,74.730003
2016-12-09,75.82
2016-12-12,76.480003
2016-12-13,77.32
2016-12-14,75.529999
2016-12-15,76.029999
2016-12-16,76.589996
2016-12-19,77.129997
2016-12-20,77.349998
2016-12-21,77.0
2016-12-22,77.769997
2016-12-23,77.620003
2016-12-27,77.480003
2016-12-28,77.029999
2016-12-29,78.019997
2016-12-30,77.620003
