Date,Adj Close
2015-01-02,59.529999
2015-01-05,58.66
2015-01-06,57.5
2015-01-07,57.380001
2015-01-08,58.799999
2015-01-09,58.27
2015-01-12,57.290001
2015-01-13,57.34
2015-01-14,56.41
2015-01-15,55.709999
2015-01-16,56.849998
2015-01-20,57.099998
2015-01-21,57.549999
2015-01-22,58.27
2015-01-23,58.189999
2015-01-26,58.23
2015-01-27,56.150002
2015-01-28,54.59
2015-01-29,55.360001
2015-01-30,54.009998
2015-02-02,54.119999
2015-02-03,54.919998
2015-02-04,56.439999
2015-02-05,56.23
2015-02-06,57.07
2015-02-09,57.34
2015-02-10,58.5
2015-02-11,58.299999
2015-02-12,59.07
2015-02-13,60.669998
2015-02-17,61.130001
2015-02-18,61.110001
2015-02-19,61.459999
2015-02-20,62.369999
2015-02-23,61.950001
2015-02-24,62.07
2015-02-25,62.009998
2015-02-26,61.009998
2015-02-27,64.239998
2015-03-02,64.0
2015-03-03,62.700001
2015-03-04,62.52
2015-03-05,62.950001
2015-03-06,61.740002
2015-03-09,61.759998
2015-03-10,59.639999
2015-03-11,59.880001
2015-03-12,60.139999
2015-03-13,60.48
2015-03-16,61.5
2015-03-17,61.43
2015-03-18,61.630001
2015-03-19,61.0
2015-03-20,60.98
2015-03-23,60.830002
2015-03-24,61.07
2015-03-25,59.349998
2015-03-26,58.720001
2015-03-27,58.720001
2015-03-30,59.299999
2015-03-31,58.639999
2015-04-01,58.740002
2015-04-02,59.82
2015-04-06,59.709999
2015-04-07,60.689999
2015-04-08,61.830002
2015-04-09,62.810001
2015-04-10,62.740002
2015-04-13,61.77
2015-04-14,62.009998
2015-04-15,61.509998
2015-04-16,61.66
2015-04-17,60.349998
2015-04-20,61.040001
2015-04-21,61.610001
2015-04-22,62.130001
2015-04-23,62.75
2015-04-24,62.639999
2015-04-27,60.599998
2015-04-28,60.66
2015-04-29,59.540001
2015-04-30,56.830002
2015-05-01,57.59
2015-05-04,57.759998
2015-05-05,56.740002
2015-05-06,56.189999
2015-05-07,56.349998
2015-05-08,57.27
2015-05-11,57.450001
2015-05-12,56.799999
2015-05-13,58.689999
2015-05-14,58.98
2015-05-15,58.799999
2015-05-18,58.400002
2015-05-19,57.52
2015-05-20,57.580002
2015-05-21,57.509998
2015-05-22,56.389999
2015-05-26,55.09
2015-05-27,55.490002
2015-05-28,54.549999
2015-05-29,54.150002
2015-06-01,54.389999
2015-06-02,54.349998
2015-06-03,54.939999
2015-06-04,53.73
2015-06-05,54.610001
2015-06-08,54.240002
2015-06-09,53.919998
2015-06-10,54.970001
2015-06-11,54.48
2015-06-12,54.060001
2015-06-15,53.560001
2015-06-16,53.439999
2015-06-17,53.580002
2015-06-18,54.169998
2015-06-19,53.57
2015-06-22,54.549999
2015-06-23,54.09
2015-06-24,53.91
2015-06-25,53.299999
2015-06-26,52.200001
2015-06-29,50.41
2015-06-30,50.080002
2015-07-01,50.389999
2015-07-02,50.830002
2015-07-06,50.950001
2015-07-07,53.290001
2015-07-08,52.48
2015-07-09,52.459999
2015-07-10,52.509998
2015-07-13,52.84
2015-07-14,53.299999
2015-07-15,52.580002
2015-07-16,52.5
2015-07-17,52.189999
2015-07-20,51.849998
2015-07-21,52.119999
2015-07-22,52.0
2015-07-23,52.349998
2015-07-24,51.779999
2015-07-27,51.049999
2015-07-28,50.889999
2015-07-29,50.09
2015-07-30,50.599998
2015-07-31,50.580002
2015-08-03,53.299999
2015-08-04,54.150002
2015-08-05,54.110001
2015-08-06,52.939999
2015-08-07,53.029999
2015-08-10,54.380001
2015-08-11,54.060001
2015-08-12,54.82
2015-08-13,54.610001
2015-08-14,54.860001
2015-08-17,55.400002
2015-08-18,54.59
2015-08-19,54.32
2015-08-20,53.099998
2015-08-21,51.759998
2015-08-24,49.389999
2015-08-25,48.169998
2015-08-26,49.130001
2015-08-27,50.0
2015-08-28,47.52
2015-08-31,46.75
2015-09-01,45.490002
2015-09-02,45.990002
2015-09-03,45.939999
2015-09-04,45.369999
2015-09-08,46.810001
2015-09-09,46.16
2015-09-10,46.23
2015-09-11,46.299999
2015-09-14,46.150002
2015-09-15,46.619999
2015-09-16,46.900002
2015-09-17,46.779999
2015-09-18,46.48
2015-09-21,47.41
2015-09-22,46.93
2015-09-23,46.919998
2015-09-24,47.049999
2015-09-25,46.970001
2015-09-28,46.139999
2015-09-29,45.240002
2015-09-30,44.139999
2015-10-01,43.139999
2015-10-02,44.0
2015-10-05,44.290001
2015-10-06,44.799999
2015-10-07,45.900002
2015-10-08,47.310001
2015-10-09,51.57
2015-10-12,51.549999
2015-10-13,52.080002
2015-10-14,51.369999
2015-10-15,52.16
2015-10-16,52.040001
2015-10-19,52.439999
2015-10-20,52.0
2015-10-21,51.130001
2015-10-22,52.59
2015-10-23,52.389999
2015-10-26,53.610001
2015-10-27,54.099998
2015-10-28,55.5
2015-10-29,55.060001
2015-10-30,55.189999
2015-11-02,56.889999
2015-11-03,57.93
2015-11-04,57.830002
2015-11-05,63.490002
2015-11-06,63.880001
2015-11-09,63.509998
2015-11-10,63.360001
2015-11-11,62.119999
2015-11-12,61.75
2015-11-13,60.450001
2015-11-16,60.93
2015-11-17,61.25
2015-11-18,61.25
2015-11-19,62.389999
2015-11-20,60.549999
2015-11-23,62.709999
2015-11-24,63.080002
2015-11-25,62.919998
2015-11-27,63.049999
2015-11-30,63.470001
2015-12-01,64.720001
2015-12-02,64.550003
2015-12-03,64.410004
2015-12-04,65.290001
2015-12-07,63.75
2015-12-08,63.959999
2015-12-09,63.25
2015-12-10,63.240002
2015-12-11,61.099998
2015-12-14,60.740002
2015-12-15,61.09
2015-12-16,61.93
2015-12-17,60.740002
2015-12-18,59.52
2015-12-21,60.16
2015-12-22,60.990002
2015-12-23,62.040001
2015-12-24,61.849998
2015-12-28,61.860001
2015-12-29,62.220001
2015-12-30,62.25
2015-12-31,60.93
2016-01-04,60.310001
2016-01-05,60.389999
2016-01-06,59.540001
2016-01-07,55.98
2016-01-08,55.060001
2016-01-11,55.23
2016-01-12,54.790001
2016-01-13,50.869999
2016-01-14,52.650002
2016-01-15,49.400002
2016-01-19,47.59
2016-01-20,47.900002
2016-01-21,47.869999
2016-01-22,49.029999
2016-01-25,47.970001
2016-01-26,48.419998
2016-01-27,46.490002
2016-01-28,45.27
2016-01-29,46.82
2016-02-01,47.650002
2016-02-02,45.889999
2016-02-03,49.560001
2016-02-04,49.509998
2016-02-05,46.169998
2016-02-08,43.450001
2016-02-09,42.639999
2016-02-10,43.720001
2016-02-11,43.259998
2016-02-12,44.919998
2016-02-16,44.889999
2016-02-17,46.669998
2016-02-18,47.75
2016-02-19,49.91
2016-02-22,50.349998
2016-02-23,49.689999
2016-02-24,49.18
2016-02-25,49.419998
2016-02-26,51.189999
2016-02-29,51.740002
2016-03-01,54.310001
2016-03-02,54.41
2016-03-03,54.790001
2016-03-04,56.25
2016-03-07,58.169998
2016-03-08,56.860001
2016-03-09,56.689999
2016-03-10,55.950001
2016-03-11,56.610001
2016-03-14,56.700001
2016-03-15,56.32
2016-03-16,56.970001
2016-03-17,57.060001
2016-03-18,57.810001
2016-03-21,58.169998
2016-03-22,57.98
2016-03-23,57.290001
2016-03-24,57.369999
2016-03-28,57.110001
2016-03-29,58.23
2016-03-30,57.900002
2016-03-31,58.310001
2016-04-01,57.77
2016-04-04,58.189999
2016-04-05,57.110001
2016-04-06,57.779999
2016-04-07,56.389999
2016-04-08,56.759998
2016-04-11,56.869999
2016-04-12,55.919998
2016-04-13,57.709999
2016-04-14,58.080002
2016-04-15,58.419998
2016-04-18,59.139999
2016-04-19,59.130001
2016-04-20,59.389999
2016-04-21,60.07
2016-04-22,59.540001
2016-04-25,59.990002
2016-04-26,61.009998
2016-04-27,61.400002
2016-04-28,61.389999
2016-04-29,59.82
2016-05-02,61.369999
2016-05-03,60.34
2016-05-04,58.73
2016-05-05,58.459999
2016-05-06,58.66
2016-05-09,58.790001
2016-05-10,59.57
2016-05-11,59.029999
2016-05-12,58.060001
2016-05-13,57.869999
2016-05-16,59.080002
2016-05-17,57.98
2016-05-18,57.759998
2016-05-19,57.52
2016-05-20,56.189999
2016-05-23,56.959999
2016-05-24,58.459999
2016-05-25,58.91
2016-05-26,58.110001
2016-05-27,59.34
2016-05-31,58.27
2016-06-01,58.299999
2016-06-02,58.759998
2016-06-03,58.290001
2016-06-06,58.669998
2016-06-07,58.68
2016-06-08,58.529999
2016-06-09,57.790001
2016-06-10,56.18
2016-06-13,55.889999
2016-06-14,55.709999
2016-06-15,56.610001
2016-06-16,56.77
2016-06-17,56.68
2016-06-20,57.560001
2016-06-21,58.07
2016-06-22,57.380001
2016-06-23,59.060001
2016-06-24,54.040001
2016-06-27,50.540001
2016-06-28,51.48
2016-06-29,53.220001
2016-06-30,54.139999
2016-07-01,54.34
2016-07-05,52.799999
2016-07-06,52.959999
2016-07-07,53.529999
2016-07-08,55.139999
2016-07-11,55.490002
2016-07-12,57.380001
2016-07-13,56.869999
2016-07-14,58.16
2016-07-15,57.98
2016-07-18,58.009998
2016-07-19,57.52
2016-07-20,58.27
2016-07-21,57.580002
2016-07-22,58.779999
2016-07-25,58.220001
2016-07-26,58.75
2016-07-27,59.619999
2016-07-28,59.450001
2016-07-29,59.450001
2016-08-01,59.740002
2016-08-02,57.869999
2016-08-03,57.950001
