Date,Adj Close
2014-01-02,21.940001
2014-01-03,22.190001
2014-01-06,21.66
2014-01-07,21.92
2014-01-08,22.08
2014-01-09,22.07
2014-01-10,22.120001
2014-01-13,21.799999
2014-01-14,22.110001
2014-01-15,22.309999
2014-01-16,22.57
2014-01-17,22.58
2014-01-21,22.280001
2014-01-22,21.77
2014-01-23,21.940001
2014-01-24,21.24
2014-01-27,20.98
2014-01-28,20.950001
2014-01-29,20.82
2014-01-30,21.01
2014-01-31,21.360001
2014-02-03,20.469999
2014-02-04,20.110001
2014-02-05,20.68
2014-02-06,20.75
2014-02-07,20.950001
2014-02-10,21.32
2014-02-11,21.639999
2014-02-12,21.41
2014-02-13,21.32
2014-02-14,21.25
2014-02-18,21.639999
2014-02-19,21.389999
2014-02-20,21.48
2014-02-21,21.809999
2014-02-24,21.719999
2014-02-25,21.610001
2014-02-26,21.709999
2014-02-27,21.74
2014-02-28,21.780001
2014-03-03,21.790001
2014-03-04,21.75
2014-03-05,21.610001
2014-03-06,21.98
2014-03-07,22.530001
2014-03-10,22.18
2014-03-11,22.219999
2014-03-12,22.110001
2014-03-13,21.5
2014-03-14,21.49
2014-03-17,21.549999
2014-03-18,21.73
2014-03-19,21.59
2014-03-20,21.49
2014-03-21,21.379999
2014-03-24,21.33
2014-03-25,21.15
2014-03-26,20.9
2014-03-27,20.76
2014-03-28,21.01
2014-03-31,21.5
2014-04-01,21.780001
2014-04-02,21.870001
2014-04-03,21.889999
2014-04-04,22.030001
2014-04-07,21.73
2014-04-08,21.58
2014-04-09,21.799999
2014-04-10,21.41
2014-04-11,20.77
2014-04-14,20.889999
2014-04-15,21.09
2014-04-16,21.040001
2014-04-17,20.790001
2014-04-21,20.719999
2014-04-22,20.73
2014-04-23,20.48
2014-04-24,20.73
2014-04-25,20.27
2014-04-28,20.65
2014-04-29,20.969999
2014-04-30,20.99
2014-05-01,22.66
2014-05-02,22.74
2014-05-05,23.18
2014-05-06,23.610001
2014-05-07,24.51
2014-05-08,24.18
2014-05-09,24.4
2014-05-12,24.879999
2014-05-13,24.42
2014-05-14,24.17
2014-05-15,23.870001
2014-05-16,23.879999
2014-05-19,23.91
2014-05-20,23.610001
2014-05-21,23.82
2014-05-22,23.84
2014-05-23,23.82
2014-05-27,23.940001
2014-05-28,23.969999
2014-05-29,24.25
2014-05-30,24.440001
2014-06-02,24.43
2014-06-03,24.57
2014-06-04,24.57
2014-06-05,24.65
2014-06-06,24.9
2014-06-09,25.01
2014-06-10,24.9
2014-06-11,24.790001
2014-06-12,24.48
2014-06-13,24.559999
2014-06-16,24.9
2014-06-17,25.26
2014-06-18,25.33
2014-06-19,25.280001
2014-06-20,25.6
2014-06-23,25.440001
2014-06-24,25.139999
2014-06-25,25.6
2014-06-26,25.51
2014-06-27,25.58
2014-06-30,25.35
