Date,Adj Close
2015-01-02,50.438615
2015-01-05,49.655819
2015-01-06,48.835293
2015-01-07,49.712404
2015-01-08,50.523497
2015-01-09,50.55179
2015-01-12,50.099088
2015-01-13,49.787856
2015-01-14,49.712404
2015-01-15,49.410603
2015-01-16,50.259422
2015-01-20,50.74985
2015-01-21,51.193119
2015-01-22,51.843881
2015-01-23,51.928763
2015-01-26,51.91933
2015-01-27,51.711843
2015-01-28,51.189882
2015-01-29,51.882663
2015-01-30,50.724866
2015-02-02,50.762828
2015-02-03,51.664389
2015-02-04,51.835212
2015-02-05,52.490035
2015-02-06,51.58847
2015-02-09,51.503059
2015-02-10,52.974032
2015-02-11,53.144855
2015-02-12,54.511435
2015-02-13,55.014416
2015-02-17,55.232689
2015-02-18,54.985943
2015-02-19,55.080847
2015-02-20,55.536373
2015-02-23,55.29912
2015-02-24,55.953939
2015-02-25,56.0868
2015-02-26,56.390485
2015-02-27,55.802097
2015-03-02,56.883973
2015-03-03,55.583823
2015-03-04,55.34657
2015-03-05,55.36555
2015-03-06,54.701239
2015-03-09,55.44147
2015-03-10,54.18877
2015-03-11,54.255201
2015-03-12,54.302654
2015-03-13,54.207751
2015-03-16,55.356062
2015-03-17,55.014416
2015-03-18,55.327589
2015-03-19,55.545862
2015-03-20,56.257623
2015-03-23,55.669235
2015-03-24,55.46045
2015-03-25,52.88862
2015-03-26,52.955051
2015-03-27,53.866105
2015-03-30,55.042885
2015-03-31,54.274181
2015-04-01,53.657324
2015-04-02,53.828147
2015-04-06,53.913558
2015-04-07,54.036928
2015-04-08,54.065401
2015-04-09,54.834101
2015-04-10,54.758181
2015-04-13,54.293162
2015-04-14,53.856616
2015-04-15,55.517393
2015-04-16,55.431981
2015-04-17,54.407047
2015-04-20,55.204216
2015-04-21,55.194727
2015-04-22,55.735666
2015-04-23,51.930116
2015-04-24,51.939605
2015-04-27,52.727289
2015-04-28,52.603157
2015-04-29,52.536317
2015-04-30,51.762881
2015-05-01,52.813227
2015-05-04,52.803677
2015-05-05,51.571908
2015-05-06,51.275904
2015-05-07,51.619654
2015-05-08,52.230763
2015-05-11,51.982498
2015-05-12,51.724685
2015-05-13,52.221212
2015-05-14,53.099684
2015-05-15,53.099684
2015-05-18,53.271559
2015-05-19,53.262008
2015-05-20,53.118782
2015-05-21,52.994649
2015-05-22,52.870516
2015-05-26,52.097083
2015-05-27,53.443434
2015-05-28,53.386141
2015-05-29,53.395688
2015-06-01,53.195168
2015-06-02,52.755934
2015-06-03,52.412185
2015-06-04,51.543264
2015-06-05,51.361842
2015-06-08,50.435628
2015-06-09,50.531112
2015-06-10,51.743783
2015-06-11,51.218612
2015-06-12,50.61705
2015-06-15,50.655245
2015-06-16,50.69344
2015-06-17,50.884413
2015-06-18,51.772431
2015-06-19,52.049337
2015-06-22,52.994649
2015-06-23,52.354896
2015-06-24,51.552814
2015-06-25,51.371389
2015-06-26,50.512018
2015-06-29,49.194312
2015-06-30,49.184762
2015-07-01,49.566707
2015-07-02,49.624
2015-07-06,49.07018
2015-07-07,48.898305
2015-07-08,47.294142
2015-07-09,45.938245
2015-07-10,46.797616
2015-07-13,47.103174
2015-07-14,47.513759
2015-07-15,47.255951
2015-07-16,47.131818
2015-07-17,47.131818
2015-07-20,47.828864
2015-07-21,47.962544
2015-07-22,47.074525
2015-07-23,48.229903
2015-07-24,46.816713
2015-07-27,46.816713
2015-07-28,47.819318
2015-07-29,48.030821
2015-07-30,48.300012
2015-07-31,48.050049
2015-08-03,48.155802
2015-08-04,47.915456
2015-08-05,48.89607
2015-08-06,48.309624
2015-08-07,48.37692
2015-08-10,50.068961
2015-08-11,48.684564
2015-08-12,49.136416
2015-08-13,48.674951
2015-08-14,48.684564
2015-08-17,48.934526
2015-08-18,47.982753
2015-08-19,47.30017
2015-08-20,45.598517
2015-08-21,44.185279
2015-08-24,43.156597
2015-08-25,41.839499
2015-08-26,43.656518
2015-08-27,45.242805
2015-08-28,46.136894
2015-08-31,45.992685
2015-09-01,44.550606
2015-09-02,45.521604
2015-09-03,45.627357
2015-09-04,44.733268
2015-09-08,46.809861
2015-09-09,45.771567
2015-09-10,45.579289
2015-09-11,45.73311
2015-09-14,45.983073
2015-09-15,46.434921
2015-09-16,46.819477
2015-09-17,46.290716
2015-09-18,45.954228
2015-09-21,45.617745
2015-09-22,44.810181
2015-09-23,44.781341
2015-09-24,44.944774
2015-09-25,45.348555
2015-09-28,45.137052
2015-09-29,45.694654
2015-09-30,47.607813
2015-10-01,46.569515
2015-10-02,46.886774
2015-10-05,48.194259
2015-10-06,48.511514
2015-10-07,49.069119
2015-10-08,49.530584
2015-10-09,48.905682
2015-10-12,49.357534
2015-10-13,48.944138
2015-10-14,50.616951
2015-10-15,50.405445
2015-10-16,50.540038
2015-10-19,50.607335
2015-10-20,50.405445
2015-10-21,49.895911
2015-10-22,55.846887
2015-10-23,56.702519
2015-10-26,56.539085
2015-10-27,56.164142
2015-10-28,56.773779
2015-10-29,54.741653
2015-10-30,54.886806
2015-11-02,55.14808
2015-11-03,55.302909
2015-11-04,55.109372
2015-11-05,55.544829
2015-11-06,55.767395
2015-11-09,55.360967
2015-11-10,55.186785
2015-11-11,55.738362
2015-11-12,54.838419
2015-11-13,54.315875
2015-11-16,55.041635
2015-11-17,55.225493
2015-11-18,56.086727
2015-11-19,56.077052
2015-11-20,56.241556
2015-11-23,55.496442
2015-11-24,55.980282
2015-11-25,55.419029
2015-11-27,55.689979
2015-11-30,56.241556
2015-12-01,56.425417
2015-12-02,55.689979
2015-12-03,55.825453
2015-12-04,56.976995
2015-12-07,56.464122
2015-12-08,55.806099
2015-12-09,54.925511
2015-12-10,55.090018
2015-12-11,54.393287
2015-12-14,54.402966
2015-12-15,55.689979
2015-12-16,56.193173
2015-12-17,54.702945
2015-12-18,53.164333
2015-12-21,54.015893
2015-12-22,53.812681
2015-12-23,54.867452
2015-12-24,54.915835
2015-12-28,54.596499
2015-12-29,55.177109
2015-12-30,54.344904
2015-12-31,53.038538
2016-01-04,52.583727
2016-01-05,52.03215
2016-01-06,51.693459
2016-01-07,50.029052
2016-01-08,48.732361
2016-01-11,49.554888
2016-01-12,49.864545
2016-01-13,48.209813
2016-01-14,48.413025
2016-01-15,46.477665
