Date,Adj Close
2015-01-02,284.644256
2015-01-05,280.684351
2015-01-06,277.113469
2015-01-07,279.238057
2015-01-08,287.197743
2015-01-09,290.010579
2015-01-12,290.619013
2015-01-13,286.818705
2015-01-14,280.654429
2015-01-15,278.938802
2015-01-16,288.813618
2015-01-20,292.534143
2015-01-21,294.169987
2015-01-22,293.681213
2015-01-23,297.780776
2015-01-26,299.885395
2015-01-27,294.000406
2015-01-28,289.362238
2015-01-29,292.185027
2015-01-30,288.095448
2015-02-02,290.77861
2015-02-03,294.529057
2015-02-04,291.576593
2015-02-05,279.018615
2015-02-06,273.712137
2015-02-09,272.42541
2015-02-10,278.729344
2015-02-11,278.938802
2015-02-12,284.185434
2015-02-13,285.881093
2015-02-17,283.507171
2015-02-18,282.150614
2015-02-19,281.213002
2015-02-20,281.681808
2015-02-23,278.908879
2015-02-24,275.487609
2015-02-25,275.756912
2015-02-26,278.689437
2015-02-27,277.801717
2015-03-02,281.572102
2015-03-03,278.489964
2015-03-04,277.532384
2015-03-05,281.991017
2015-03-06,278.450058
2015-03-09,279.467453
2015-03-10,273.62237
2015-03-11,276.32547
2015-03-12,282.729156
2015-03-13,283.447326
2015-03-16,288.584223
2015-03-17,288.175262
2015-03-18,291.915725
2015-03-19,291.656376
2015-03-20,293.701181
2015-03-23,293.900654
2015-03-24,293.461771
2015-03-25,289.521835
2015-03-26,290.918268
2015-03-27,294.997863
2015-03-30,299.237055
2015-03-31,295.496591
2015-04-01,293.830825
2015-04-02,292.93312
2015-04-06,295.945459
2015-04-07,297.481521
2015-04-08,298.239598
2015-04-09,298.638574
2015-04-10,300.054977
2015-04-13,299.935287
2015-04-14,300.304341
2015-04-15,301.431472
2015-04-16,299.167225
2015-04-17,293.920623
2015-04-20,298.858016
2015-04-21,304.08468
2015-04-22,307.545857
2015-04-23,309.121856
2015-04-24,306.658136
2015-04-27,303.91513
2015-04-28,301.611007
2015-04-29,299.865457
2015-04-30,296.553893
2015-05-01,297.830637
2015-05-04,299.795628
2015-05-05,299.925302
2015-05-06,295.905552
2015-05-07,297.351847
2015-05-08,302.52865
2015-05-11,300.61355
2015-05-12,295.915537
2015-05-13,296.982792
2015-05-14,298.040094
2015-05-15,296.723474
2015-05-18,299.715845
2015-05-19,300.144744
2015-05-20,299.237055
2015-05-21,296.444188
2015-05-22,299.546264
2015-05-26,296.992777
2015-05-27,301.511255
2015-05-28,299.306884
2015-05-29,297.272063
2015-06-01,296.384343
2015-06-02,297.461583
2015-06-03,298.239598
2015-06-04,294.43929
2015-06-05,294.668716
2015-06-08,294.758483
2015-06-09,292.783508
2015-06-10,298.947784
2015-06-11,299.865457
2015-06-12,300.783101
2015-06-15,298.698419
2015-06-16,296.663629
2015-06-17,296.942916
2015-06-18,300.503814
2015-06-19,301.940154
2015-06-22,304.723067
2015-06-23,303.406417
2015-06-24,302.618448
2015-06-25,303.196959
2015-06-26,302.179564
2015-06-29,290.708811
2015-06-30,291.197555
2015-07-01,292.115198
2015-07-02,294.96794
2015-07-06,295.147475
2015-07-07,298.199691
2015-07-08,292.943104
2015-07-09,294.688654
2015-07-10,301.162139
2015-07-13,303.386479
2015-07-14,304.124587
2015-07-15,299.266977
2015-07-16,301.381581
2015-07-17,301.601022
2015-07-20,301.890293
2015-07-21,298.808155
2015-07-22,300.922759
2015-07-23,283.616877
2015-07-24,273.412882
2015-07-27,266.320979
2015-07-28,270.121287
2015-07-29,272.156107
2015-07-30,271.816976
2015-07-31,274.34054
2015-08-03,272.704696
2015-08-04,275.098587
2015-08-05,274.859207
2015-08-06,268.784698
2015-08-07,269.472946
2015-08-10,269.552729
2015-08-11,267.308451
2015-08-12,268.844543
2015-08-13,268.236109
2015-08-14,273.083735
2015-08-17,270.629999
2015-08-18,272.794464
2015-08-19,267.886993
2015-08-20,265.951924
2015-08-21,258.560766
2015-08-24,246.421717
2015-08-25,246.770818
2015-08-26,257.154348
2015-08-27,263.159027
2015-08-28,261.583059
2015-08-31,256.535929
2015-09-01,251.758103
2015-09-02,254.860194
2015-09-03,256.10703
2015-09-04,249.862941
2015-09-08,256.865077
2015-09-09,251.059886
2015-09-10,251.099793
2015-09-11,252.984985
2015-09-14,251.269358
2015-09-15,255.777852
2015-09-16,253.753016
2015-09-17,254.700612
2015-09-18,251.019994
2015-09-21,255.338984
2015-09-22,251.738164
2015-09-23,254.1919
2015-09-24,253.373993
2015-09-25,258.640549
2015-09-28,248.835561
2015-09-29,250.561157
2015-09-30,258.321386
2015-10-01,261.68281
2015-10-02,268.665008
2015-10-05,275.068664
2015-10-06,274.909067
2015-10-07,277.562306
2015-10-08,278.699422
2015-10-09,279.407608
2015-10-12,278.290461
2015-10-13,275.108571
2015-10-14,275.956415
2015-10-15,277.472539
2015-10-16,277.452601
2015-10-19,279.357747
2015-10-20,280.27539
2015-10-21,275.228261
2015-10-22,293.741058
2015-10-23,295.117553
2015-10-26,294.169987
2015-10-27,292.803446
2015-10-28,297.511443
2015-10-29,297.092528
2015-10-30,296.553893
2015-11-02,297.661086
2015-11-03,299.82555
2015-11-04,301.102294
2015-11-05,298.349303
2015-11-06,297.19228
2015-11-09,295.975382
2015-11-10,296.813242
2015-11-11,293.980468
2015-11-12,290.080408
2015-11-13,285.621775
2015-11-16,286.409774
2015-11-17,283.766489
2015-11-18,286.968348
2015-11-19,285.342488
2015-11-20,285.881093
2015-11-23,284.933527
2015-11-24,284.72407
2015-11-25,285.671635
2015-11-27,284.803853
