Date,Adj Close
2015-01-02,36.951271
2015-01-05,34.651518
2015-01-06,34.447743
2015-01-07,34.719443
2015-01-08,34.98144
2015-01-09,34.321596
2015-01-12,33.574419
2015-01-13,33.652049
2015-01-14,33.438569
2015-01-15,33.205685
2015-01-16,33.448275
2015-01-20,33.38035
2015-01-21,34.059598
2015-01-22,34.282784
2015-01-23,34.127523
2015-01-26,34.146931
2015-01-27,33.710272
2015-01-28,33.244497
2015-01-29,33.147462
2015-01-30,33.089239
2015-02-02,33.710272
2015-02-03,34.341003
2015-02-04,33.855824
2015-02-05,33.826714
2015-02-06,34.146931
2015-02-09,34.069304
2015-02-10,34.341003
2015-02-11,34.205154
2015-02-12,34.554483
2015-02-13,35.130247
2015-02-17,34.954888
2015-02-18,34.906178
2015-02-19,34.740559
2015-02-20,35.101018
2015-02-23,34.886693
2015-02-24,35.032823
2015-02-25,35.110762
2015-02-26,34.847723
2015-02-27,34.779528
2015-03-02,35.237408
2015-03-03,35.169213
2015-03-04,34.769784
2015-03-05,34.662623
2015-03-06,34.263191
2015-03-09,34.34113
2015-03-10,33.805312
2015-03-11,33.688407
2015-03-12,34.263191
2015-03-13,33.717632
2015-03-16,34.126801
2015-03-17,33.776083
2015-03-18,34.945143
2015-03-19,34.623654
2015-03-20,35.062052
2015-03-23,34.194996
2015-03-24,34.165771
2015-03-25,33.844281
2015-03-26,33.776083
2015-03-27,34.068351
2015-03-30,34.43855
2015-03-31,34.117061
2015-04-01,34.497005
2015-04-02,34.867208
2015-04-06,35.139987
2015-04-07,35.139987
2015-04-08,34.34113
2015-04-09,34.058607
2015-04-10,34.29242
2015-04-13,34.253451
2015-04-14,34.29242
2015-04-15,34.574944
2015-04-16,34.906178
2015-04-17,34.233966
2015-04-20,34.545715
2015-04-21,34.448295
2015-04-22,34.545715
2015-04-23,34.974372
2015-04-24,34.711334
2015-04-27,35.364057
2015-04-28,35.432252
2015-04-29,35.68555
2015-04-30,36.065494
2015-05-01,36.182399
2015-05-04,35.948589
2015-05-05,35.695291
2015-05-06,35.588126
2015-05-07,35.744001
2015-05-08,35.948589
2015-05-11,35.860909
2015-05-12,35.54916
2015-05-13,35.841424
2015-05-14,36.133689
2015-05-15,35.880394
2015-05-18,36.05575
2015-05-19,35.83168
2015-05-20,35.860909
2015-05-21,36.182399
2015-05-22,36.036269
2015-05-26,35.538494
2015-05-27,35.694965
2015-05-28,35.890555
2015-05-29,35.763421
2015-06-01,35.792758
2015-06-02,35.880773
2015-06-03,36.144819
2015-06-04,35.616728
2015-06-05,35.577613
2015-06-08,35.342905
2015-06-09,35.303786
2015-06-10,35.714525
2015-06-11,36.095922
2015-06-12,35.734084
2015-06-15,35.323345
2015-06-16,35.646069
2015-06-17,35.577613
2015-06-18,36.086144
2015-06-19,35.636287
2015-06-22,36.183937
2015-06-23,36.47732
2015-06-24,36.428423
2015-06-25,36.144819
2015-06-26,36.125259
2015-06-29,35.460257
2015-06-30,36.252393
2015-07-01,35.998129
2015-07-02,35.919892
2015-07-06,35.450479
2015-07-07,35.577613
2015-07-08,34.785477
2015-07-09,34.75614
2015-07-10,34.609447
2015-07-13,35.264671
2015-07-14,35.685188
2015-07-15,35.157097
2015-07-16,35.225553
2015-07-17,35.020185
2015-07-20,34.981066
2015-07-21,34.413857
2015-07-22,34.20849
2015-07-23,33.905326
2015-07-24,33.866211
2015-07-27,33.641284
2015-07-28,34.0129
2015-07-29,34.452976
2015-07-30,34.443198
2015-07-31,33.768414
2015-08-03,33.103412
2015-08-04,32.995841
2015-08-05,33.14253
2015-08-06,32.937163
2015-08-07,32.761133
2015-08-10,33.33812
2015-08-11,32.83937
2015-08-12,32.917603
2015-08-13,32.751355
2015-08-14,32.956722
2015-08-17,33.025178
2015-08-18,32.673117
2015-08-19,32.418854
2015-08-20,31.939659
2015-08-21,31.362672
2015-08-24,30.228257
2015-08-25,29.788181
2015-08-26,30.68789
2015-08-27,31.656054
2015-08-28,31.978778
2015-08-31,31.87172
2015-09-01,30.575242
2015-09-02,30.820787
2015-09-03,31.7735
2015-09-04,31.115442
2015-09-08,31.861897
2015-09-09,31.537779
2015-09-10,31.557423
2015-09-11,31.911009
2015-09-14,31.64582
2015-09-15,32.441383
2015-09-16,32.775324
2015-09-17,32.490494
2015-09-18,31.675284
2015-09-21,32.048513
2015-09-22,31.822612
2015-09-23,31.21366
2015-09-24,31.940473
2015-09-25,31.891364
2015-09-28,31.498491
2015-09-29,31.419917
2015-09-30,32.26459
2015-10-01,32.107441
2015-10-02,32.912828
2015-10-05,32.96194
2015-10-06,32.794968
2015-10-07,33.433386
2015-10-08,34.366457
2015-10-09,34.268237
2015-10-12,34.022692
2015-10-13,33.718219
2015-10-14,33.266413
2015-10-15,34.120912
2015-10-16,34.120912
2015-10-19,34.022692
2015-10-20,34.258417
2015-10-21,34.101268
2015-10-22,34.985227
2015-10-23,35.545069
2015-10-26,35.27006
2015-10-27,35.211128
2015-10-28,35.731686
2015-10-29,35.692397
2015-10-30,35.76115
2015-11-02,36.136816
2015-11-03,36.067797
2015-11-04,36.136816
2015-11-05,36.274855
2015-11-06,36.403032
2015-11-09,35.939616
2015-11-10,36.412895
2015-11-11,36.452335
2015-11-12,35.298716
2015-11-13,35.387456
2015-11-16,36.087513
2015-11-17,36.481914
2015-11-18,36.935472
2015-11-19,37.142531
2015-11-20,36.974913
2015-11-23,37.024212
2015-11-24,36.955192
2015-11-25,37.132672
2015-11-27,37.053795
2015-11-30,36.797433
2015-12-01,37.112952
2015-12-02,36.432615
2015-12-03,36.225556
2015-12-04,37.122814
2015-12-07,36.393174
2015-12-08,35.771995
2015-12-09,35.752274
2015-12-10,36.186115
2015-12-11,35.712837
2015-12-14,36.126954
2015-12-15,36.186115
2015-12-16,36.935472
2015-12-17,35.949474
2015-12-18,35.338157
2015-12-21,35.633955
2015-12-22,35.988915
2015-12-23,36.610095
2015-12-24,36.550934
2015-12-28,36.422753
2015-12-29,36.580512
2015-12-30,36.353733
2015-12-31,35.988915
2016-01-04,35.574798
2016-01-05,35.564936
2016-01-06,35.121236
2016-01-07,34.21412
2016-01-08,33.888739
2016-01-11,33.602803
2016-01-12,33.790141
2016-01-13,32.912604
2016-01-14,33.099942
2016-01-15,32.518203
2016-01-19,32.498483
2016-01-20,32.340723
2016-01-21,32.764702
2016-01-22,33.5535
2016-01-25,33.267563
2016-01-26,34.066219
2016-01-27,34.401458
2016-01-28,34.46062
2016-01-29,35.446617
2016-02-01,35.121236
2016-02-02,34.37188
2016-02-03,35.170535
2016-02-04,36.560796
2016-02-05,36.146675
2016-02-08,35.712837
2016-02-09,36.195974
2016-02-10,35.919896
2016-02-11,35.702975
2016-02-12,36.521355
2016-02-16,36.635218
2016-02-17,37.288711
2016-02-18,37.159992
2016-02-19,36.664921
2016-02-22,37.268908
2016-02-23,36.952063
2016-02-24,37.100586
2016-02-25,37.189699
2016-02-26,37.348121
2016-02-29,37.041176
2016-03-01,37.565949
2016-03-02,37.655062
2016-03-03,37.793681
2016-03-04,37.843192
2016-03-07,38.169936
2016-03-08,37.536246
2016-03-09,37.773882
2016-03-10,37.546146
2016-03-11,38.070924
2016-03-14,37.694669
2016-03-15,37.763978
2016-03-16,38.249149
2016-03-17,38.6254
2016-03-18,39.080868
2016-03-21,39.031358
2016-03-22,39.011558
2016-03-23,38.981851
2016-03-24,39.427416
2016-03-28,39.506629
2016-03-29,40.239331
2016-03-30,40.635389
2016-03-31,40.49677
2016-04-01,40.843318
2016-04-04,40.37795
2016-04-05,40.605682
2016-04-06,40.783908
2016-04-07,40.486866
2016-04-08,40.813615
2016-04-11,40.823514
2016-04-12,41.239376
2016-04-13,41.427501
2016-04-14,41.576024
2016-04-15,41.863162
2016-04-18,42.18991
2016-04-19,42.288923
2016-04-20,41.754246
2016-04-21,41.427501
2016-04-22,42.041387
2016-04-25,41.793852
2016-04-26,42.437445
2016-04-27,42.477052
2016-04-28,41.754246
2016-04-29,41.368091
2016-05-02,41.833459
2016-05-03,41.467108
2016-05-04,40.843318
2016-05-05,41.120556
2016-05-06,41.477007
2016-05-09,41.189866
2016-05-10,42.110697
2016-05-11,42.457249
2016-05-12,42.8137
2016-05-13,42.724587
2016-05-16,43.001825
2016-05-17,43.051332
2016-05-18,42.833499
2016-05-19,42.645374
2016-05-20,43.081035
2016-05-23,43.225121
2016-05-24,44.179054
2016-05-25,44.437413
2016-05-26,44.457288
2016-05-27,44.28836
2016-05-31,44.377791
2016-06-01,44.53678
2016-06-02,44.924315
2016-06-03,45.192609
2016-06-06,45.401281
2016-06-07,45.68945
2016-06-08,46.166416
2016-06-09,46.007427
2016-06-10,45.629828
2016-06-13,45.381407
2016-06-14,45.361537
2016-06-15,45.301915
2016-06-16,45.083304
2016-06-17,45.242293
2016-06-20,45.80869
2016-06-21,45.699389
2016-06-22,45.619892
2016-06-23,46.057111
2016-06-24,43.861077
2016-06-27,42.450052
2016-06-28,42.787903
2016-06-29,43.374175
2016-06-30,44.367856
2016-07-01,44.586463
2016-07-05,44.556654
2016-07-06,45.29198
2016-07-07,45.341663
2016-07-08,46.116733
2016-07-11,46.69307
2016-07-12,46.822245
2016-07-13,46.722879
2016-07-14,46.534081
2016-07-15,46.752688
2016-07-18,46.69307
2016-07-19,46.881868
2016-07-20,46.901742
2016-07-21,46.444649
2016-07-22,46.663257
2016-07-25,46.553951
2016-07-26,47.478075
2016-07-27,47.478075
2016-07-28,47.58738
2016-07-29,47.507888
2016-08-01,47.507888
2016-08-02,46.116733
2016-08-03,45.93787
2016-08-04,46.623509
2016-08-05,47.050792
2016-08-08,47.18991
2016-08-09,47.627128
2016-08-10,47.58738
2016-08-11,48.233274
2016-08-12,48.143843
2016-08-15,50.002025
2016-08-16,49.882785
2016-08-17,50.021899
2016-08-18,50.121266
2016-08-19,50.478992
2016-08-22,50.727412
2016-08-23,50.578362
2016-08-24,50.339877
2016-08-25,50.260384
2016-08-26,50.349812
2016-08-29,50.813293
2016-08-30,50.803328
2016-08-31,50.693687
2016-09-01,50.245158
2016-09-02,50.753488
2016-09-06,50.803328
2016-09-07,50.773423
2016-09-08,50.883064
2016-09-09,48.490915
2016-09-12,49.647121
2016-09-13,49.318198
2016-09-14,49.328168
2016-09-15,50.095647
2016-09-16,49.796628
2016-09-19,50.364764
2016-09-20,50.57408
2016-09-21,51.640581
2016-09-22,52.44793
2016-09-23,51.381429
2016-09-26,51.321628
2016-09-27,51.92963
2016-09-28,52.039271
2016-09-29,51.650547
2016-09-30,52.278488
2016-10-03,52.298423
2016-10-04,52.089107
2016-10-05,51.780123
2016-10-06,51.660516
2016-10-07,50.594012
2016-10-10,50.215257
2016-10-11,49.53748
2016-10-12,49.946139
2016-10-13,49.49761
2016-10-14,49.308233
2016-10-17,49.039115
2016-10-18,48.98928
2016-10-19,49.308233
2016-10-20,48.760028
2016-10-21,48.680292
2016-10-24,48.480945
2016-10-25,47.872939
2016-10-26,48.231763
2016-10-27,47.872939
2016-10-28,48.451044
2016-10-31,48.171961
2016-11-01,47.035686
2016-11-02,46.806438
2016-11-03,47.085525
2016-11-04,47.245002
2016-11-07,48.560001
2016-11-08,49.299999
2016-11-09,50.66
2016-11-10,52.740002
2016-11-11,52.75
2016-11-14,53.240002
2016-11-15,54.75
2016-11-16,54.349998
2016-11-17,54.009998
2016-11-18,53.290001
2016-11-21,53.459999
2016-11-22,52.919998
2016-11-23,52.860001
2016-11-25,52.919998
2016-11-28,51.639999
2016-11-29,51.34
2016-11-30,51.580002
2016-12-01,51.810001
2016-12-02,51.799999
2016-12-05,51.720001
2016-12-06,52.169998
2016-12-07,52.060001
2016-12-08,51.889999
2016-12-09,51.48
2016-12-12,50.990002
2016-12-13,50.990002
2016-12-14,50.57
2016-12-15,50.139999
2016-12-16,50.099998
2016-12-19,50.759998
2016-12-20,50.919998
2016-12-21,50.830002
2016-12-22,51.130001
2016-12-23,51.009998
2016-12-27,50.860001
2016-12-28,49.939999
2016-12-29,49.77
2016-12-30,49.52
