Date,Adj Close
2015-01-02,101.010002
2015-01-05,96.110001
2015-01-06,94.18
2015-01-07,91.989998
2015-01-08,96.400002
2015-01-09,99.419998
2015-01-12,95.080002
2015-01-13,96.980003
2015-01-14,100.660004
2015-01-15,100.510002
2015-01-16,105.0
2015-01-20,105.669998
2015-01-21,108.489998
2015-01-22,106.400002
2015-01-23,106.720001
2015-01-26,110.660004
2015-01-27,112.57
2015-01-28,106.459999
2015-01-29,106.459999
2015-01-30,110.849998
2015-02-02,116.019997
2015-02-03,115.720001
2015-02-04,109.809998
2015-02-05,113.040001
2015-02-06,114.480003
2015-02-09,112.040001
2015-02-10,110.25
2015-02-11,110.980003
2015-02-12,115.599998
2015-02-13,117.110001
2015-02-17,118.160004
2015-02-18,118.260002
2015-02-19,118.370003
2015-02-20,117.220001
2015-02-23,117.07
2015-02-24,113.349998
2015-02-25,116.779999
2015-02-26,112.970001
2015-02-27,108.919998
2015-03-02,113.919998
2015-03-03,114.779999
2015-03-04,114.160004
2015-03-05,113.459999
2015-03-06,111.110001
2015-03-09,110.489998
2015-03-10,106.589996
2015-03-11,107.82
2015-03-12,106.760002
2015-03-13,105.489998
2015-03-16,108.279999
2015-03-17,105.839996
2015-03-18,107.400002
2015-03-19,106.199997
2015-03-20,108.18
2015-03-23,105.730003
2015-03-24,106.239998
2015-03-25,108.449997
2015-03-26,111.769997
2015-03-27,112.839996
2015-03-30,114.989998
2015-03-31,115.919998
2015-04-01,118.129997
2015-04-02,119.349998
2015-04-06,121.160004
2015-04-07,121.0
2015-04-08,119.75
2015-04-09,122.199997
2015-04-10,120.910004
2015-04-13,119.440002
2015-04-14,122.260002
2015-04-15,125.040001
2015-04-16,125.57
2015-04-17,124.75
2015-04-20,125.480003
2015-04-21,123.269997
2015-04-22,123.599998
2015-04-23,126.480003
2015-04-24,125.839996
2015-04-27,125.040001
2015-04-28,126.010002
2015-04-29,128.309998
2015-04-30,126.660004
2015-05-01,124.599998
2015-05-04,126.739998
2015-05-05,121.040001
2015-05-06,120.099998
2015-05-07,117.120003
2015-05-08,118.300003
2015-05-11,115.349998
2015-05-12,119.589996
2015-05-13,118.07
2015-05-14,114.150002
2015-05-15,115.839996
2015-05-18,118.660004
2015-05-19,116.610001
2015-05-20,118.900002
2015-05-21,122.029999
2015-05-22,121.489998
2015-05-26,119.449997
2015-05-27,118.519997
2015-05-28,117.309998
2015-05-29,120.300003
2015-06-01,120.260002
2015-06-02,122.25
2015-06-03,119.589996
2015-06-04,118.040001
2015-06-05,118.160004
2015-06-08,120.230003
2015-06-09,122.550003
2015-06-10,125.669998
2015-06-11,124.400002
2015-06-12,123.949997
2015-06-15,124.089996
2015-06-16,125.0
2015-06-17,124.169998
2015-06-18,123.919998
2015-06-19,123.699997
2015-06-22,125.480003
2015-06-23,124.739998
2015-06-24,120.900002
2015-06-25,117.07
2015-06-26,112.589996
2015-06-29,111.970001
2015-06-30,113.860001
2015-07-01,111.610001
2015-07-02,112.370003
2015-07-06,107.389999
2015-07-07,109.489998
2015-07-08,106.849998
2015-07-09,109.730003
2015-07-10,108.440002
2015-07-13,110.169998
2015-07-14,111.25
2015-07-15,108.099998
2015-07-16,107.510002
2015-07-17,105.040001
2015-07-20,102.650002
2015-07-21,104.18
2015-07-22,105.410004
2015-07-23,105.620003
2015-07-24,103.010002
2015-07-27,99.190002
2015-07-28,102.190002
2015-07-29,106.779999
2015-07-30,108.449997
2015-07-31,106.559998
2015-08-03,104.5
2015-08-04,105.150002
2015-08-05,105.949997
2015-08-06,108.959999
2015-08-07,107.32
2015-08-10,111.760002
2015-08-11,111.93
2015-08-12,114.089996
2015-08-13,109.970001
2015-08-14,110.129997
2015-08-17,109.779999
2015-08-18,110.57
2015-08-19,105.589996
2015-08-20,104.150002
2015-08-21,100.769997
2015-08-24,95.379997
2015-08-25,92.529999
2015-08-26,95.089996
2015-08-27,102.989998
2015-08-28,105.830002
2015-08-31,108.160004
2015-09-01,103.160004
2015-09-02,105.57
2015-09-03,106.419998
2015-09-04,104.470001
2015-09-08,106.919998
2015-09-09,101.580002
2015-09-10,102.010002
2015-09-11,98.620003
2015-09-14,96.269997
2015-09-15,98.099998
2015-09-16,104.93
2015-09-17,105.269997
2015-09-18,102.669998
2015-09-21,104.379997
2015-09-22,103.0
2015-09-23,100.980003
2015-09-24,101.730003
2015-09-25,100.959999
2015-09-28,95.139999
2015-09-29,96.599998
2015-09-30,98.300003
2015-10-01,98.209999
2015-10-02,102.620003
2015-10-05,107.550003
2015-10-06,107.559998
2015-10-07,111.040001
2015-10-08,116.43
2015-10-09,115.900002
2015-10-12,115.080002
2015-10-13,115.599998
2015-10-14,115.610001
