Date,Adj Close
2014-01-02,69.88676
2014-01-03,69.7405
2014-01-06,70.398689
2014-01-07,70.407825
2014-01-08,70.270708
2014-01-09,71.422532
2014-01-10,71.303695
2014-01-13,69.301705
2014-01-14,69.923327
2014-01-15,69.054887
2014-01-16,68.917763
2014-01-17,69.493675
2014-01-21,70.298132
2014-01-22,70.480959
2014-01-23,70.572373
2014-01-24,68.049324
2014-01-27,68.469832
2014-01-28,68.634379
2014-01-29,67.811643
2014-01-30,67.244867
2014-01-31,66.815216
2014-02-03,65.23374
2014-02-04,65.032626
2014-02-05,64.602975
2014-02-06,67.007193
2014-02-07,67.903056
2014-02-10,66.065613
2014-02-11,67.729366
2014-02-12,67.318001
2014-02-13,68.604626
2014-02-14,69.780967
2014-02-18,69.275505
2014-02-19,69.174412
2014-02-20,69.192797
2014-02-21,68.880327
2014-02-24,70.075052
2014-02-25,71.251393
2014-02-26,70.543753
2014-02-27,68.687334
2014-02-28,68.797619
2014-03-03,68.797619
2014-03-04,69.918821
2014-03-05,70.589699
2014-03-06,71.811994
2014-03-07,71.756855
2014-03-10,72.289887
2014-03-11,72.675872
2014-03-12,73.521366
2014-03-13,71.811994
2014-03-14,72.317456
2014-03-17,72.924004
2014-03-18,73.843021
2014-03-19,72.07851
2014-03-20,72.142841
2014-03-21,71.637378
2014-03-24,71.1503
2014-03-25,71.867133
2014-03-26,70.957308
2014-03-27,70.635653
2014-03-28,70.44266
2014-03-31,70.819454
2014-04-01,73.135381
2014-04-02,72.822911
2014-04-03,74.072775
2014-04-04,73.126188
2014-04-07,71.637378
2014-04-08,71.278962
2014-04-09,71.986609
2014-04-10,70.479422
2014-04-11,70.534561
2014-04-14,71.692524
2014-04-15,72.308264
2014-04-16,74.541476
2014-04-17,73.77869
2014-04-21,75.193977
2014-04-22,75.341023
2014-04-23,75.635108
2014-04-24,75.88324
2014-04-25,75.901617
2014-04-28,77.243388
2014-04-29,76.96768
2014-04-30,76.480602
2014-05-01,77.243388
2014-05-02,76.765495
2014-05-05,77.133104
2014-05-06,77.436381
2014-05-07,78.144021
2014-05-08,76.204894
2014-05-09,75.276692
2014-05-12,76.774687
2014-05-13,77.436381
2014-05-14,76.793065
2014-05-15,75.822293
2014-05-16,75.68361
2014-05-19,76.48797
2014-05-20,75.785311
2014-05-21,75.433977
2014-05-22,76.164372
2014-05-23,75.840781
2014-05-27,75.979465
2014-05-28,76.728348
2014-05-29,77.958
2014-05-30,78.392539
2014-06-02,78.808584
2014-06-03,78.161402
2014-06-04,77.384777
2014-06-05,77.218358
2014-06-06,77.994983
2014-06-09,77.412519
2014-06-10,76.580424
2014-06-11,76.635894
2014-06-12,76.552688
2014-06-13,77.190623
2014-06-16,77.144399
2014-06-17,77.726863
2014-06-18,78.124419
2014-06-19,78.827079
2014-06-20,79.455773
2014-06-23,79.816346
2014-06-24,78.531223
2014-06-25,75.221335
2014-06-26,75.9055
2014-06-27,75.341524
2014-06-30,74.361504
2014-07-01,74.518675
2014-07-02,74.888497
2014-07-03,75.350771
2014-07-07,74.426222
2014-07-08,73.298271
2014-07-09,73.788281
2014-07-10,73.714322
2014-07-11,74.232067
2014-07-14,73.917717
2014-07-15,74.999445
2014-07-16,74.740565
2014-07-17,73.538655
2014-07-18,74.75906
2014-07-21,74.111879
2014-07-22,74.426222
2014-07-23,75.138122
2014-07-24,75.9055
2014-07-25,76.414004
2014-07-28,76.377022
2014-07-29,76.247585
2014-07-30,75.554173
2014-07-31,74.990198
2014-08-01,74.463205
2014-08-04,75.702098
2014-08-05,74.897744
2014-08-06,76.071919
2014-08-07,75.369259
2014-08-08,76.783826
2014-08-11,76.17362
2014-08-12,76.330791
2014-08-13,77.000522
2014-08-14,77.846992
2014-08-15,77.940009
2014-08-18,79.632941
2014-08-19,80.079425
2014-08-20,80.55382
2014-08-21,80.218954
2014-08-22,80.079425
2014-08-25,80.832878
2014-08-26,80.618933
2014-08-27,80.404994
2014-08-28,80.563124
2014-08-29,80.944495
2014-09-02,80.879383
2014-09-03,81.149136
2014-09-04,80.81427
2014-09-05,81.40029
2014-09-08,80.981703
2014-09-09,80.432899
2014-09-10,79.195754
2014-09-11,78.14465
2014-09-12,77.223764
2014-09-15,78.04233
2014-09-16,79.79107
2014-09-17,79.707357
2014-09-18,79.893391
2014-09-19,79.763166
2014-09-22,77.986514
2014-09-23,77.447013
2014-09-24,76.916809
2014-09-25,76.033132
2014-09-26,76.488926
2014-09-29,76.061036
2014-09-30,75.633153
2014-10-01,74.070445
2014-10-02,72.331008
2014-10-03,72.219384
2014-10-06,71.94963
2014-10-07,71.94963
2014-10-08,73.633266
2014-10-09,71.261297
2014-10-10,70.991543
2014-10-13,67.949849
2014-10-14,65.661593
2014-10-15,63.150103
2014-10-16,64.843035
2014-10-17,67.168492
2014-10-20,67.298717
2014-10-21,71.447331
2014-10-22,70.126473
2014-10-23,70.805509
2014-10-24,71.149672
2014-10-27,70.210193
2014-10-28,72.117063
2014-10-29,71.056656
2014-10-30,71.996142
2014-10-31,73.019342
2014-11-03,71.326409
2014-11-04,69.289307
2014-11-05,69.521853
2014-11-06,70.154377
2014-11-07,69.484645
2014-11-10,69.298611
2014-11-11,68.498653
2014-11-12,68.405001
2014-11-13,66.335244
2014-11-14,67.224956
2014-11-17,68.161498
2014-11-18,69.266617
2014-11-19,70.961755
2014-11-20,72.891036
2014-11-21,74.380134
2014-11-24,74.380134
2014-11-25,74.492521
2014-11-26,74.249018
2014-11-28,68.386266
2014-12-01,67.299881
2014-12-02,69.079312
2014-12-03,70.081411
2014-12-04,70.212526
2014-12-05,68.386266
2014-12-08,64.555814
2014-12-09,64.443426
2014-12-10,62.851308
2014-12-11,62.579711
2014-12-12,61.512054
2014-12-15,60.95949
2014-12-16,62.785751
2014-12-17,64.021986
2014-12-18,64.649467
2014-12-19,67.253051
2014-12-22,66.709863
2014-12-23,67.955457
2014-12-24,67.524649
2014-12-26,68.03975
2014-12-29,68.19896
2014-12-30,68.292613
2014-12-31,67.150031
2015-01-02,67.702594
2015-01-05,63.609905
2015-01-06,61.830474
2015-01-07,62.102072
2015-01-08,64.518351
2015-01-09,63.038614
2015-01-12,60.163431
2015-01-13,57.597309
2015-01-14,55.649301
2015-01-15,55.340244
2015-01-16,56.969828
2015-01-20,59.582777
2015-01-21,62.045882
2015-01-22,63.038614
2015-01-23,64.171828
2015-01-26,64.059448
2015-01-27,65.183295
2015-01-28,64.031353
2015-01-29,66.007456
2015-01-30,65.857606
2015-02-02,68.180233
2015-02-03,70.128234
2015-02-04,69.697425
2015-02-05,70.437294
2015-02-06,71.270816
2015-02-09,71.111605
2015-02-10,70.868102
2015-02-11,69.482025
2015-02-12,70.820938
2015-02-13,72.244713
2015-02-17,72.508723
2015-02-18,71.612967
2015-02-19,73.008457
2015-02-20,72.923592
2015-02-23,74.799961
2015-02-24,75.4317
2015-02-25,74.573661
2015-02-26,75.488271
2015-02-27,73.979639
2015-03-02,72.603011
2015-03-03,73.630764
2015-03-04,73.508191
2015-03-05,72.489861
2015-03-06,71.056662
2015-03-09,71.933556
2015-03-10,69.802608
2015-03-11,70.292918
2015-03-12,69.925189
2015-03-13,70.377775
2015-03-16,71.933556
2015-03-17,71.612967
2015-03-18,73.659057
2015-03-19,73.08389
2015-03-20,74.356799
2015-03-23,74.045641
2015-03-24,73.197033
2015-03-25,74.488804
