Date,Adj Close
2014-01-02,31.290001
2014-01-03,31.35
2014-01-06,30.959999
2014-01-07,31.209999
2014-01-08,31.32
2014-01-09,31.790001
2014-01-10,31.700001
2014-01-13,31.15
2014-01-14,31.57
2014-01-15,31.48
2014-01-16,31.360001
2014-01-17,31.639999
2014-01-21,31.969999
2014-01-22,32.139999
2014-01-23,32.02
2014-01-24,31.07
2014-01-27,30.719999
2014-01-28,30.83
2014-01-29,30.459999
2014-01-30,31.0
2014-01-31,31.17
2014-02-03,30.030001
2014-02-04,30.6
2014-02-05,30.65
2014-02-06,30.709999
2014-02-07,31.24
2014-02-10,31.32
2014-02-11,31.440001
2014-02-12,31.620001
2014-02-13,31.77
2014-02-14,31.99
2014-02-18,32.349998
2014-02-19,32.099998
2014-02-20,34.540001
2014-02-21,34.5
2014-02-24,34.779999
2014-02-25,34.490002
2014-02-26,34.759998
2014-02-27,35.009998
2014-02-28,35.209999
2014-03-03,35.369999
2014-03-04,35.860001
2014-03-05,35.799999
2014-03-06,36.43
2014-03-07,36.509998
2014-03-10,36.150002
2014-03-11,35.939999
2014-03-12,35.459999
2014-03-13,35.27
2014-03-14,35.349998
2014-03-17,35.830002
2014-03-18,36.150002
2014-03-19,36.119999
2014-03-20,36.57
2014-03-21,36.779999
2014-03-24,36.470001
2014-03-25,36.349998
2014-03-26,36.299999
2014-03-27,36.099998
2014-03-28,36.860001
2014-03-31,36.900002
2014-04-01,37.040001
2014-04-02,37.0
2014-04-03,36.830002
2014-04-04,36.450001
2014-04-07,35.580002
2014-04-08,35.740002
2014-04-09,36.48
2014-04-10,36.080002
2014-04-11,35.279999
2014-04-14,35.150002
2014-04-15,35.32
2014-04-16,35.830002
2014-04-17,36.639999
2014-04-21,36.23
2014-04-22,36.080002
2014-04-23,35.939999
2014-04-24,35.700001
2014-04-25,35.200001
2014-04-28,34.889999
2014-04-29,34.740002
2014-04-30,35.279999
2014-05-01,35.169998
2014-05-02,34.630001
2014-05-05,34.599998
2014-05-06,34.040001
2014-05-07,34.189999
2014-05-08,34.009998
2014-05-09,33.549999
2014-05-12,33.779999
2014-05-13,34.110001
2014-05-14,33.349998
2014-05-15,33.009998
2014-05-16,32.810001
2014-05-19,33.139999
2014-05-20,32.599998
2014-05-21,32.740002
2014-05-22,33.0
2014-05-23,33.200001
2014-05-27,33.66
2014-05-28,34.119999
2014-05-29,34.09
2014-05-30,33.950001
2014-06-02,33.43
2014-06-03,33.57
2014-06-04,33.560001
2014-06-05,34.400002
2014-06-06,34.599998
2014-06-09,35.389999
2014-06-10,34.700001
2014-06-11,34.450001
2014-06-12,33.830002
2014-06-13,33.91
2014-06-16,33.779999
2014-06-17,33.950001
2014-06-18,33.98
2014-06-19,34.540001
2014-06-20,34.779999
2014-06-23,34.619999
2014-06-24,34.029999
2014-06-25,34.330002
2014-06-26,34.369999
2014-06-27,34.759998
2014-06-30,34.580002
2014-07-01,35.110001
2014-07-02,35.360001
2014-07-03,35.470001
2014-07-07,35.049999
2014-07-08,35.110001
2014-07-09,35.060001
2014-07-10,34.669998
