Date,Adj Close
2014-01-02,51.450677
2014-01-03,52.562966
2014-01-06,52.966539
2014-01-07,53.330738
2014-01-08,53.950864
2014-01-09,54.33475
2014-01-10,53.862275
2014-01-13,52.877949
2014-01-14,53.104344
2014-01-15,54.128043
2014-01-16,51.775502
2014-01-17,51.450677
2014-01-21,51.037259
2014-01-22,51.086478
2014-01-23,49.924974
2014-01-24,48.556762
2014-01-27,48.044913
2014-01-28,48.822527
2014-01-29,47.326356
2014-01-30,47.552794
2014-01-31,46.696254
2014-02-03,45.623116
2014-02-04,46.056308
2014-02-05,46.331979
2014-02-06,47.503568
2014-02-07,48.576706
2014-02-10,48.557015
2014-02-11,48.891755
2014-02-12,49.187114
2014-02-13,49.088662
2014-02-14,48.753922
2014-02-18,48.616088
2014-02-19,47.444495
2014-02-20,47.385426
2014-02-21,47.513412
2014-02-24,48.222275
2014-02-25,47.651249
2014-02-26,47.572485
2014-02-27,47.93676
2014-02-28,47.877691
2014-03-03,46.87347
2014-03-04,48.074597
2014-03-05,48.655466
2014-03-06,48.940981
2014-03-07,48.852373
2014-03-10,48.803147
2014-03-11,47.680784
2014-03-12,47.237745
2014-03-13,46.597803
2014-03-14,46.154763
2014-03-17,46.991612
2014-03-18,47.395269
2014-03-19,48.182893
2014-03-20,49.443093
2014-03-21,49.30526
2014-03-24,49.275721
2014-03-25,49.521854
2014-03-26,49.38402
2014-03-27,46.715945
2014-03-28,46.519038
2014-03-31,46.863622
2014-04-01,47.060529
2014-04-02,47.493725
2014-04-03,46.942387
2014-04-04,46.381205
2014-04-07,45.829867
2014-04-08,45.879092
2014-04-09,46.430431
2014-04-10,45.514817
2014-04-11,44.973327
2014-04-14,46.932539
2014-04-15,47.562641
2014-04-16,47.434651
2014-04-17,47.474034
2014-04-21,47.099911
2014-04-22,47.277127
2014-04-23,47.651249
2014-04-24,47.582332
2014-04-25,47.011303
2014-04-28,46.568264
2014-04-29,47.41496
2014-04-30,47.168828
2014-05-01,47.030965
2014-05-02,47.001424
2014-05-05,46.459821
2014-05-06,45.652338
2014-05-07,45.987148
2014-05-08,46.42043
2014-05-09,46.272722
2014-05-12,46.548447
2014-05-13,46.696155
2014-05-14,46.400735
2014-05-15,45.809895
2014-05-16,45.731115
2014-05-19,46.056079
2014-05-20,45.839436
2014-05-21,46.134856
2014-05-22,46.42043
2014-05-23,46.568142
2014-05-27,46.843867
2014-05-28,46.597683
2014-05-29,46.558293
2014-05-30,46.843867
2014-06-02,47.030965
2014-06-03,47.454402
2014-06-04,47.149136
2014-06-05,47.887688
2014-06-06,48.183108
2014-06-09,48.823187
2014-06-10,48.577003
2014-06-11,48.064941
2014-06-12,47.533182
2014-06-13,46.863562
2014-06-16,46.912798
2014-06-17,47.06051
2014-06-18,47.198372
2014-06-19,46.834021
2014-06-20,46.617378
2014-06-23,47.326389
2014-06-24,47.080205
2014-06-25,47.090051
2014-06-26,46.509057
2014-06-27,46.42043
2014-06-30,46.38104
2014-07-01,46.735545
2014-07-02,47.277149
2014-07-03,47.503642
2014-07-07,47.247608
2014-07-08,46.696155
2014-07-09,46.656769
2014-07-10,46.184096
2014-07-11,46.282568
2014-07-14,47.680891
2014-07-15,48.537613
2014-07-16,49.059522
2014-07-17,48.429292
2014-07-18,48.803492
2014-07-21,48.596695
2014-07-22,48.842879
2014-07-23,49.414027
2014-07-24,49.325401
2014-07-25,49.266315
2014-07-28,48.941355
2014-07-29,48.665626
2014-07-30,49.236774
2014-07-31,48.173048
2014-08-01,47.375251
2014-08-04,47.611636
2014-08-05,47.168416
2014-08-06,47.414649
2014-08-07,47.335856
2014-08-08,47.71998
2014-08-11,47.660882
2014-08-12,47.710128
2014-08-13,48.015459
2014-08-14,48.389734
2014-08-15,47.985912
2014-08-18,48.764006
2014-08-19,48.951145
2014-08-20,49.049637
2014-08-21,50.300502
2014-08-22,50.162612
2014-08-25,50.852065
2014-08-26,51.344531
2014-08-27,51.078599
2014-08-28,50.61568
2014-08-29,50.871764
2014-09-02,51.177091
2014-09-03,51.443023
2014-09-04,51.679409
2014-09-05,51.511968
2014-09-08,51.265735
2014-09-09,50.487637
2014-09-10,51.049052
2014-09-11,51.443023
2014-09-12,51.590764
2014-09-15,51.521819
2014-09-16,51.571065
2014-09-17,51.600612
2014-09-18,52.851477
2014-09-19,52.674189
2014-09-22,52.24082
2014-09-23,52.043833
2014-09-24,52.457502
2014-09-25,51.177091
2014-09-26,51.699108
2014-09-29,51.265735
2014-09-30,51.039201
2014-10-01,50.330048
2014-10-02,50.47779
2014-10-03,51.531667
2014-10-06,51.492269
2014-10-07,50.497489
2014-10-08,51.748354
2014-10-09,50.369447
2014-10-10,49.354967
2014-10-13,49.148132
2014-10-14,50.694476
2014-10-15,48.931446
2014-10-16,49.000391
2014-10-17,49.315569
2014-10-20,49.768637
2014-10-21,50.497489
2014-10-22,49.936078
2014-10-23,50.635379
2014-10-24,51.019502
2014-10-27,50.812667
2014-10-28,51.649858
2014-10-29,51.856697
2014-10-30,52.359107
2014-10-31,52.73345
2014-11-03,52.674345
2014-11-04,52.398509
2014-11-05,53.21616
2014-11-06,53.186608
2014-11-07,52.950177
2014-11-10,53.088094
2014-11-11,53.009286
2014-11-12,52.625086
2014-11-13,52.644789
2014-11-14,52.585684
2014-11-17,52.772856
2014-11-18,53.009286
2014-11-19,52.861517
2014-11-20,52.7236
2014-11-21,52.861517
2014-11-24,53.590507
2014-11-25,53.521549
2014-11-26,53.324524
2014-11-28,53.166905
2014-12-01,52.556128
2014-12-02,53.551101
2014-12-03,54.388451
2014-12-04,54.358899
2014-12-05,55.245508
2014-12-08,55.53119
2014-12-09,55.018927
2014-12-10,53.659465
2014-12-11,53.698867
2014-12-12,52.605387
2014-12-15,52.004464
2014-12-16,50.408567
2014-12-17,51.669523
2014-12-18,53.294968
2014-12-19,53.206307
2014-12-22,53.157052
2014-12-23,53.610206
2014-12-24,53.728423
2014-12-26,53.620059
2014-12-29,53.915594
2014-12-30,54.023958
2014-12-31,53.304821
2015-01-02,53.452587
2015-01-05,51.768033
2015-01-06,49.945564
2015-01-07,50.408567
2015-01-08,51.16711
2015-01-09,50.024371
2015-01-12,49.630326
2015-01-13,49.275682
2015-01-14,48.320115
2015-01-15,46.527197
2015-01-16,46.901544
2015-01-20,46.55675
2015-01-21,47.02961
2015-01-22,48.832377
2015-01-23,47.896513
2015-01-26,48.162496
2015-01-27,47.591128
2015-01-28,46.408984
2015-01-29,46.921353
2015-01-30,46.261185
2015-02-02,47.019888
2015-02-03,48.16287
2015-02-04,47.689912
2015-02-05,47.827858
2015-02-06,48.419053
2015-02-09,48.488026
2015-02-10,48.665386
2015-02-11,48.951132
2015-02-12,50.143379
2015-02-13,50.448832
2015-02-17,50.931641
2015-02-18,50.665602
2015-02-19,50.370004
2015-02-20,51.020321
2015-02-23,50.56707
2015-02-24,51.138563
2015-02-25,51.325774
2015-02-26,51.641079
2015-02-27,51.65093
2015-03-02,52.705236
2015-03-03,52.941712
2015-03-04,52.882591
2015-03-05,52.774208
2015-03-06,52.281544
2015-03-09,52.173157
2015-03-10,50.478391
2015-03-11,51.562254
2015-03-12,53.28658
2015-03-13,52.754501
2015-03-16,52.902298
2015-03-17,53.050099
2015-03-18,52.931861
2015-03-19,51.61152
2015-03-20,52.202716
2015-03-23,51.710052
2015-03-24,51.177973
2015-03-25,50.626191
2015-03-26,50.438977
2015-03-27,50.251765
2015-03-30,50.882375
2015-03-31,50.764137
2015-04-01,50.862668
2015-04-02,51.099149
2015-04-06,50.862668
2015-04-07,50.764137
2015-04-08,51.128707
2015-04-09,51.365188
2015-04-10,51.660786
2015-04-13,51.887411
2015-04-14,51.956384
2015-04-15,52.429341
2015-04-16,53.227459
2015-04-17,52.291396
2015-04-20,52.419489
2015-04-21,51.710052
2015-04-22,52.320954
2015-04-23,52.439196
2015-04-24,52.123892
2015-04-27,52.025356
2015-04-28,52.24213
2015-04-29,52.971271
2015-04-30,52.537728
2015-05-01,52.971271
2015-05-04,53.375256
2015-05-05,52.567286
2015-05-06,52.045063
2015-05-07,52.577646
2015-05-08,53.277891
