Date,Adj Close
2014-01-02,89.762227
2014-01-03,89.546259
2014-01-06,89.681241
2014-01-07,90.950057
2014-01-08,90.653098
2014-01-09,89.771227
2014-01-10,90.455125
2014-01-13,88.682383
2014-01-14,89.19531
2014-01-15,88.88935
2014-01-16,89.033332
2014-01-17,89.231305
2014-01-21,88.637387
2014-01-22,88.079464
2014-01-23,87.260584
2014-01-24,85.352853
2014-01-27,85.415843
2014-01-28,86.072753
2014-01-29,85.586821
2014-01-30,84.578962
2014-01-31,82.932202
2014-02-03,81.033471
2014-02-04,81.00647
2014-02-05,80.610531
2014-02-06,81.380841
2014-02-07,82.087711
2014-02-10,81.127086
2014-02-11,82.32333
2014-02-12,82.540834
2014-02-13,82.858018
2014-02-14,85.286756
2014-02-18,85.250505
2014-02-19,85.141754
2014-02-20,86.428627
2014-02-21,86.1205
2014-02-24,87.39831
2014-02-25,87.280493
2014-02-26,86.809249
2014-02-27,86.854557
2014-02-28,87.244243
2014-03-03,86.546437
2014-03-04,87.470804
2014-03-05,85.005822
2014-03-06,84.969572
2014-03-07,86.08425
2014-03-10,86.546437
2014-03-11,85.196133
2014-03-12,85.377379
2014-03-13,84.86082
2014-03-14,84.70676
2014-03-17,85.477067
2014-03-18,85.830502
2014-03-19,84.942385
2014-03-20,85.712693
2014-03-21,85.468002
2014-03-24,85.767065
2014-03-25,86.011755
2014-03-26,85.821438
2014-03-27,87.217056
2014-03-28,88.540174
2014-03-31,88.522052
2014-04-01,88.567367
2014-04-02,88.766735
2014-04-03,88.748613
2014-04-04,88.232054
2014-04-07,87.70643
2014-04-08,88.313612
2014-04-09,88.204867
2014-04-10,87.70643
2014-04-11,87.652057
2014-04-14,88.685176
2014-04-15,89.428297
2014-04-16,90.570169
2014-04-17,91.005162
2014-04-21,91.46735
2014-04-22,90.959854
2014-04-23,91.077664
2014-04-24,90.633605
2014-04-25,90.996105
2014-04-28,91.684847
2014-04-29,91.938594
2014-04-30,92.808596
2014-05-01,91.90235
2014-05-02,92.446096
2014-05-05,93.261719
2014-05-06,93.044215
2014-05-07,93.442965
2014-05-08,92.72703
2014-05-09,93.018996
2014-05-12,93.274473
2014-05-13,93.393082
2014-05-14,93.329215
2014-05-15,91.951491
2014-05-16,91.914995
2014-05-19,92.033611
2014-05-20,91.851127
2014-05-21,93.091989
2014-05-22,92.608419
2014-05-23,92.444187
2014-05-27,92.480684
2014-05-28,92.206962
2014-05-29,92.398565
2014-05-30,91.723392
2014-06-02,91.18508
2014-06-03,91.595657
2014-06-04,91.276319
2014-06-05,91.741644
2014-06-06,92.699658
2014-06-09,92.626664
2014-06-10,92.571922
2014-06-11,93.018996
2014-06-12,92.754406
2014-06-13,93.657679
2014-06-16,93.904023
2014-06-17,93.447824
2014-06-18,93.730672
2014-06-19,93.639427
2014-06-20,94.734309
2014-06-23,95.236124
2014-06-24,93.730672
2014-06-25,93.192354
2014-06-26,93.091989
2014-06-27,92.343823
2014-06-30,91.860253
2014-07-01,92.480684
2014-07-02,92.672287
2014-07-03,93.60293
2014-07-07,93.657679
2014-07-08,93.821911
2014-07-09,94.478838
2014-07-10,93.584685
2014-07-11,92.827393
2014-07-14,93.685049
2014-07-15,93.420453
2014-07-16,94.67956
2014-07-17,93.34746
2014-07-18,93.730672
2014-07-21,94.05001
2014-07-22,94.469712
2014-07-23,95.117514
2014-07-24,95.144885
2014-07-25,94.141249
2014-07-28,95.227005
2014-07-29,94.478838
2014-07-30,94.205116
2014-07-31,90.272682
2014-08-01,90.144947
2014-08-04,91.358431
2014-08-05,89.597502
2014-08-06,90.309179
2014-08-07,89.66137
2014-08-08,91.002596
2014-08-11,90.708601
2014-08-12,90.488095
2014-08-13,91.039346
2014-08-14,91.039346
2014-08-15,90.984223
2014-08-18,91.434411
2014-08-19,91.406849
2014-08-20,91.599787
2014-08-21,91.213912
2014-08-22,90.497285
2014-08-25,90.726973
2014-08-26,91.544664
2014-08-27,91.4436
2014-08-28,91.480351
2014-08-29,91.379288
2014-09-02,90.488095
2014-09-03,91.057725
2014-09-04,90.36866
2014-09-05,91.19554
2014-09-08,89.826591
2014-09-09,89.477467
2014-09-10,88.944588
2014-09-11,89.146715
2014-09-12,87.998272
2014-09-15,88.466839
2014-09-16,89.514218
2014-09-17,89.192656
2014-09-18,88.76084
2014-09-19,89.229407
2014-09-22,88.696527
2014-09-23,88.227961
2014-09-24,88.035023
2014-09-25,86.59258
2014-09-26,87.67671
2014-09-29,86.757956
2014-09-30,86.408832
2014-10-01,85.315512
2014-10-02,85.719766
2014-10-03,86.289389
2014-10-06,86.84064
2014-10-07,85.784078
2014-10-08,86.923332
2014-10-09,84.360007
2014-10-10,84.15788
2014-10-13,83.459625
2014-10-14,83.193192
2014-10-15,82.890001
2014-10-16,83.239126
2014-10-17,83.799566
2014-10-20,84.314066
2014-10-21,86.041329
2014-10-22,85.563572
2014-10-23,86.463955
2014-10-24,86.813079
2014-10-27,86.096452
2014-10-28,87.373519
2014-10-29,86.904953
2014-10-30,86.776328
2014-10-31,88.852714
2014-11-03,87.520523
2014-11-04,86.84064
2014-11-05,87.345958
2014-11-06,88.439277
2014-11-07,89.383164
2014-11-10,89.096296
2014-11-11,89.216601
2014-11-12,88.263446
2014-11-13,87.597173
2014-11-14,87.995083
2014-11-17,88.013595
2014-11-18,87.791504
2014-11-19,88.476288
2014-11-20,88.670619
2014-11-21,89.58675
2014-11-24,88.578081
2014-11-25,87.708215
2014-11-26,87.430603
2014-11-28,83.784574
2014-12-01,85.459523
2014-12-02,87.16224
2014-12-03,87.865529
2014-12-04,87.32881
2014-12-05,86.819844
2014-12-08,84.85802
2014-12-09,84.561896
2014-12-10,82.054098
2014-12-11,82.544552
2014-12-12,80.138546
2014-12-15,80.416165
2014-12-16,79.962727
2014-12-17,82.377982
2014-12-18,84.358317
2014-12-19,86.653274
2014-12-22,86.366406
2014-12-23,87.532389
2014-12-24,86.782828
2014-12-26,86.255357
2014-12-29,86.125803
2014-12-30,86.079531
2014-12-31,85.552061
2015-01-02,85.903712
2015-01-05,83.553228
2015-01-06,83.109039
2015-01-07,83.951144
2015-01-08,85.348481
2015-01-09,85.228177
2015-01-12,83.590244
2015-01-13,83.284864
2015-01-14,83.044262
2015-01-15,82.322461
2015-01-16,84.321301
2015-01-20,84.293533
2015-01-21,85.015341
2015-01-22,85.940729
2015-01-23,84.108459
2015-01-26,84.913548
2015-01-27,84.16398
2015-01-28,81.387817
2015-01-29,81.045429
2015-01-30,80.897363
2015-02-02,82.896203
2015-02-03,85.366986
2015-02-04,84.635929
2015-02-05,85.468779
2015-02-06,85.310279
2015-02-09,85.366218
2015-02-10,84.853429
2015-02-11,84.471161
2015-02-12,86.121429
2015-02-13,87.053782
2015-02-17,86.755429
2015-02-18,84.853429
2015-02-19,83.389635
2015-02-20,83.83716
2015-02-23,82.988723
2015-02-24,83.370984
2015-02-25,83.538808
2015-02-26,82.653075
2015-02-27,82.550516
2015-03-02,82.08434
2015-03-03,81.692753
2015-03-04,81.282516
2015-03-05,80.872278
2015-03-06,79.837366
2015-03-09,79.399166
2015-03-10,78.560047
2015-03-11,78.336278
2015-03-12,78.522752
2015-03-13,78.19643
2015-03-16,79.026224
2015-03-17,78.392224
2015-03-18,80.247604
2015-03-19,78.699902
2015-03-20,78.821105
2015-03-23,79.650898
2015-03-24,78.802454
2015-03-25,79.119458
2015-03-26,78.615986
2015-03-27,77.926047
2015-03-30,79.837366
2015-03-31,79.249986
2015-04-01,78.746515
2015-04-02,78.597342
2015-04-06,79.37119
2015-04-07,79.949251
2015-04-08,78.373573
2015-04-09,78.923664
2015-04-10,79.772102
2015-04-13,79.566983
2015-04-14,80.769719
2015-04-15,82.121635
2015-04-16,81.795313
2015-04-17,81.049428
2015-04-20,81.338455
2015-04-21,81.002807
2015-04-22,81.543573
2015-04-23,81.618163
2015-04-24,81.086723
2015-04-27,81.124017
2015-04-28,81.860577
2015-04-29,81.925841
2015-04-30,81.459665
2015-05-01,82.839543
2015-05-04,83.081957
2015-05-05,82.615781
2015-05-06,82.224194
2015-05-07,81.674102
2015-05-08,82.970072
2015-05-11,81.57878
2015-05-12,81.804393
2015-05-13,81.371964
2015-05-14,81.757394
2015-05-15,82.114616
2015-05-18,81.644584
2015-05-19,81.776192
2015-05-20,81.907801
2015-05-21,81.983008
2015-05-22,81.334361
2015-05-26,80.234488
2015-05-27,80.008874
2015-05-28,80.008874
2015-05-29,80.093476
2015-06-01,80.027672
2015-06-02,80.037075
2015-06-03,79.85846
2015-06-04,79.172217
2015-06-05,79.228619
2015-06-08,79.764455
2015-06-09,79.510641
2015-06-10,80.102879
2015-06-11,79.990069
2015-06-12,78.9842
2015-06-15,78.702185
2015-06-16,79.604646
2015-06-17,79.651652
2015-06-18,80.3567
2015-06-19,80.102879
2015-06-22,80.065276
2015-06-23,79.971271
2015-06-24,79.604646
2015-06-25,78.899598
2015-06-26,78.833794
2015-06-29,77.856126
2015-06-30,78.213348
2015-07-01,77.4331
2015-07-02,78.156946
2015-07-06,77.583506
2015-07-07,77.903132
2015-07-08,77.057073
2015-07-09,76.709246
2015-07-10,77.292089
2015-07-13,77.480099
2015-07-14,78.128745
2015-07-15,77.799724
2015-07-16,77.940735
2015-07-17,77.658713
2015-07-20,76.85966
2015-07-21,76.765655
2015-07-22,76.887861
2015-07-23,76.276818
2015-07-24,75.148743
2015-07-27,74.509499
2015-07-28,77.536508
2015-07-29,78.156946
2015-07-30,78.03474
2015-07-31,74.462493
2015-08-03,73.381418
2015-08-04,72.544761
2015-08-05,72.544761
2015-08-06,73.409619
2015-08-07,72.225143
2015-08-10,74.030064
2015-08-11,73.527168
2015-08-12,74.760689
2015-08-13,74.627849
2015-08-14,74.352679
2015-08-17,74.741708
2015-08-18,73.916204
2015-08-19,72.331609
2015-08-20,70.756498
2015-08-21,68.441277
2015-08-24,65.205668
2015-08-25,65.196177
2015-08-26,68.792358
2015-08-27,71.022178
2015-08-28,71.230928
2015-08-31,71.392233
2015-09-01,68.393838
2015-09-02,69.485029
2015-09-03,70.016388
2015-09-04,68.754403
2015-09-08,69.741218
2015-09-09,68.317928
2015-09-10,68.811332
2015-09-11,68.972644
2015-09-14,68.782867
2015-09-15,69.133948
2015-09-16,70.500309
2015-09-17,70.652123
2015-09-18,68.963153
2015-09-21,69.636843
2015-09-22,69.020082
2015-09-23,68.602589
2015-09-24,69.010599
2015-09-25,69.485029
2015-09-28,68.887242
2015-09-29,69.238323
2015-09-30,70.547748
2015-10-01,70.272577
2015-10-02,71.999502
2015-10-05,72.881943
2015-10-06,73.906713
2015-10-07,75.149718
2015-10-08,75.937273
2015-10-09,75.206654
2015-10-12,75.24461
2015-10-13,75.11177
2015-10-14,76.06063
2015-10-15,77.313125
2015-10-16,78.261985
2015-10-19,76.848178
2015-10-20,76.696364
2015-10-21,76.108068
2015-10-22,78.651014
2015-10-23,78.736415
2015-10-26,77.066419
2015-10-27,76.943063
2015-10-28,78.072209
2015-10-29,78.02477
2015-10-30,78.508683
2015-11-02,80.918789
2015-11-03,82.408499
2015-11-04,81.582995
2015-11-05,80.472824
2015-11-06,80.150215
2015-11-09,78.436943
2015-11-10,78.819798
2015-11-11,78.121096
2015-11-12,76.005835
2015-11-13,74.751988
2015-11-16,77.43196
2015-11-17,76.532253
2015-11-18,77.278815
2015-11-19,76.857682
2015-11-20,76.369543
2015-11-23,76.838535
2015-11-24,78.369945
2015-11-25,77.766954
2015-11-27,77.747815
2015-11-30,78.159382
2015-12-01,78.379518
2015-12-02,76.139833
2015-12-03,75.048704
2015-12-04,75.47941
2015-12-07,73.507721
2015-12-08,71.430739
2015-12-09,72.387871
2015-12-10,72.445304
2015-12-11,71.15317
