Date,Adj Close
2014-06-30,45.282336
2014-07-01,45.993233
2014-07-02,46.058714
2014-07-03,46.311266
2014-07-07,46.161604
2014-07-08,45.581662
2014-07-09,45.712616
2014-07-10,45.329105
2014-07-11,45.488124
2014-07-14,45.525537
2014-07-15,45.394582
2014-07-16,45.366522
2014-07-17,44.683686
2014-07-18,44.926886
2014-07-21,44.81464
2014-07-22,44.95495
2014-07-23,45.207507
2014-07-24,45.263628
2014-07-25,45.095257
2014-07-28,45.619078
2014-07-29,44.178573
2014-07-30,44.318883
2014-07-31,43.130935
2014-08-01,43.374135
2014-08-04,43.86054
2014-08-05,43.954081
2014-08-06,43.458321
2014-08-07,43.346075
2014-08-08,44.150513
2014-08-11,44.337592
2014-08-12,44.281467
2014-08-13,44.524667
2014-08-14,44.758515
2014-08-15,44.468546
2014-08-18,45.020428
2014-08-19,45.001719
2014-08-20,45.712616
2014-08-21,45.151382
2014-08-22,44.375005
2014-08-25,44.300175
2014-08-26,44.093296
2014-08-27,43.971049
2014-08-28,43.933437
2014-08-29,44.187334
2014-09-02,43.952245
2014-09-03,43.660733
2014-09-04,43.378627
2014-09-05,43.924031
2014-09-08,43.886416
2014-09-09,43.322204
2014-09-10,43.040098
2014-09-11,42.917851
2014-09-12,42.36304
2014-09-15,41.751811
2014-09-16,42.052725
2014-09-17,41.855247
2014-09-18,41.836443
2014-09-19,42.419463
2014-09-22,42.080934
2014-09-23,41.845845
2014-09-24,41.780021
2014-09-25,41.272228
2014-09-26,41.977495
2014-09-29,42.033917
2014-09-30,41.685987
2014-10-01,41.215809
2014-10-02,41.112369
2014-10-03,40.867874
2014-10-06,40.360081
2014-10-07,39.259866
2014-10-08,40.444713
2014-10-09,38.827303
2014-10-10,39.212849
2014-10-13,39.3539
2014-10-14,39.607797
2014-10-15,39.325691
2014-10-16,39.109409
2014-10-17,39.523165
2014-10-20,39.63601
2014-10-21,40.59517
2014-10-22,40.153205
2014-10-23,39.325691
2014-10-24,39.777061
2014-10-27,39.66422
2014-10-28,39.541972
2014-10-29,39.419725
2014-10-30,38.930743
2014-10-31,39.955731
2014-11-03,39.673622
2014-11-04,39.344498
2014-11-05,39.758254
2014-11-06,40.755032
2014-11-07,40.755032
2014-11-10,40.454119
2014-11-11,40.425909
2014-11-12,40.501136
2014-11-13,39.871099
2014-11-14,39.147024
2014-11-17,39.071794
2014-11-18,39.316289
2014-11-19,39.194042
2014-11-20,38.808496
2014-11-21,38.940946
2014-11-24,38.940946
2014-11-25,38.940946
2014-11-26,39.461293
2014-11-28,39.51806
2014-12-01,39.98164
2014-12-02,39.489678
2014-12-03,41.400771
2014-12-04,40.501991
2014-12-05,41.183171
2014-12-08,41.381852
2014-12-09,42.734754
2014-12-10,41.410234
2014-12-11,40.738513
2014-12-12,41.012875
2014-12-15,41.069642
2014-12-16,41.145331
2014-12-17,41.438615
2014-12-18,42.119799
2014-12-19,41.883277
2014-12-22,42.204947
2014-12-23,42.753676
2014-12-24,42.952357
2014-12-26,43.264564
2014-12-29,43.037505
2014-12-30,42.848287
2014-12-31,42.318477
2015-01-02,42.403625
2015-01-05,41.239938
2015-01-06,40.350617
2015-01-07,40.483069
2015-01-08,40.93719
2015-01-09,40.416843
2015-01-12,40.492528
2015-01-13,40.672287
2015-01-14,40.492528
2015-01-15,39.924877
2015-01-16,40.397921
2015-01-20,40.975035
2015-01-21,41.495382
2015-01-22,42.696913
2015-01-23,42.441469
2015-01-26,42.290095
2015-01-27,41.788666
2015-01-28,41.438615
2015-01-29,41.949503
2015-01-30,41.211556
2015-02-02,41.36293
2015-02-03,41.769748
2015-02-04,41.391312
2015-02-05,41.608911
2015-02-06,41.135868
2015-02-09,41.088564
2015-02-10,41.504841
2015-02-11,41.353467
2015-02-12,41.221016
2015-02-13,43.132112
2015-02-17,42.696913
2015-02-18,43.226719
2015-02-19,43.094268
2015-02-20,42.838824
2015-02-23,43.169956
2015-02-24,43.652459
2015-02-25,43.974129
2015-02-26,43.32133
2015-02-27,42.772598
2015-03-02,42.526617
2015-03-03,42.650298
2015-03-04,42.498074
2015-03-05,42.612242
2015-03-06,41.955789
2015-03-09,42.003361
2015-03-10,41.090035
2015-03-11,40.595317
2015-03-12,41.071007
2015-03-13,40.519209
2015-03-16,41.118578
2015-03-17,41.00441
2015-03-18,41.518156
2015-03-19,41.289827
2015-03-20,41.746488
2015-03-23,41.527671
2015-03-24,41.166147
2015-03-25,40.97587
2015-03-26,40.937814
2015-03-27,41.223231
2015-03-30,42.612242
2015-03-31,42.402938
2015-04-01,42.773975
2015-04-02,43.31626
2015-04-06,43.677785
2015-04-07,43.458969
2015-04-08,43.392372
2015-04-09,43.592161
2015-04-10,43.772922
2015-04-13,43.28772
2015-04-14,43.763409
2015-04-15,43.211608
2015-04-16,42.745435
2015-04-17,42.060441
2015-04-20,42.859599
2015-04-21,43.601677
2015-04-22,43.858546
2015-04-23,44.058338
2015-04-24,43.715841
2015-04-27,43.306748
2015-04-28,43.468481
2015-04-29,43.211608
2015-04-30,42.754947
2015-05-01,42.659811
2015-05-04,43.544593
2015-05-05,42.907167
2015-05-06,42.564674
2015-05-07,42.802519
2015-05-08,43.040363
2015-05-11,42.726407
2015-05-12,42.288773
2015-05-13,42.184121
2015-05-14,42.850087
2015-05-15,43.354316
2015-05-18,43.687297
2015-05-19,43.449453
2015-05-20,43.554105
2015-05-21,43.516053
2015-05-22,43.611189
2015-05-26,43.116472
2015-05-27,43.268692
2015-05-28,42.907167
2015-05-29,42.802519
2015-06-01,42.650298
2015-06-02,42.813048
2015-06-03,43.416181
2015-06-04,43.004517
2015-06-05,42.85134
2015-06-08,42.410956
2015-06-09,42.612
2015-06-10,43.291727
2015-06-11,43.13855
2015-06-12,43.023665
2015-06-15,42.85134
2015-06-16,42.908783
2015-06-17,43.100255
2015-06-18,43.674668
2015-06-19,43.598082
2015-06-22,43.942731
2015-06-23,43.770406
2015-06-24,43.665096
2015-06-25,43.626801
2015-06-26,44.249085
2015-06-29,42.82262
2015-06-30,42.860916
2015-07-01,43.195989
2015-07-02,43.071535
2015-07-06,42.889635
2015-07-07,43.042812
2015-07-08,42.276927
2015-07-09,42.564133
2015-07-10,43.339595
2015-07-13,43.837421
2015-07-14,43.655521
2015-07-15,43.617229
2015-07-16,43.856569
2015-07-17,43.578934
2015-07-20,43.684244
2015-07-21,43.397037
2015-07-22,43.37789
2015-07-23,43.387462
2015-07-24,43.243857
2015-07-27,42.889635
2015-07-28,45.168148
2015-07-29,46.259536
2015-07-30,46.967982
2015-07-31,46.393565
2015-08-03,45.905314
2015-08-04,45.905314
2015-08-05,46.001048
2015-08-06,44.565012
2015-08-07,44.469277
2015-08-10,45.953181
2015-08-11,45.828724
2015-08-12,45.790432
2015-08-13,46.058491
2015-08-14,46.441432
2015-08-17,46.297831
2015-08-18,46.288255
2015-08-19,46.163801
2015-08-20,45.407488
2015-08-21,43.961875
2015-08-24,41.788676
2015-08-25,41.239456
2015-08-26,42.617317
2015-08-27,43.696479
2015-08-28,43.60976
2015-08-31,43.580855
2015-09-01,41.981381
2015-09-02,43.71575
2015-09-03,43.850645
2015-09-04,43.320699
2015-09-08,44.563665
2015-09-09,44.544394
2015-09-10,44.448042
2015-09-11,44.207157
2015-09-14,44.024082
2015-09-15,44.852726
2015-09-16,45.51757
2015-09-17,45.459756
2015-09-18,45.035801
2015-09-21,45.816265
2015-09-22,45.392309
2015-09-23,45.527204
2015-09-24,45.450119
2015-09-25,45.045435
2015-09-28,43.869916
2015-09-29,43.590493
2015-09-30,42.848567
2015-10-01,43.262889
2015-10-02,44.072262
2015-10-05,44.64075
2015-10-06,44.611841
2015-10-07,44.96835
2015-10-08,44.920173
2015-10-09,44.80455
2015-10-12,45.276685
2015-10-13,45.228506
2015-10-14,45.112882
2015-10-15,45.980068
2015-10-16,45.999339
2015-10-19,46.423295
2015-10-20,46.760532
2015-10-21,44.178248
2015-10-22,45.691004
2015-10-23,46.510014
2015-10-26,46.616004
2015-10-27,46.028244
2015-10-28,46.587095
2015-10-29,46.201682
2015-10-30,45.777722
2015-11-02,45.980068
2015-11-03,46.057149
2015-11-04,45.854807
2015-11-05,46.095692
2015-11-06,46.298034
2015-11-09,46.124597
2015-11-10,45.758455
2015-11-11,45.78736
2015-11-12,45.459756
2015-11-13,44.756374
2015-11-16,45.122519
2015-11-17,44.939445
2015-11-18,46.134234
2015-11-19,45.931888
2015-11-20,46.242042
2015-11-23,45.805887
2015-11-24,45.486042
2015-11-25,45.321271
2015-11-27,45.65081
2015-11-30,45.243734
2015-12-01,45.999734
2015-12-02,45.204964
2015-12-03,44.264808
2015-12-04,45.447272
2015-12-07,45.243734
2015-12-08,44.206657
2015-12-09,43.702656
2015-12-10,44.293888
2015-12-11,44.061271
2015-12-14,43.402193
2015-12-15,44.662197
2015-12-16,45.534503
2015-12-17,44.826965
2015-12-18,44.235733
2015-12-21,44.759119
2015-12-22,44.836655
2015-12-23,45.156503
2015-12-24,45.040197
2015-12-28,45.515118
2015-12-29,45.883427
2015-12-30,45.592658
2015-12-31,45.166194
