Date,Adj Close
2014-01-02,122.881467
2014-01-03,123.380782
2014-01-06,122.102529
2014-01-07,123.780228
2014-01-08,123.900067
2014-01-09,125.657658
2014-01-10,125.967231
2014-01-13,123.880097
2014-01-14,126.2069
2014-01-15,128.893226
2014-01-16,130.441091
2014-01-17,129.522353
2014-01-21,129.232757
2014-01-22,127.205063
2014-01-23,126.156262
2014-01-24,122.560353
2014-01-27,123.659107
2014-01-28,123.579197
2014-01-29,122.919944
2014-01-30,125.097463
2014-01-31,124.138557
2014-02-03,117.166505
2014-02-04,119.234149
2014-02-05,119.603723
2014-02-06,120.01326
2014-02-07,123.259561
2014-02-10,124.707908
2014-02-11,126.006431
2014-02-12,126.445925
2014-02-13,126.395987
2014-02-14,124.817783
2014-02-18,127.245018
2014-02-19,126.835489
2014-02-20,128.373737
2014-02-21,127.394849
2014-02-24,128.153986
2014-02-25,128.453648
2014-02-26,129.292688
2014-02-27,129.50244
2014-02-28,128.064092
2014-03-03,127.994164
2014-03-04,132.249311
2014-03-05,130.731052
2014-03-06,129.941942
2014-03-07,136.324669
2014-03-10,134.07723
2014-03-11,132.89858
2014-03-12,134.286997
2014-03-13,133.398011
2014-03-14,132.19938
2014-03-17,133.51787
2014-03-18,136.434544
2014-03-19,137.463371
2014-03-20,138.422285
2014-03-21,133.847496
2014-03-24,134.257033
2014-03-25,133.817531
2014-03-26,133.098349
2014-03-27,131.420269
2014-03-28,132.149434
2014-03-31,137.203672
2014-04-01,138.212517
2014-04-02,137.24362
2014-04-03,137.343512
2014-04-04,132.429114
2014-04-07,130.511301
2014-04-08,130.281551
2014-04-09,132.568954
2014-04-10,125.956485
2014-04-11,123.479312
2014-04-14,126.645702
2014-04-15,126.525836
2014-04-16,129.032974
2014-04-17,128.513577
2014-04-21,127.894272
2014-04-22,129.921976
2014-04-23,129.152848
2014-04-24,130.381444
2014-04-25,128.953079
2014-04-28,129.971907
2014-04-29,131.659986
2014-04-30,131.759878
2014-05-01,132.119469
2014-05-02,133.647726
2014-05-05,133.957371
2014-05-06,133.697673
2014-05-07,133.417992
2014-05-08,132.049541
2014-05-09,132.578937
2014-05-12,135.08609
2014-05-13,134.566678
2014-05-14,133.248173
2014-05-15,132.089504
2014-05-16,133.068385
2014-05-19,133.697673
2014-05-20,130.930821
2014-05-21,129.862031
2014-05-22,129.792119
2014-05-23,130.001871
2014-05-27,129.73219
2014-05-28,127.304947
2014-05-29,128.24388
2014-05-30,128.873168
2014-06-02,130.940804
