Date,Adj Close
2015-01-02,95.930385
2015-01-05,94.192998
2015-01-06,93.828246
2015-01-07,95.488841
2015-01-08,97.34141
2015-01-09,97.87894
2015-01-12,96.074361
2015-01-13,95.402448
2015-01-14,94.759331
2015-01-15,94.596153
2015-01-16,96.323932
2015-01-20,96.43912
2015-01-21,96.48711
2015-01-22,95.939979
2015-01-23,94.413773
2015-01-26,94.202599
2015-01-27,95.440844
2015-01-28,94.730535
2015-01-29,97.677366
2015-01-30,94.538555
2015-02-02,95.613623
2015-02-03,96.064768
2015-02-04,95.498435
2015-02-05,96.093563
2015-02-06,95.613623
2015-02-09,94.480965
2015-02-10,94.855317
2015-02-11,94.903314
2015-02-12,95.575227
2015-02-13,97.802148
2015-02-17,99.337954
2015-02-18,99.846689
2015-02-19,100.509008
2015-02-20,100.796975
2015-02-23,100.854566
2015-02-24,100.672186
2015-02-25,100.537804
2015-02-26,100.163451
2015-02-27,100.557005
2015-03-02,100.441817
2015-03-03,99.942683
2015-03-04,98.723631
2015-03-05,98.83882
2015-03-06,97.293413
2015-03-09,97.68696
2015-03-10,95.517637
2015-03-11,94.490566
2015-03-12,96.092593
2015-03-13,95.813057
2015-03-16,97.480624
2015-03-17,96.381762
2015-03-18,97.721602
2015-03-19,96.584184
2015-03-20,98.589127
2015-03-23,98.213201
2015-03-24,96.429961
2015-03-25,96.352846
2015-03-26,95.726301
2015-03-27,96.439602
2015-03-30,97.875832
2015-03-31,96.902277
2015-04-01,97.499906
2015-04-02,99.389177
2015-04-06,99.292787
2015-04-07,98.936136
2015-04-08,98.434904
2015-04-09,97.827634
2015-04-10,98.974694
2015-04-13,97.451708
2015-04-14,97.644495
2015-04-15,97.384234
2015-04-16,97.258928
2015-04-17,96.545633
2015-04-20,96.632382
2015-04-21,96.314289
2015-04-22,95.350375
2015-04-23,92.930956
2015-04-24,94.405743
2015-04-27,92.74781
2015-04-28,94.08765
2015-04-29,93.682808
2015-04-30,92.458633
2015-05-01,92.776726
2015-05-04,93.249042
2015-05-05,93.54786
2015-05-06,93.181568
2015-05-07,92.738169
2015-05-08,92.535748
2015-05-11,91.986317
2015-05-12,92.439358
2015-05-13,92.15018
2015-05-14,94.222597
2015-05-15,94.328628
2015-05-18,94.270796
2015-05-19,93.750281
2015-05-20,93.518937
2015-05-21,94.212956
2015-05-22,94.463576
2015-05-26,94.068367
2015-05-27,94.203322
2015-05-28,93.39363
2015-05-29,93.788839
2015-06-01,93.461104
2015-06-02,92.526106
2015-06-03,93.017705
2015-06-04,91.957401
2015-06-05,91.417604
2015-06-08,90.723592
2015-06-09,89.364469
2015-06-10,87.667979
2015-06-11,87.639062
2015-06-12,87.504115
2015-06-15,87.67762
2015-06-16,88.709008
2015-06-17,88.429472
2015-06-18,88.945562
2015-06-19,88.306499
2015-06-22,88.393647
2015-06-23,90.000976
2015-06-24,88.906831
2015-06-25,88.161264
2015-06-26,88.587299
2015-06-29,86.941237
2015-06-30,87.357595
2015-07-01,88.074115
2015-07-02,87.996652
2015-07-06,86.854089
2015-07-07,87.464106
2015-07-08,85.63407
2015-07-09,85.343585
2015-07-10,85.643748
2015-07-13,86.747578
2015-07-14,85.333901
2015-07-15,83.765303
2015-07-16,84.96596
2015-07-17,85.004691
2015-07-20,85.024054
2015-07-21,85.333901
2015-07-22,86.147254
2015-07-23,88.277452
2015-07-24,87.076795
