Date,Adj Close
2015-01-02,188.941448
2015-01-05,183.042184
2015-01-06,179.339358
2015-01-07,182.012003
2015-01-08,184.917903
2015-01-09,182.080041
2015-01-12,179.864176
2015-01-13,179.7281
2015-01-14,175.160309
2015-01-15,173.469263
2015-01-16,172.244696
2015-01-20,170.689712
2015-01-21,172.166945
2015-01-22,176.919394
2015-01-23,175.413005
2015-01-26,175.344967
2015-01-27,171.525521
2015-01-28,168.182283
2015-01-29,171.039586
2015-01-30,167.560286
2015-02-02,170.55365
2015-02-03,175.170038
2015-02-04,173.751099
2015-02-05,175.685128
2015-02-06,178.270294
2015-02-09,177.094338
2015-02-10,179.368513
2015-02-11,182.371591
2015-02-12,184.441681
2015-02-13,183.683622
2015-02-17,184.674935
2015-02-18,183.362903
2015-02-19,183.790529
2015-02-20,186.123013
2015-02-23,184.956771
2015-02-24,186.813048
2015-02-25,186.327113
2015-02-26,187.380029
2015-02-27,185.030463
2015-03-02,186.980307
2015-03-03,186.473358
2015-03-04,184.913477
2015-03-05,185.313198
2015-03-06,182.222697
2015-03-09,183.217107
2015-03-10,178.128027
2015-03-11,179.561149
2015-03-12,185.186454
2015-03-13,184.591751
2015-03-16,187.087549
2015-03-17,185.790916
2015-03-18,187.497029
2015-03-19,185.205956
2015-03-20,188.286714
2015-03-23,187.146057
2015-03-24,186.483102
2015-03-25,182.651665
2015-03-26,182.544423
2015-03-27,183.343852
2015-03-30,186.229628
2015-03-31,183.256112
2015-04-01,187.409275
2015-04-02,186.746335
2015-04-06,187.233796
2015-04-07,187.565266
2015-04-08,187.731001
2015-04-09,190.002571
2015-04-10,190.733763
2015-04-13,190.67527
2015-04-14,192.761603
2015-04-15,196.056844
2015-04-16,195.189164
2015-04-17,192.400886
2015-04-20,193.132078
2015-04-21,191.903667
2015-04-22,193.346562
2015-04-23,194.311725
2015-04-24,193.024836
2015-04-27,191.591699
2015-04-28,192.537375
2015-04-29,193.580534
2015-04-30,191.494201
2015-05-01,192.576365
2015-05-04,194.301982
2015-05-05,192.342379
2015-05-06,191.328466
2015-05-07,192.439877
2015-05-08,195.471885
2015-05-11,196.671035
2015-05-12,195.501132
2015-05-13,196.378556
2015-05-14,197.538715
2015-05-15,197.879944
2015-05-18,199.527565
2015-05-19,200.248998
2015-05-20,199.93703
2015-05-21,199.810286
2015-05-22,202.58882
2015-05-26,201.204432
2015-05-27,203.817216
2015-05-28,203.885666
2015-05-29,201.646138
2015-06-01,203.230433
2015-06-02,201.88084
2015-06-03,203.699851
2015-06-04,204.267071
2015-06-05,205.812254
2015-06-08,205.166795
2015-06-09,204.413774
2015-06-10,208.433202
2015-06-11,209.225349
2015-06-12,208.364737
2015-06-15,207.093383
2015-06-16,208.853719
2015-06-17,208.237597
2015-06-18,209.870808
2015-06-19,208.491877
2015-06-22,211.738706
2015-06-23,213.587055
2015-06-24,209.704542
2015-06-25,208.130036
2015-06-26,208.472314
2015-06-29,203.073955
2015-06-30,204.188832
2015-07-01,205.313498
2015-07-02,204.589801
2015-07-06,203.45536
2015-07-07,203.621627
2015-07-08,199.563073
2015-07-09,200.296545
2015-07-10,202.624101
2015-07-13,205.489525
2015-07-14,207.484577
2015-07-15,208.26695
2015-07-16,206.526163
2015-07-17,207.777969
2015-07-20,207.709504
2015-07-21,206.839118
2015-07-22,208.550553
2015-07-23,206.399038
2015-07-24,202.780579
2015-07-27,200.501924
2015-07-28,201.695039
2015-07-29,202.281808
2015-07-30,202.633875
2015-07-31,200.550825
2015-08-03,200.179194
2015-08-04,200.648612
2015-08-05,201.166931
2015-08-06,200.570373
2015-08-07,198.956741
2015-08-10,201.430985
2015-08-11,197.25508
2015-08-12,196.697649
2015-08-13,196.316244
2015-08-14,197.568035
2015-08-17,198.105918
2015-08-18,196.746535
2015-08-19,196.521608
2015-08-20,192.414168
2015-08-21,183.602729
2015-08-24,175.505199
2015-08-25,174.292519
2015-08-26,180.336322
2015-08-27,185.040335
2015-08-28,184.245453
2015-08-31,185.079593
2015-09-01,178.720538
2015-09-02,181.065926
2015-09-03,181.605662
2015-09-04,177.013026
2015-09-08,182.410363
2015-09-09,182.214085
2015-09-10,182.439802
2015-09-11,181.811749
2015-09-14,180.506573
2015-09-15,183.95105
2015-09-16,185.11884
2015-09-17,182.969716
2015-09-18,177.562571
2015-09-21,179.92759
2015-09-22,176.365342
2015-09-23,176.061131
2015-09-24,173.607796
2015-09-25,176.47329
2015-09-28,169.790408
2015-09-29,168.652057
2015-09-30,170.516585
2015-10-01,172.73441
2015-10-02,173.705921
2015-10-05,177.327046
2015-10-06,176.954149
2015-10-07,178.828485
2015-10-08,177.690149
2015-10-09,175.845237
2015-10-12,176.865817
2015-10-13,177.59201
2015-10-14,176.159256
2015-10-15,181.507538
2015-10-16,181.723418
2015-10-19,182.272977
2015-10-20,182.04726
2015-10-21,176.345712
2015-10-22,180.133661
2015-10-23,182.037452
2015-10-26,183.519261
2015-10-27,182.83233
2015-10-28,187.748823
2015-10-29,186.345507
2015-10-30,184.00012
2015-11-02,186.13942
2015-11-03,187.130577
2015-11-04,188.07265
2015-11-05,188.435753
2015-11-06,195.452285
2015-11-09,193.087267
2015-11-10,194.11767
2015-11-11,193.705512
2015-11-12,189.171754
2015-11-13,186.836174
2015-11-16,188.573139
2015-11-17,187.012822
2015-11-18,190.04514
2015-11-19,189.426895
2015-11-20,187.896017
2015-11-23,185.658576
2015-11-24,185.148279
2015-11-25,185.619315
2015-11-27,186.914683
2015-11-30,187.111627
2015-12-01,190.114948
2015-12-02,187.347944
2015-12-03,182.365393
2015-12-04,187.082087
2015-12-07,182.650963
2015-12-08,180.120291
2015-12-09,177.944125
2015-12-10,179.322691
2015-12-11,173.857634
2015-12-14,173.700079
2015-12-15,179.224215
2015-12-16,183.359944
2015-12-17,179.815038
2015-12-18,172.804019
2015-12-21,175.029423
2015-12-22,177.294223
2015-12-23,180.14983
2015-12-24,179.677181
2015-12-28,178.840185
2015-12-29,180.720955
2015-12-30,179.224215
2015-12-31,177.471461
2016-01-04,174.428759
2016-01-05,171.425438
2016-01-06,167.240487
2016-01-07,162.100381
2016-01-08,161.430796
2016-01-11,163.193392
2016-01-12,163.173709
2016-01-13,156.556562
2016-01-14,158.919822
2016-01-15,153.22829
2016-01-19,154.419777
2016-01-20,151.396758
2016-01-21,149.328894
2016-01-22,154.459158
2016-01-25,148.807007
2016-01-26,152.086041
2016-01-27,151.367218
2016-01-28,154.656094
2016-01-29,159.087219
2016-02-01,157.206449
2016-02-02,149.378132
