Date,Adj Close
2015-01-02,37.036534
2015-01-05,35.878844
2015-01-06,34.845531
2015-01-07,35.343052
2015-01-08,35.869278
2015-01-09,35.285648
2015-01-12,34.797694
2015-01-13,34.472392
2015-01-14,33.687842
2015-01-15,33.08508
2015-01-16,33.381676
2015-01-20,33.247729
2015-01-21,33.228593
2015-01-22,33.994007
2015-01-23,33.630438
2015-01-26,33.592166
2015-01-27,33.161619
2015-01-28,32.403586
2015-01-29,32.979307
2015-01-30,32.441968
2015-02-02,33.027283
2015-02-03,33.622199
2015-02-04,33.363124
2015-02-05,33.51665
2015-02-06,34.341852
2015-02-09,34.188327
2015-02-10,34.69688
2015-02-11,34.898382
2015-02-12,35.40694
2015-02-13,35.291793
2015-02-17,35.426127
2015-02-18,34.898382
2015-02-19,34.860004
2015-02-20,35.253414
2015-02-23,34.80243
2015-02-24,35.253414
2015-02-25,35.109482
2015-02-26,34.600928
2015-02-27,34.341852
2015-03-02,34.773645
2015-03-03,34.370637
2015-03-04,33.670175
2015-03-05,34.082777
2015-03-06,34.092371
2015-03-09,34.226705
2015-03-10,33.468673
2015-03-11,33.535841
2015-03-12,35.589251
2015-03-13,34.879191
2015-03-16,35.243817
2015-03-17,35.071099
2015-03-18,35.243817
2015-03-19,34.648904
2015-03-20,35.023123
2015-03-23,34.840812
2015-03-24,34.773645
2015-03-25,34.01561
2015-03-26,34.178729
2015-03-27,34.380235
2015-03-30,34.840812
2015-03-31,34.245897
2015-04-01,34.51457
2015-04-02,34.600928
2015-04-06,34.456996
2015-04-07,34.485781
2015-04-08,34.792833
2015-04-09,35.157458
2015-04-10,34.773645
2015-04-13,34.831215
2015-04-14,35.349366
2015-04-15,35.877111
2015-04-16,35.848326
2015-04-17,35.263008
2015-04-20,35.46451
2015-04-21,35.263008
2015-04-22,35.6948
2015-04-23,35.867517
2015-04-24,35.848326
2015-04-27,35.550868
2015-04-28,35.685752
2015-04-29,36.1193
2015-04-30,35.945881
2015-05-01,36.138566
2015-05-04,36.523943
2015-05-05,36.080762
2015-05-06,35.695385
2015-05-07,36.167471
2015-05-08,36.504673
2015-05-11,36.851512
2015-05-12,36.340891
2015-05-13,36.398695
2015-05-14,36.745533
2015-05-15,36.466135
2015-05-18,36.928588
2015-05-19,37.275423
2015-05-20,36.928588
2015-05-21,36.64919
2015-05-22,36.774435
2015-05-26,36.408331
2015-05-27,37.207983
2015-05-28,37.313962
2015-05-29,36.80334
2015-06-01,37.169448
2015-06-02,37.11164
2015-06-03,37.583723
2015-06-04,37.28506
2015-06-05,37.853488
2015-06-08,37.6608
2015-06-09,37.699338
2015-06-10,38.43155
2015-06-11,38.412281
2015-06-12,38.161788
2015-06-15,38.084711
2015-06-16,38.287036
2015-06-17,38.132886
2015-06-18,38.335207
2015-06-19,37.930561
2015-06-22,38.393011
2015-06-23,38.73985
2015-06-24,38.19069
2015-06-25,37.786048
2015-06-26,38.055809
2015-06-29,36.909319
2015-06-30,37.371769
2015-07-01,37.920929
2015-07-02,37.57409
2015-07-06,37.429573
2015-07-07,37.207983
2015-07-08,36.408331
2015-07-09,36.706994
2015-07-10,37.227252
2015-07-13,37.88239
2015-07-14,38.258131
2015-07-15,38.248498
2015-07-16,38.450819
2015-07-17,38.730217
2015-07-20,38.576067
2015-07-21,38.614605
2015-07-22,39.057786
2015-07-23,38.479721
2015-07-24,38.152152
2015-07-27,37.81495
2015-07-28,37.81495
2015-07-29,37.998705
2015-07-30,38.008375
2015-07-31,37.563494
2015-08-03,37.486121
2015-08-04,37.640863
2015-08-05,37.718235
2015-08-06,37.650536
2015-08-07,37.312041
2015-08-10,37.795608
2015-08-11,36.673729
2015-08-12,36.335233
2015-08-13,36.509317
2015-08-14,36.799457
2015-08-17,36.886499
2015-08-18,36.577017
2015-08-19,36.209505
