Date,Adj Close
2014-10-27,97.550648
2014-10-28,98.278924
2014-10-29,96.964245
2014-10-30,97.446609
2014-10-31,98.364044
2014-11-03,98.43025
2014-11-04,98.657242
2014-11-05,99.631423
2014-11-06,100.066501
2014-11-07,99.158519
2014-11-10,99.60305
2014-11-11,99.045027
2014-11-12,95.524012
2014-11-13,95.038689
2014-11-14,95.381274
2014-11-17,96.608863
2014-11-18,97.037098
2014-11-19,96.742097
2014-11-20,96.218701
2014-11-21,96.389993
2014-11-24,95.771436
2014-11-25,96.294832
2014-11-26,96.23773
2014-11-28,97.608071
2014-12-01,97.807911
2014-12-02,98.245657
2014-12-03,96.989514
2014-12-04,96.256767
2014-12-05,96.799192
2014-12-08,96.913382
2014-12-09,96.304343
2014-12-10,95.381274
2014-12-11,95.771436
2014-12-12,94.363037
2014-12-15,93.535121
2014-12-16,93.554151
2014-12-17,95.495465
2014-12-18,97.646137
2014-12-19,97.817429
2014-12-22,98.160015
2014-12-23,98.635827
2014-12-24,98.445497
2014-12-26,98.388402
2014-12-29,98.11243
2014-12-30,97.541458
2014-12-31,96.094992
2015-01-02,95.61918
2015-01-05,94.05851
2015-01-06,93.306734
2015-01-07,95.390785
2015-01-08,96.770644
2015-01-09,96.152087
2015-01-12,95.485946
2015-01-13,96.056926
2015-01-14,96.075956
2015-01-15,96.399512
2015-01-16,96.932419
2015-01-20,99.149704
2015-01-21,100.910207
2015-01-22,101.700057
2015-01-23,101.338435
2015-01-26,101.300369
2015-01-27,100.653265
2015-01-28,99.663582
2015-01-29,100.015678
2015-01-30,98.160015
2015-02-02,99.416158
2015-02-03,100.757944
2015-02-04,106.677046
2015-02-05,107.847547
2015-02-06,107.533509
2015-02-09,107.447867
2015-02-10,107.676254
2015-02-11,106.479962
2015-02-12,107.561411
2015-02-13,108.996967
2015-02-17,108.346182
2015-02-18,109.389356
2015-02-19,108.987395
2015-02-20,108.566303
2015-02-23,108.384464
2015-02-24,108.595013
2015-02-25,108.250479
2015-02-26,110.260256
2015-02-27,110.394241
2015-03-02,110.020997
2015-03-03,109.217089
2015-03-04,109.331929
2015-03-05,109.322364
2015-03-06,107.925083
2015-03-09,108.19306
2015-03-10,105.972734
2015-03-11,106.345977
2015-03-12,107.609266
2015-03-13,106.250268
2015-03-16,106.977618
2015-03-17,105.838742
2015-03-18,107.771961
2015-03-19,107.188168
2015-03-20,108.8247
2015-03-23,108.518449
2015-03-24,107.781533
2015-03-25,109.714745
2015-03-26,109.561623
2015-03-27,111.025889
2015-03-30,112.097766
2015-03-31,110.75792
2015-04-01,110.51866
2015-04-02,111.025889
2015-04-06,112.203041
2015-04-07,110.891904
2015-04-08,110.585653
2015-04-09,111.150301
2015-04-10,111.734094
2015-04-13,111.877651
2015-04-14,112.729414
2015-04-15,113.006956
2015-04-16,112.911253
2015-04-17,112.375308
2015-04-20,112.049918
2015-04-21,112.394452
2015-04-22,112.872971
2015-04-23,111.944644
2015-04-24,111.312996
2015-04-27,113.121795
2015-04-28,111.198156
2015-04-29,111.035454
2015-04-30,110.939752
2015-05-01,111.839369
2015-05-04,113.284497
2015-05-05,111.284286
2015-05-06,111.255576
2015-05-07,110.796195
2015-05-08,111.006744
2015-05-11,111.274713
2015-05-12,111.456553
2015-05-13,112.187917
2015-05-14,113.900855
2015-05-15,114.03558
2015-05-18,114.199174
2015-05-19,114.776568
2015-05-20,115.363587
2015-05-21,114.786193
2015-05-22,115.854375
2015-05-26,114.969037
2015-05-27,115.382838
2015-05-28,114.997906
2015-05-29,114.0837
2015-06-01,113.958593
2015-06-02,114.0837
2015-06-03,113.737262
2015-06-04,109.464534
2015-06-05,107.126082
2015-06-08,106.317733
2015-06-09,107.395532
2015-06-10,107.366664
2015-06-11,107.539883
2015-06-12,107.097214
2015-06-15,106.808513
2015-06-16,108.117277
2015-06-17,108.47334
2015-06-18,109.050734
2015-06-19,109.204709
2015-06-22,109.397171
2015-06-23,108.559946
2015-06-24,107.491764
2015-06-25,106.750776
2015-06-26,106.452458
2015-06-29,104.296843
2015-06-30,104.325719
2015-07-01,105.095575
2015-07-02,104.652906
2015-07-06,103.96003
2015-07-07,105.672969
2015-07-08,104.373831
2015-07-09,104.219862
2015-07-10,103.536605
2015-07-13,104.604787
2015-07-14,104.450819
2015-07-15,104.037018
2015-07-16,104.518181
2015-07-17,104.373831
2015-07-20,103.998524
2015-07-21,103.334517
2015-07-22,103.382637
2015-07-23,102.901474
2015-07-24,101.611954
2015-07-27,101.987267
2015-07-28,104.614412
2015-07-29,105.634475
2015-07-30,106.587183
2015-07-31,107.482146
2015-08-03,107.684233
2015-08-04,107.876695
2015-08-05,109.214327
2015-08-06,107.549508
2015-08-07,105.894307
2015-08-10,106.346601
2015-08-11,104.797256
2015-08-12,105.881731
2015-08-13,105.184566
2015-08-14,105.910779
2015-08-17,105.552519
2015-08-18,105.513786
2015-08-19,108.331486
2015-08-20,108.215297
2015-08-21,106.41429
2015-08-24,104.690747
2015-08-25,103.461024
2015-08-26,105.688078
2015-08-27,112.601617
2015-08-28,113.86038
2015-08-31,113.986262
2015-09-01,110.403611
2015-09-02,111.972231
2015-09-03,113.1729
2015-09-04,111.943184
2015-09-08,112.659711
2015-09-09,110.965216
2015-09-10,110.936169
2015-09-11,112.427326
2015-09-14,111.962547
2015-09-15,112.533837
2015-09-16,113.802286
2015-09-17,113.076073
2015-09-18,112.872735
2015-09-21,113.337514
2015-09-22,109.628989
2015-09-23,109.948524
2015-09-24,109.832327
2015-09-25,110.732831
2015-09-28,109.42565
2015-09-29,108.970556
2015-09-30,110.47139
2015-10-01,110.006618
2015-10-02,111.981916
2015-10-05,113.027664
2015-10-06,111.17824
2015-10-07,112.311129
2015-10-08,113.250365
2015-10-09,114.344522
2015-10-12,114.664057
2015-10-13,115.041686
2015-10-14,115.51615
2015-10-15,115.826001
2015-10-16,115.322489
2015-10-19,115.002954
2015-10-20,111.265389
2015-10-21,111.952869
2015-10-22,114.518813
2015-10-23,114.518813
2015-10-26,113.598947
2015-10-27,113.385924
2015-10-28,112.659711
2015-10-29,112.988931
2015-10-30,113.666727
2015-11-02,113.695774
2015-11-03,113.492435
2015-11-04,113.889435
2015-11-05,114.228332
2015-11-06,111.352531
2015-11-09,111.265389
2015-11-10,111.732889
2015-11-11,112.239345
2015-11-12,110.379082
2015-11-13,108.830479
2015-11-16,110.379082
2015-11-17,109.190848
2015-11-18,110.427776
2015-11-19,118.122075
2015-11-20,119.203173
2015-11-23,119.349269
2015-11-24,118.959683
2015-11-25,119.738855
2015-11-27,120.050523
2015-11-30,118.034422
2015-12-01,117.664312
2015-12-02,117.479264
2015-12-03,117.167597
2015-12-04,119.933644
2015-12-07,120.449843
2015-12-08,120.264795
2015-12-09,119.397963
2015-12-10,118.83307
2015-12-11,117.440305
2015-12-14,117.040977
2015-12-15,118.862288
2015-12-16,120.839429
2015-12-17,120.420625
2015-12-18,118.385049
2015-12-21,119.79729
2015-12-22,119.768073
2015-12-23,121.60886
2015-12-24,121.530941
2015-12-28,120.995267
2015-12-29,121.550424
2015-12-30,120.722551
2015-12-31,120.128434
