Date,Adj Close
2015-06-17,112.838737
2015-06-18,113.991928
2015-06-19,113.158525
2015-06-22,113.769045
2015-06-23,113.100383
2015-06-24,112.150697
2015-06-25,110.745538
2015-06-26,111.152547
2015-06-29,109.776466
2015-06-30,109.873372
2015-07-01,112.266981
2015-07-02,112.160382
2015-07-06,112.422036
2015-07-07,114.583062
2015-07-08,113.584919
2015-07-09,113.953164
2015-07-10,116.501828
2015-07-13,117.306159
2015-07-14,117.897294
2015-07-15,118.275231
2015-07-16,119.476878
2015-07-17,118.876051
2015-07-20,119.002035
2015-07-21,117.984507
2015-07-22,117.984507
2015-07-23,118.15894
2015-07-24,116.918529
2015-07-27,116.472757
2015-07-28,117.819766
2015-07-29,120.203682
2015-07-30,111.201003
2015-07-31,111.889044
2015-08-03,110.871522
2015-08-04,111.210696
2015-08-05,111.976264
2015-08-06,112.131312
2015-08-07,111.704918
2015-08-10,112.741824
2015-08-11,112.053784
2015-08-12,111.966571
2015-08-13,112.60978
2015-08-14,112.492831
2015-08-17,112.843671
2015-08-18,112.122503
2015-08-19,110.884814
2015-08-20,108.78952
2015-08-21,105.739167
2015-08-24,102.971436
2015-08-25,101.71426
2015-08-26,104.394285
2015-08-27,104.394285
2015-08-28,104.2481
2015-08-31,102.786268
2015-09-01,100.447336
2015-09-02,103.25405
2015-09-03,103.614638
2015-09-04,101.967639
2015-09-08,104.296823
2015-09-09,103.24431
2015-09-10,103.146849
2015-09-11,102.922705
2015-09-14,103.146849
2015-09-15,104.774361
2015-09-16,104.910798
2015-09-17,105.329856
2015-09-18,104.170134
2015-09-21,105.193419
2015-09-22,103.293033
2015-09-23,101.782478
2015-09-24,101.685017
2015-09-25,101.616798
2015-09-28,99.307109
2015-09-29,99.482529
2015-09-30,101.860437
2015-10-01,101.343924
2015-10-02,102.581613
2015-10-05,104.404025
2015-10-06,104.90105
2015-10-07,107.629806
2015-10-08,109.95899
2015-10-09,110.78736
2015-10-12,110.689906
2015-10-13,108.643343
2015-10-14,106.713722
2015-10-15,107.532344
2015-10-16,107.532344
2015-10-19,107.132781
2015-10-20,107.844209
2015-10-21,108.516646
2015-10-22,111.108965
2015-10-23,111.91784
2015-10-26,112.112755
2015-10-27,111.635225
2015-10-28,122.394301
2015-10-29,125.132797
2015-10-30,123.183695
2015-11-02,121.068914
2015-11-03,120.571889
2015-11-04,119.909191
2015-11-05,119.80199
2015-11-06,118.98336
2015-11-09,117.609242
2015-11-10,116.839343
2015-11-11,117.112217
2015-11-12,116.455716
2015-11-13,116.024585
2015-11-16,121.159021
2015-11-17,121.913506
2015-11-18,122.638603
2015-11-19,122.834571
2015-11-20,123.804625
2015-11-23,123.481271
2015-11-24,122.09968
2015-11-25,121.080631
2015-11-27,121.962501
2015-11-30,119.944003
2015-12-01,120.482919
2015-12-02,119.895007
2015-12-03,118.30764
2015-12-04,121.511769
2015-12-07,122.942356
2015-12-08,121.707737
2015-12-09,118.180262
2015-12-10,118.748579
2015-12-11,116.85746
2015-12-14,117.102423
2015-12-15,117.073029
2015-12-16,118.337035
2015-12-17,115.279893
2015-12-18,114.211848
2015-12-21,114.897751
2015-12-22,116.093174
2015-12-23,117.308192
2015-12-24,117.533554
2015-12-28,116.975038
2015-12-29,118.288047
2015-12-30,118.503616
2015-12-31,117.102423
2016-01-04,114.917344
2016-01-05,117.190607
2016-01-06,115.11332
2016-01-07,113.349579
2016-01-08,112.242346
2016-01-11,113.555347
2016-01-12,114.584197
2016-01-13,111.879797
2016-01-14,111.262491
2016-01-15,109.439961
2016-01-19,107.656626
2016-01-20,105.873291
2016-01-21,106.65717
2016-01-22,109.312575
2016-01-25,108.048562
2016-01-26,109.665323
2016-01-27,107.989773
2016-01-28,109.72412
2016-01-29,114.486206
2016-02-01,115.221097
2016-02-02,114.398023
2016-02-03,115.201503
2016-02-04,115.025129
2016-02-05,115.211304
2016-02-08,114.838954
2016-02-09,115.769821
2016-02-10,115.720825
2016-02-11,112.41872
2016-02-12,113.006631
2016-02-16,113.8591
2016-02-17,114.780165
2016-02-18,115.064324
2016-02-19,115.191702
2016-02-22,116.220553
2016-02-23,115.426873
2016-02-24,115.544451
2016-02-25,116.78887
2016-02-26,117.212688
2016-02-29,115.625802
2016-03-01,117.202837
2016-03-02,117.754795
2016-03-03,118.819292
2016-03-04,117.784363
2016-03-07,116.315757
2016-03-08,116.217194
2016-03-09,115.901781
2016-03-10,115.320255
2016-03-11,117.380246
2016-03-14,116.158051
2016-03-15,116.128482
2016-03-16,116.236904
2016-03-17,116.29604
2016-03-18,117.035272
2016-03-21,117.084558
2016-03-22,117.666083
2016-03-23,117.863217
2016-03-24,116.719867
2016-03-28,116.985995
2016-03-29,117.261974
2016-03-30,118.287044
2016-03-31,116.79872
2016-04-01,116.838147
2016-04-04,117.685801
2016-04-05,117.409822
2016-04-06,118.513737
2016-04-07,117.32111
2016-04-08,117.695659
2016-04-11,117.626657
2016-04-12,118.109627
2016-04-13,118.365889
2016-04-14,118.178622
2016-04-15,118.770007
2016-04-18,120.741293
2016-04-19,121.441099
2016-04-20,121.786072
2016-04-21,121.066557
2016-04-22,122.249326
2016-04-25,122.07191
2016-04-26,123.027985
2016-04-27,129.000988
2016-04-28,128.961554
2016-04-29,129.64165
2016-05-02,131.622787
2016-05-03,132.07619
2016-05-04,132.431022
2016-05-05,133.801065
2016-05-06,134.629002
2016-05-09,133.978474
2016-05-10,135.27953
2016-05-11,133.929204
2016-05-12,133.830634
2016-05-13,133.265899
2016-05-16,134.989811
2016-05-17,135.21768
2016-05-18,135.346482
2016-05-19,135.584268
2016-05-20,136.921773
2016-05-23,136.664183
2016-05-24,137.060477
2016-05-25,136.53538
2016-05-26,136.515561
2016-05-27,136.614642
2016-05-31,135.940939
2016-06-01,137.001034
2016-06-02,138.566423
2016-06-03,140.656908
2016-06-06,140.240794
2016-06-07,142.965359
2016-06-08,145.55122
2016-06-09,146.532053
2016-06-10,144.84778
2016-06-13,143.62916
2016-06-14,144.431666
2016-06-15,144.144355
2016-06-16,143.232866
2016-06-17,142.370903
2016-06-20,142.043953
2016-06-21,142.400624
2016-06-22,142.529426
2016-06-23,142.985178
2016-06-24,140.08227
2016-06-27,138.81411
2016-06-28,139.933664
2016-06-29,141.994428
2016-06-30,145.333253
2016-07-01,145.392696
2016-07-05,145.868252
2016-07-06,148.890045
2016-07-07,145.442236
2016-07-08,148.335227
2016-07-11,147.651607
2016-07-12,148.008278
2016-07-13,147.899294
2016-07-14,147.413821
2016-07-15,148.404572
2016-07-18,147.641705
2016-07-19,148.08754
2016-07-20,147.869573
2016-07-21,146.432987
2016-07-22,146.680675
2016-07-25,146.086218
2016-07-26,146.601413
2016-07-27,146.076316
2016-07-28,148.454113
2016-07-29,150.227565
2016-08-01,150.108665
2016-08-02,148.870226
2016-08-03,148.731522
2016-08-04,149.117914
2016-08-05,149.603387
2016-08-08,148.582915
2016-08-09,148.622538
2016-08-10,149.3557
2016-08-11,147.661509
2016-08-12,146.839199
2016-08-15,149.686182
2016-08-16,147.486241
2016-08-17,148.720592
2016-08-18,149.895234
2016-08-19,148.163141
2016-08-22,148.282606
2016-08-23,146.41115
2016-08-24,146.112511
2016-08-25,147.705241
2016-08-26,147.565879
2016-08-29,148.451831
2016-08-30,147.94414
2016-08-31,148.143243
2016-09-01,148.660867
2016-09-02,149.208369
2016-09-06,150.691599
2016-09-07,149.53687
2016-09-08,149.42737
2016-09-09,146.341461
2016-09-12,148.272641
2016-09-13,145.973149
2016-09-14,145.266371
2016-09-15,146.918825
2016-09-16,146.112511
2016-09-19,146.650064
2016-09-20,146.421099
2016-09-21,149.029195
2016-09-22,149.397508
2016-09-23,149.397508
2016-09-26,149.964908
2016-09-27,151.796552
2016-09-28,152.911454
2016-09-29,150.064459
2016-09-30,150.044546
2016-10-03,150.343184
2016-10-04,149.487095
2016-10-05,149.76582
2016-10-06,151.846312
2016-10-07,150.9106
2016-10-10,150.363098
2016-10-11,148.879868
2016-10-12,148.481693
2016-10-13,148.372193
2016-10-14,147.864502
2016-10-17,147.545965
2016-10-18,148.541418
2016-10-19,147.476276
2016-10-20,146.630151
2016-10-21,145.664561
2016-10-24,146.480824
2016-10-25,147.257276
2016-10-26,148.033743
2016-10-27,137.123577
2016-10-28,139.462896
2016-10-31,136.317263
2016-11-01,135.809572
2016-11-02,134.24672
2016-11-03,133.440406
2016-11-04,133.977943
2016-11-07,136.964301
2016-11-08,137.103664
2016-11-09,147.675379
2016-11-10,149.935045
2016-11-11,150.243633
2016-11-14,153.22999
2016-11-15,151.5
2016-11-16,150.360001
2016-11-17,149.970001
2016-11-18,152.199997
2016-11-21,152.110001
2016-11-22,152.059998
2016-11-23,154.990005
2016-11-25,156.360001
2016-11-28,156.520004
2016-11-29,158.630005
2016-11-30,157.770004
2016-12-01,157.490005
2016-12-02,157.229996
2016-12-05,158.460007
2016-12-06,158.460007
2016-12-07,161.559998
2016-12-08,158.309998
2016-12-09,158.449997
2016-12-12,158.059998
2016-12-13,158.160004
2016-12-14,158.050003
2016-12-15,158.080002
2016-12-16,157.350006
2016-12-19,155.25
2016-12-20,156.080002
2016-12-21,154.009995
2016-12-22,153.800003
2016-12-23,153.149994
2016-12-27,153.139999
2016-12-28,151.710007
2016-12-29,152.970001
2016-12-30,152.110001
