Date,Adj Close
2015-01-02,60.040001
2015-01-05,59.209999
2015-01-06,59.119999
2015-01-07,59.509998
2015-01-08,59.860001
2015-01-09,58.950001
2015-01-12,58.119999
2015-01-13,57.52
2015-01-14,57.189999
2015-01-15,56.119999
2015-01-16,58.07
2015-01-20,57.799999
2015-01-21,57.34
2015-01-22,58.580002
2015-01-23,59.41
2015-01-26,59.91
2015-01-27,59.810001
2015-01-28,59.73
2015-01-29,60.57
2015-01-30,59.619999
2015-02-02,59.34
2015-02-03,63.169998
2015-02-04,62.810001
2015-02-05,63.41
2015-02-06,63.32
2015-02-09,63.5
2015-02-10,64.519997
2015-02-11,63.889999
2015-02-12,63.470001
2015-02-13,63.700001
2015-02-17,63.150002
2015-02-18,62.330002
2015-02-19,62.279999
2015-02-20,62.630001
2015-02-23,62.509998
2015-02-24,62.029999
2015-02-25,62.0
2015-02-26,61.439999
2015-02-27,61.5
2015-03-02,62.599998
2015-03-03,62.279999
2015-03-04,62.040001
2015-03-05,61.610001
2015-03-06,60.029999
2015-03-09,60.779999
2015-03-10,60.16
2015-03-11,60.799999
2015-03-12,62.169998
2015-03-13,61.529999
2015-03-16,62.799999
2015-03-17,62.209999
2015-03-18,62.880001
2015-03-19,63.389999
2015-03-20,63.490002
2015-03-23,63.200001
2015-03-24,62.970001
2015-03-25,62.040001
2015-03-26,61.599998
2015-03-27,63.0
2015-03-30,64.449997
2015-03-31,64.330002
2015-04-01,63.77
2015-04-02,64.470001
2015-04-06,64.910004
2015-04-07,63.700001
2015-04-08,64.809998
2015-04-09,64.910004
2015-04-10,65.459999
2015-04-13,64.620003
2015-04-14,64.68
2015-04-15,64.870003
2015-04-16,64.330002
2015-04-17,63.52
2015-04-20,64.510002
2015-04-21,64.900002
2015-04-22,65.830002
2015-04-23,64.970001
2015-04-24,64.800003
2015-04-27,63.669998
2015-04-28,62.509998
2015-04-29,62.23
2015-04-30,61.549999
2015-05-01,62.959999
2015-05-04,63.57
2015-05-05,63.09
2015-05-06,63.119999
2015-05-07,62.810001
2015-05-08,63.119999
2015-05-11,63.060001
2015-05-12,62.970001
2015-05-13,62.369999
2015-05-14,62.32
2015-05-15,62.299999
2015-05-18,62.689999
2015-05-19,62.48
2015-05-20,62.209999
2015-05-21,62.389999
2015-05-22,62.259998
2015-05-26,61.360001
2015-05-27,63.279999
2015-05-28,63.380001
2015-05-29,62.41
2015-06-01,62.93
2015-06-02,62.700001
2015-06-03,63.889999
2015-06-04,63.740002
2015-06-05,64.239998
2015-06-08,64.209999
2015-06-09,63.959999
2015-06-10,64.190002
2015-06-11,63.720001
2015-06-12,63.029999
2015-06-15,62.630001
2015-06-16,63.360001
2015-06-17,63.549999
2015-06-18,63.470001
2015-06-19,62.919998
2015-06-22,62.889999
2015-06-23,63.5
2015-06-24,64.230003
2015-06-25,64.349998
2015-06-26,64.849998
2015-06-29,62.700001
2015-06-30,62.98
2015-07-01,63.889999
2015-07-02,63.419998
2015-07-06,63.130001
2015-07-07,62.849998
2015-07-08,61.349998
2015-07-09,61.810001
2015-07-10,62.209999
2015-07-13,64.989998
2015-07-14,65.519997
2015-07-15,65.669998
2015-07-16,65.989998
2015-07-17,66.199997
2015-07-20,66.190002
2015-07-21,64.720001
2015-07-22,62.880001
2015-07-23,62.41
2015-07-24,60.52
2015-07-27,59.259998
2015-07-28,60.080002
2015-07-29,61.029999
2015-07-30,61.810001
2015-07-31,62.34
2015-08-03,61.209999
2015-08-04,61.119999
2015-08-05,61.799999
2015-08-06,60.830002
2015-08-07,60.540001
2015-08-10,61.27
2015-08-11,60.599998
2015-08-12,60.439999
2015-08-13,60.66
2015-08-14,60.610001
2015-08-17,60.91
2015-08-18,62.540001
2015-08-19,61.880001
2015-08-20,60.799999
2015-08-21,58.889999
