Date,Adj Close
2015-01-02,67.492415
2015-01-05,66.154503
2015-01-06,66.106374
2015-01-07,67.194027
2015-01-08,68.483817
2015-01-09,67.781169
2015-01-12,67.088148
2015-01-13,67.492415
2015-01-14,66.828269
2015-01-15,66.635766
2015-01-16,68.185429
2015-01-20,67.72342
2015-01-21,67.66567
2015-01-22,69.253835
2015-01-23,68.753324
2015-01-26,69.042085
2015-01-27,68.762951
2015-01-28,67.684918
2015-01-29,68.387566
2015-01-30,67.174779
2015-02-02,68.252813
2015-02-03,69.330838
2015-02-04,69.860231
2015-02-05,69.590725
2015-02-06,68.27206
2015-02-09,67.405784
2015-02-10,67.425039
2015-02-11,68.512692
2015-02-12,68.888077
2015-02-13,68.782198
2015-02-17,68.599316
2015-02-18,68.060303
2015-02-19,68.503064
2015-02-20,68.916951
2015-02-23,68.589696
2015-02-24,68.984328
2015-02-25,68.454942
2015-02-26,68.928575
2015-02-27,68.242287
2015-03-02,68.609601
2015-03-03,68.13596
2015-03-04,67.179023
2015-03-05,67.237017
2015-03-06,66.831045
2015-03-09,67.266014
2015-03-10,66.106091
2015-03-11,66.782712
2015-03-12,68.048969
2015-03-13,67.237017
2015-03-16,68.13596
2015-03-17,67.642997
2015-03-18,68.261623
2015-03-19,68.242287
2015-03-20,69.073567
2015-03-23,69.489208
2015-03-24,68.957572
2015-03-25,68.193961
2015-03-26,67.855643
2015-03-27,67.710659
2015-03-30,68.580597
2015-03-31,68.793251
2015-04-01,68.909246
2015-04-02,69.063899
2015-04-06,69.71153
2015-04-07,69.083236
2015-04-08,69.189563
2015-04-09,69.498876
2015-04-10,69.624532
2015-04-13,69.576206
2015-04-14,69.112232
2015-04-15,69.537541
2015-04-16,69.6342
2015-04-17,68.503274
2015-04-20,68.96724
2015-04-21,68.454941
2015-04-22,68.512935
2015-04-23,68.445273
2015-04-24,68.580597
2015-04-27,67.961971
2015-04-28,68.329285
2015-04-29,67.903977
2015-04-30,67.333683
2015-05-01,67.613992
2015-05-04,67.488336
2015-05-05,67.662326
2015-05-06,65.062157
2015-05-07,65.458468
2015-05-08,65.023492
2015-05-11,64.636856
2015-05-12,64.675521
2015-05-13,64.752843
2015-05-14,65.381138
2015-05-15,65.342473
2015-05-18,65.816107
2015-05-19,66.45407
2015-05-20,66.434741
2015-05-21,65.825775
2015-05-22,65.342473
2015-05-26,65.129819
2015-05-27,65.644411
2015-05-28,65.82889
2015-05-29,65.362841
2015-06-01,64.974469
2015-06-02,65.178363
2015-06-03,65.751214
2015-06-04,65.100694
2015-06-05,64.547266
2015-06-08,63.90645
2015-06-09,63.799648
2015-06-10,64.964765
2015-06-11,65.527897
2015-06-12,65.411391
2015-06-15,64.731737
2015-06-16,65.372553
2015-06-17,65.226912
2015-06-18,66.362896
2015-06-19,64.518132
2015-06-22,64.353076
2015-06-23,64.430752
2015-06-24,64.032668
2015-06-25,63.139417
2015-06-26,63.916162
2015-06-29,62.799593
2015-06-30,62.984072
2015-07-01,63.586042
2015-07-02,63.100579
2015-07-06,62.925811
2015-07-07,63.828774
2015-07-08,63.032614
2015-07-09,63.508374
2015-07-10,64.265696
2015-07-13,65.294877
2015-07-14,65.624989
2015-07-15,66.081326
2015-07-16,66.003657
2015-07-17,65.624989
2015-07-20,65.741503
2015-07-21,65.731791
2015-07-22,66.382318
2015-07-23,66.372607
