Date,Adj Close
2015-11-10,190.770004
2015-11-11,191.199997
2015-11-12,192.0
2015-11-13,186.479996
2015-11-16,185.690002
2015-11-17,184.639999
2015-11-18,187.809998
2015-11-19,186.130005
2015-11-20,186.479996
2015-11-23,187.039993
2015-11-24,186.110001
2015-11-25,186.089996
2015-11-27,187.240005
2015-11-30,187.360001
2015-12-01,188.880005
2015-12-02,186.770004
2015-12-03,180.789993
2015-12-04,184.529999
2015-12-07,187.809998
2015-12-08,186.589996
2015-12-09,185.309998
2015-12-10,183.639999
2015-12-11,178.020004
2015-12-14,174.809998
2015-12-15,178.25
2015-12-16,183.309998
2015-12-17,183.029999
2015-12-18,178.289993
2015-12-21,180.050003
2015-12-22,181.0
2015-12-23,181.0
2015-12-24,181.889999
2015-12-28,182.080002
2015-12-29,185.169998
2015-12-30,184.220001
2015-12-31,183.100006
2016-01-04,177.529999
2016-01-05,175.169998
2016-01-06,174.309998
2016-01-07,173.630005
2016-01-08,174.889999
2016-01-11,175.630005
2016-01-12,175.320007
2016-01-13,167.990005
2016-01-14,172.309998
2016-01-15,165.080002
2016-01-19,167.380005
2016-01-20,170.509995
2016-01-21,169.449997
2016-01-22,174.720001
2016-01-25,172.339996
2016-01-26,172.169998
2016-01-27,165.289993
2016-01-28,167.300003
2016-01-29,171.360001
2016-02-01,175.75
2016-02-02,172.0
2016-02-03,176.449997
2016-02-04,170.5
2016-02-05,168.539993
2016-02-08,162.589996
2016-02-09,165.039993
2016-02-10,161.080002
2016-02-11,159.529999
2016-02-12,167.75
2016-02-16,168.929993
2016-02-17,171.910004
2016-02-18,171.940002
2016-02-19,173.570007
2016-02-22,177.050003
2016-02-23,174.389999
2016-02-24,175.789993
2016-02-25,183.039993
2016-02-26,181.210007
2016-02-29,179.559998
2016-03-01,184.330002
2016-03-02,181.880005
2016-03-03,183.669998
2016-03-04,184.779999
2016-03-07,185.300003
2016-03-08,182.919998
2016-03-09,186.550003
2016-03-10,185.009995
2016-03-11,187.610001
2016-03-14,186.0
2016-03-15,186.929993
2016-03-16,198.160004
2016-03-17,201.020004
2016-03-18,201.0
2016-03-21,202.679993
2016-03-22,204.100006
2016-03-23,202.320007
2016-03-24,198.339996
2016-03-28,198.119995
2016-03-29,203.029999
2016-03-30,203.520004
2016-03-31,202.429993
2016-04-01,203.470001
2016-04-04,205.350006
2016-04-05,203.309998
2016-04-06,204.970001
2016-04-07,203.910004
2016-04-08,202.550003
2016-04-11,200.380005
2016-04-12,200.25
2016-04-13,202.710007
2016-04-14,200.809998
2016-04-15,203.059998
2016-04-18,201.580002
2016-04-19,204.630005
2016-04-20,198.229996
2016-04-21,199.699997
2016-04-22,197.910004
2016-04-25,207.009995
2016-04-26,210.070007
2016-04-27,206.429993
2016-04-28,209.75
2016-04-29,212.240005
2016-05-02,216.529999
2016-05-03,212.669998
2016-05-04,212.429993
2016-05-05,212.020004
2016-05-06,212.919998
2016-05-09,213.479996
2016-05-10,216.490005
2016-05-11,217.220001
2016-05-12,213.960007
2016-05-13,214.580002
2016-05-16,203.600006
2016-05-17,203.360001
2016-05-18,227.410004
2016-05-19,227.570007
2016-05-20,233.110001
2016-05-23,225.0
2016-05-24,228.380005
2016-05-25,225.600006
2016-05-26,219.039993
2016-05-27,219.970001
2016-05-31,218.940002
2016-06-01,227.5
2016-06-02,227.820007
2016-06-03,224.949997
2016-06-06,221.679993
2016-06-07,220.800003
2016-06-08,223.080002
2016-06-09,222.970001
2016-06-10,223.529999
2016-06-13,223.279999
2016-06-14,222.240005
2016-06-15,221.190002
2016-06-16,221.479996
2016-06-17,221.050003
2016-06-20,221.119995
2016-06-21,222.809998
2016-06-22,222.389999
2016-06-23,224.869995
2016-06-24,216.800003
2016-06-27,216.279999
2016-06-28,218.380005
2016-06-29,227.369995
2016-06-30,228.639999
2016-07-01,232.289993
2016-07-05,231.770004
2016-07-06,232.779999
2016-07-07,234.869995
2016-07-08,237.169998
2016-07-11,239.869995
2016-07-12,238.449997
2016-07-13,237.429993
2016-07-14,239.110001
2016-07-15,234.979996
2016-07-18,234.339996
2016-07-19,232.009995
2016-07-20,236.190002
2016-07-21,240.479996
2016-07-22,243.470001
2016-07-25,240.690002
2016-07-26,237.979996
2016-07-27,237.720001
2016-07-28,237.800003
2016-07-29,234.869995
2016-08-01,236.0
2016-08-02,235.789993
2016-08-03,237.110001
2016-08-04,236.990005
2016-08-05,234.789993
2016-08-08,236.820007
2016-08-09,255.759995
2016-08-10,254.070007
2016-08-11,258.059998
2016-08-12,258.619995
2016-08-15,260.51001
2016-08-16,257.140015
2016-08-17,257.429993
2016-08-18,254.830002
2016-08-19,252.630005
2016-08-22,252.649994
2016-08-23,252.240005
2016-08-24,251.740005
2016-08-25,252.070007
2016-08-26,250.929993
2016-08-29,252.309998
2016-08-30,256.029999
2016-08-31,257.209991
2016-09-01,268.820007
2016-09-02,271.790009
2016-09-06,274.670013
2016-09-07,277.559998
2016-09-08,268.660004
2016-09-09,264.119995
2016-09-12,269.309998
2016-09-13,264.970001
2016-09-14,266.690002
2016-09-15,266.269989
2016-09-16,265.940002
2016-09-19,262.929993
2016-09-20,264.559998
2016-09-21,274.269989
2016-09-22,276.730011
2016-09-23,276.079987
2016-09-26,273.820007
2016-09-27,275.399994
2016-09-28,276.570007
2016-09-29,271.829987
2016-09-30,269.970001
2016-10-03,268.160004
2016-10-04,267.410004
2016-10-05,267.079987
2016-10-06,268.170013
2016-10-07,266.970001
2016-10-10,267.850006
2016-10-11,257.859985
2016-10-12,256.890015
2016-10-13,256.399994
2016-10-14,257.589996
2016-10-17,257.519989
2016-10-18,259.950012
2016-10-19,260.200012
2016-10-20,258.119995
2016-10-21,255.059998
2016-10-24,259.600006
2016-10-25,257.059998
2016-10-26,248.639999
2016-10-27,244.100006
2016-10-28,249.25
2016-10-31,249.889999
2016-11-01,249.570007
2016-11-02,252.910004
2016-11-03,247.419998
2016-11-04,250.229996
2016-11-07,257.160004
2016-11-08,262.26001
2016-11-09,269.829987
2016-11-10,270.869995
2016-11-11,272.440002
2016-11-14,263.140015
2016-11-15,260.200012
2016-11-16,261.98999
2016-11-17,265.480011
2016-11-18,262.700012
2016-11-21,264.100006
2016-11-22,273.019989
2016-11-23,272.309998
2016-11-25,275.5
2016-11-28,270.820007
2016-11-29,280.48999
2016-11-30,275.309998
2016-12-01,272.549988
2016-12-02,266.670013
2016-12-05,270.929993
2016-12-06,276.320007
2016-12-07,284.25
2016-12-08,279.0
2016-12-09,278.809998
2016-12-12,277.920013
2016-12-13,283.859985
2016-12-14,288.26001
2016-12-15,291.160004
2016-12-16,288.440002
2016-12-19,288.910004
2016-12-20,290.380005
2016-12-21,291.23999
2016-12-22,291.019989
2016-12-23,290.429993
2016-12-27,291.799988
2016-12-28,291.119995
2016-12-29,292.190002
2016-12-30,287.920013
