Date,Adj Close
2014-01-02,167.573806
2014-01-03,167.543892
2014-01-06,167.454135
2014-01-07,169.418554
2014-01-08,176.60813
2014-01-09,179.430113
2014-01-10,182.80054
2014-01-13,180.776278
2014-01-14,185.472938
2014-01-15,181.284843
2014-01-16,180.207901
2014-01-17,182.760645
2014-01-21,185.313388
2014-01-22,184.874633
2014-01-23,182.650956
2014-01-24,176.687905
2014-01-27,178.193621
2014-01-28,183.638156
2014-01-29,180.247781
2014-01-30,186.160986
2014-01-31,188.44449
2014-02-03,181.554082
2014-02-04,184.5356
2014-02-05,183.299123
2014-02-06,182.341837
2014-02-07,187.676683
2014-02-10,188.225112
2014-02-11,190.708062
2014-02-12,189.43169
2014-02-13,191.08699
2014-02-14,191.336281
2014-02-18,200.899103
2014-02-19,209.963341
2014-02-20,219.745541
2014-02-21,217.791103
2014-02-24,221.739873
2014-02-25,224.362426
2014-02-26,226.616016
2014-02-27,226.506327
2014-02-28,220.194278
2014-03-03,218.199945
2014-03-04,225.479247
2014-03-05,223.913704
2014-03-06,213.343734
2014-03-07,212.575912
2014-03-10,208.088664
2014-03-11,209.504653
2014-03-12,211.778191
2014-03-13,210.302374
2014-03-14,213.912127
2014-03-17,213.593026
2014-03-18,218.060327
2014-03-19,215.866564
2014-03-20,215.108723
2014-03-21,208.776711
2014-03-24,205.705437
2014-03-25,205.685504
2014-03-26,202.364939
2014-03-27,202.29513
2014-03-28,203.192588
2014-03-31,205.266696
2014-04-01,208.627142
2014-04-02,208.17842
2014-04-03,206.393484
2014-04-04,200.739553
2014-04-07,194.32778
2014-04-08,190.538545
2014-04-09,201.287997
2014-04-10,190.747942
2014-04-11,188.294921
2014-04-14,188.594074
2014-04-15,193.390442
2014-04-16,198.815029
2014-04-17,196.830662
2014-04-21,202.335025
2014-04-22,205.087198
2014-04-23,202.933315
2014-04-24,202.055819
2014-04-25,197.508743
2014-04-28,196.342045
2014-04-29,197.24947
2014-04-30,203.750999
2014-05-01,207.181254
2014-05-02,201.766633
2014-05-05,207.310875
2014-05-06,202.61423
2014-05-07,201.4276
2014-05-08,196.491629
2014-05-09,195.624084
2014-05-12,202.61423
2014-05-13,206.383518
2014-05-14,205.49604
2014-05-15,204.967543
2014-05-16,206.912015
2014-05-19,207.969009
2014-05-20,205.515988
2014-05-21,207.659889
2014-05-22,211.917794
2014-05-23,213.164252
2014-05-27,213.74261
2014-05-28,209.733997
2014-05-29,212.845151
2014-05-30,210.94056
2014-06-02,212.765376
2014-06-03,214.679934
2014-06-04,210.402097
2014-06-05,207.410598
2014-06-06,208.497505
2014-06-09,207.729698
2014-06-10,206.802326
2014-06-11,210.07303
2014-06-12,207.689803
2014-06-13,208.407764
2014-06-16,209.783859
2014-06-17,214.45059
2014-06-18,216.385095
2014-06-19,214.640054
2014-06-20,216.275406
2014-06-23,220.722774
2014-06-24,223.574671
2014-06-25,222.198576
2014-06-26,223.455
2014-06-27,222.637332
2014-06-30,222.417954
2014-07-01,223.365259
2014-07-02,221.071774
2014-07-03,220.952118
2014-07-07,220.144416
2014-07-08,216.275406
2014-07-09,216.6643
2014-07-10,215.906459
2014-07-11,217.033247
2014-07-14,219.964918
2014-07-15,218.349514
2014-07-16,217.312452
2014-07-17,213.054563
2014-07-18,217.561744
2014-07-21,215.517565
2014-07-22,215.756875
2014-07-23,219.007647
2014-07-24,218.060327
2014-07-25,216.833817
2014-07-28,214.330935
2014-07-29,214.241193
2014-07-30,214.939207
2014-07-31,213.652854
2014-08-01,216.275406
2014-08-04,215.158584
2014-08-05,214.061695
2014-08-06,205.924814
2014-08-07,203.362105
2014-08-08,205.206854
2014-08-11,202.145561
2014-08-12,202.584316
2014-08-13,206.383518
2014-08-14,212.037449
2014-08-15,214.819536
2014-08-18,217.45207
2014-08-19,222.447868
2014-08-20,222.727073
2014-08-21,225.608883
2014-08-22,226.665877
2014-08-25,225.967864
2014-08-26,227.074719
2014-08-27,225.668711
2014-08-28,225.947916
2014-08-29,226.336811
2014-09-02,228.4209
2014-09-03,227.902369
2014-09-04,229.208655
2014-09-05,230.634595
2014-09-08,232.309842
2014-09-09,231.950862
2014-09-10,230.594715
2014-09-11,232.080498
2014-09-12,233.715851
2014-09-15,234.174539
2014-09-16,238.083429
2014-09-17,236.418163
2014-09-18,237.255779
2014-09-19,241.124789
2014-09-22,234.952327
2014-09-23,240.167518
2014-09-24,247.297251
2014-09-25,243.837083
2014-09-26,243.946772
2014-09-29,243.69748
2014-09-30,240.596292
2014-10-01,237.804223
2014-10-02,235.331255
2014-10-03,245.372728
2014-10-06,243.258725
2014-10-07,242.700314
2014-10-08,245.951071
2014-10-09,241.593459
2014-10-10,235.949493
2014-10-13,222.168663
2014-10-14,221.440735
2014-10-15,216.62442
2014-10-16,221.440735
2014-10-17,224.093186
2014-10-20,226.027691
2014-10-21,231.472226
2014-10-22,230.754265
2014-10-23,236.537833
2014-10-24,239.648987
2014-10-27,237.754362
2014-10-28,238.352668
2014-10-29,238.103376
2014-10-30,242.520831
2014-10-31,242.052162
2014-11-03,246.798668
2014-11-04,244.624853
2014-11-05,247.20751
2014-11-06,249.670512
2014-11-07,245.213177
2014-11-10,245.033679
2014-11-11,242.939639
2014-11-12,239.938159
2014-11-13,240.945307
2014-11-14,243.079242
2014-11-17,247.237424
2014-11-18,268.83605
2014-11-19,265.28614
2014-11-20,257.757516
2014-11-21,259.013956
2014-11-24,266.123757
2014-11-25,269.54403
2014-11-26,269.70358
2014-11-28,269.843167
2014-12-01,262.324555
2014-12-02,263.461309
2014-12-03,265.086695
2014-12-04,266.741995
2014-12-05,265.306073
2014-12-08,264.817471
2014-12-09,262.982689
2014-12-10,258.076617
2014-12-11,262.254746
2014-12-12,258.266081
2014-12-15,262.254746
2014-12-16,255.793097
2014-12-17,260.160691
2014-12-18,263.002621
2014-12-19,264.637988
2014-12-22,260.918547
2014-12-23,255.154927
2014-12-24,253.479679
2014-12-26,256.36149
2014-12-29,259.482625
2014-12-30,258.834473
2014-12-31,256.68059
2015-01-02,258.395717
2015-01-05,255.962629
2015-01-06,254.446932
2015-01-07,264.478438
2015-01-08,268.197849
2015-01-09,267.918644
2015-01-12,271.508449
2015-01-13,269.135188
2015-01-14,265.665069
2015-01-15,263.002621
2015-01-16,267.898711
2015-01-20,268.247726
2015-01-21,274.988549
2015-01-22,277.222223
