Date,Adj Close
2014-01-02,149.110001
2014-01-03,149.449997
2014-01-06,147.339996
2014-01-07,145.690002
2014-01-08,147.100006
2014-01-09,146.029999
2014-01-10,148.229996
2014-01-13,146.690002
2014-01-14,149.119995
2014-01-15,149.339996
2014-01-16,149.580002
2014-01-17,146.759995
2014-01-21,146.229996
2014-01-22,148.479996
2014-01-23,147.850006
2014-01-24,141.360001
2014-01-27,141.800003
2014-01-28,142.600006
2014-01-29,141.25
2014-01-30,141.139999
2014-01-31,142.179993
2014-02-03,137.759995
2014-02-04,140.220001
2014-02-05,141.630005
2014-02-06,145.559998
2014-02-07,147.610001
2014-02-10,145.029999
2014-02-11,145.520004
2014-02-12,144.860001
2014-02-13,145.679993
2014-02-14,147.100006
2014-02-18,144.729996
2014-02-19,144.039993
2014-02-20,145.940002
2014-02-21,143.410004
2014-02-24,139.240005
2014-02-25,140.910004
2014-02-26,143.360001
2014-02-27,143.779999
2014-02-28,141.529999
2014-03-03,140.070007
2014-03-04,142.360001
2014-03-05,142.509995
2014-03-06,144.509995
2014-03-07,144.679993
2014-03-10,143.520004
2014-03-11,143.75
2014-03-12,141.770004
2014-03-13,138.960007
2014-03-14,139.399994
2014-03-17,140.380005
2014-03-18,142.199997
2014-03-19,141.869995
2014-03-20,140.399994
2014-03-21,138.589996
2014-03-24,137.199997
2014-03-25,138.080002
2014-03-26,135.039993
2014-03-27,133.389999
2014-03-28,134.729996
2014-03-31,135.979996
2014-04-01,137.380005
2014-04-02,137.970001
2014-04-03,136.070007
2014-04-04,136.009995
2014-04-07,131.25
2014-04-08,130.619995
2014-04-09,134.949997
2014-04-10,132.639999
2014-04-11,131.029999
2014-04-14,133.279999
2014-04-15,134.889999
2014-04-16,135.470001
2014-04-17,134.820007
2014-04-21,136.080002
2014-04-22,137.770004
2014-04-23,136.570007
2014-04-24,137.619995
2014-04-25,133.199997
2014-04-28,133.440002
2014-04-29,132.979996
2014-04-30,132.410004
2014-05-01,133.320007
2014-05-02,140.940002
2014-05-05,140.039993
2014-05-06,137.149994
2014-05-07,137.5
2014-05-08,136.020004
2014-05-09,135.729996
2014-05-12,139.440002
2014-05-13,139.479996
2014-05-14,135.0
2014-05-15,132.089996
2014-05-16,132.009995
2014-05-19,133.440002
2014-05-20,133.690002
2014-05-21,133.720001
2014-05-22,134.029999
2014-05-23,136.410004
2014-05-27,138.630005
2014-05-28,137.899994
2014-05-29,135.520004
2014-05-30,135.660004
2014-06-02,136.259995
2014-06-03,135.710007
2014-06-04,134.979996
2014-06-05,135.610001
2014-06-06,136.970001
2014-06-09,135.710007
2014-06-10,135.559998
2014-06-11,134.910004
2014-06-12,132.509995
2014-06-13,132.169998
2014-06-16,132.020004
2014-06-17,132.0
2014-06-18,133.100006
2014-06-19,133.190002
2014-06-20,133.570007
2014-06-23,133.5
2014-06-24,135.470001
2014-06-25,136.380005
2014-06-26,135.830002
2014-06-27,136.880005
2014-06-30,138.339996
2014-07-01,139.559998
2014-07-02,137.889999
2014-07-03,139.490005
2014-07-07,137.889999
2014-07-08,137.020004
2014-07-09,134.960007
2014-07-10,130.369995
2014-07-11,130.759995
2014-07-14,131.470001
2014-07-15,131.669998
2014-07-16,132.320007
2014-07-17,130.190002
2014-07-18,131.830002
2014-07-21,131.350006
2014-07-22,132.25
2014-07-23,131.419998
2014-07-24,130.429993
2014-07-25,129.720001
2014-07-28,126.480003
2014-07-29,127.269997
2014-07-30,126.720001
2014-07-31,124.769997
2014-08-01,126.43
2014-08-04,128.5
2014-08-05,129.539993
2014-08-06,130.330002
2014-08-07,130.0
2014-08-08,134.419998
2014-08-11,134.580002
2014-08-12,133.449997
2014-08-13,136.009995
2014-08-14,139.919998
2014-08-15,139.389999
2014-08-18,142.360001
2014-08-19,145.300003
2014-08-20,146.039993
2014-08-21,146.119995
2014-08-22,146.460007
2014-08-25,146.699997
2014-08-26,146.059998
2014-08-27,145.929993
2014-08-28,145.529999
2014-08-29,146.020004
2014-09-02,146.070007
2014-09-03,146.259995
2014-09-04,147.149994
2014-09-05,148.119995
2014-09-08,147.279999
2014-09-09,145.820007
2014-09-10,145.419998
2014-09-11,145.259995
2014-09-12,142.199997
2014-09-15,141.419998
2014-09-16,140.070007
2014-09-17,142.860001
2014-09-18,142.419998
2014-09-19,140.529999
2014-09-22,137.639999
2014-09-23,136.220001
2014-09-24,136.990005
2014-09-25,136.369995
2014-09-26,136.580002
2014-09-29,135.970001
2014-09-30,134.820007
2014-10-01,131.809998
2014-10-02,132.059998
2014-10-03,135.539993
2014-10-06,134.320007
2014-10-07,133.330002
2014-10-08,134.389999
2014-10-09,130.009995
2014-10-10,128.119995
2014-10-13,124.82
2014-10-14,125.120003
2014-10-15,125.620003
2014-10-16,126.0
2014-10-17,128.830002
2014-10-20,130.029999
2014-10-21,134.839996
2014-10-22,133.479996
2014-10-23,135.320007
2014-10-24,134.919998
2014-10-27,134.289993
2014-10-28,137.0
2014-10-29,134.660004
2014-10-30,135.740005
2014-10-31,142.039993
2014-11-03,140.539993
2014-11-04,140.130005
2014-11-05,139.649994
2014-11-06,142.149994
2014-11-07,142.660004
2014-11-10,142.710007
2014-11-11,143.059998
2014-11-12,143.220001
2014-11-13,142.529999
2014-11-14,143.470001
2014-11-17,141.669998
2014-11-18,142.720001
2014-11-19,145.960007
2014-11-20,148.360001
2014-11-21,151.610001
2014-11-24,153.889999
2014-11-25,152.830002
2014-11-26,151.800003
2014-11-28,153.589996
2014-12-01,151.990005
2014-12-02,152.889999
2014-12-03,152.880005
2014-12-04,154.779999
2014-12-05,155.490005
2014-12-08,156.990005
2014-12-09,157.600006
2014-12-10,153.289993
2014-12-11,156.619995
2014-12-12,153.789993
2014-12-15,153.240005
2014-12-16,146.779999
2014-12-17,151.710007
2014-12-18,153.919998
2014-12-19,154.960007
2014-12-22,154.539993
2014-12-23,154.770004
2014-12-24,154.559998
2014-12-26,155.300003
2014-12-29,155.970001
2014-12-30,155.639999
2014-12-31,155.360001
2015-01-02,154.570007
2015-01-05,154.110001
2015-01-06,152.740005
2015-01-07,154.050003
2015-01-08,155.990005
2015-01-09,158.350006
2015-01-12,157.759995
2015-01-13,160.110001
2015-01-14,167.050003
2015-01-15,162.660004
2015-01-16,168.449997
2015-01-20,168.830002
2015-01-21,167.300003
2015-01-22,168.100006
2015-01-23,167.089996
2015-01-26,167.600006
2015-01-27,165.630005
2015-01-28,164.759995
2015-01-29,169.029999
2015-01-30,165.039993
2015-02-02,166.710007
2015-02-03,169.059998
2015-02-04,168.339996
2015-02-05,166.479996
2015-02-06,165.529999
2015-02-09,165.869995
2015-02-10,168.25
2015-02-11,168.350006
2015-02-12,171.919998
2015-02-13,173.0
2015-02-17,171.440002
2015-02-18,171.669998
2015-02-19,172.669998
2015-02-20,184.259995
2015-02-23,183.240005
2015-02-24,183.509995
2015-02-25,185.889999
2015-02-26,186.149994
2015-02-27,184.350006
2015-03-02,186.169998
2015-03-03,185.589996
2015-03-04,185.029999
2015-03-05,185.179993
2015-03-06,180.25
2015-03-09,183.639999
2015-03-10,180.550003
2015-03-11,178.570007
2015-03-12,180.160004
2015-03-13,178.600006
2015-03-16,180.149994
2015-03-17,178.0
2015-03-18,180.729996
2015-03-19,179.869995
2015-03-20,181.029999
2015-03-23,181.089996
2015-03-24,181.479996
2015-03-25,180.949997
2015-03-26,180.089996
2015-03-27,181.220001
2015-03-30,184.720001
2015-03-31,185.75
2015-04-01,184.660004
2015-04-02,185.279999
2015-04-06,183.410004
2015-04-07,181.100006
2015-04-08,183.410004
2015-04-09,184.25
2015-04-10,183.860001
2015-04-13,182.410004
2015-04-14,183.360001
2015-04-15,181.490005
2015-04-16,176.389999
2015-04-17,177.100006
2015-04-20,176.880005
2015-04-21,179.630005
2015-04-22,182.020004
2015-04-23,178.539993
2015-04-24,179.259995
2015-04-27,178.009995
2015-04-28,177.699997
2015-04-29,174.75
2015-04-30,173.5
2015-05-01,177.690002
2015-05-04,178.970001
2015-05-05,176.550003
2015-05-06,175.470001
2015-05-07,179.190002
2015-05-08,184.25
2015-05-11,182.570007
2015-05-12,180.830002
2015-05-13,181.350006
2015-05-14,183.119995
2015-05-15,183.050003
2015-05-18,185.789993
2015-05-19,188.889999
2015-05-20,188.449997
2015-05-21,188.619995
2015-05-22,187.179993
2015-05-26,186.559998
2015-05-27,189.5
2015-05-28,188.830002
2015-05-29,186.639999
2015-06-01,188.800003
2015-06-02,189.449997
2015-06-03,189.470001
2015-06-04,188.570007
2015-06-05,188.600006
2015-06-08,186.869995
2015-06-09,186.949997
2015-06-10,192.440002
2015-06-11,189.990005
2015-06-12,190.619995
2015-06-15,189.050003
2015-06-16,191.080002
2015-06-17,192.389999
2015-06-18,191.649994
2015-06-19,192.779999
2015-06-22,194.339996
2015-06-23,193.289993
2015-06-24,191.869995
2015-06-25,191.899994
2015-06-26,193.169998
2015-06-29,188.740005
2015-06-30,190.899994
2015-07-01,194.100006
2015-07-02,193.550003
2015-07-06,191.529999
2015-07-07,194.229996
2015-07-08,189.619995
2015-07-09,189.410004
2015-07-10,194.009995
2015-07-13,195.449997
2015-07-14,196.050003
2015-07-15,194.759995
2015-07-16,195.210007
2015-07-17,193.570007
2015-07-20,196.820007
2015-07-21,195.149994
2015-07-22,197.820007
2015-07-23,197.990005
2015-07-24,196.0
2015-07-27,191.550003
2015-07-28,196.100006
2015-07-29,199.580002
2015-07-30,200.660004
2015-07-31,201.589996
2015-08-03,200.830002
2015-08-04,202.789993
2015-08-05,202.759995
2015-08-06,197.639999
2015-08-07,203.850006
2015-08-10,205.419998
2015-08-11,204.919998
2015-08-12,205.300003
2015-08-13,205.889999
2015-08-14,207.380005
2015-08-17,208.429993
2015-08-18,211.330002
2015-08-19,210.839996
2015-08-20,204.410004
2015-08-21,200.179993
2015-08-24,190.330002
2015-08-25,189.179993
2015-08-26,192.809998
2015-08-27,194.369995
2015-08-28,197.589996
2015-08-31,196.970001
2015-09-01,192.860001
2015-09-02,197.869995
2015-09-03,200.380005
2015-09-04,197.5
2015-09-08,204.190002
2015-09-09,201.490005
2015-09-10,202.210007
2015-09-11,206.710007
2015-09-14,205.369995
2015-09-15,206.610001
2015-09-16,205.75
2015-09-17,206.970001
2015-09-18,202.190002
2015-09-21,201.100006
2015-09-22,198.389999
2015-09-23,196.979996
2015-09-24,192.820007
2015-09-25,191.490005
2015-09-28,179.520004
2015-09-29,176.190002
2015-09-30,181.789993
2015-10-01,186.130005
2015-10-02,188.970001
2015-10-05,195.119995
2015-10-06,191.020004
2015-10-07,194.820007
2015-10-08,197.520004
2015-10-09,196.320007
2015-10-12,197.800003
2015-10-13,193.75
2015-10-14,190.110001
2015-10-15,191.490005
2015-10-16,196.110001
2015-10-19,198.0
2015-10-20,195.919998
2015-10-21,195.009995
2015-10-22,196.259995
2015-10-23,195.479996
2015-10-26,196.839996
2015-10-27,195.229996
2015-10-28,196.399994
2015-10-29,192.389999
2015-10-30,195.5
2015-11-02,198.320007
2015-11-03,198.190002
2015-11-04,198.169998
2015-11-05,197.460007
2015-11-06,187.139999
2015-11-09,186.389999
2015-11-10,188.210007
2015-11-11,187.690002
2015-11-12,184.559998
2015-11-13,180.75
2015-11-16,182.679993
2015-11-17,182.470001
2015-11-18,188.979996
2015-11-19,191.380005
2015-11-20,192.289993
2015-11-23,194.309998
2015-11-24,192.559998
2015-11-25,193.160004
2015-11-27,192.710007
2015-11-30,190.720001
2015-12-01,191.020004
2015-12-02,190.059998
2015-12-03,184.139999
2015-12-04,189.479996
2015-12-07,190.830002
2015-12-08,192.399994
2015-12-09,190.229996
2015-12-10,190.699997
2015-12-11,190.389999
2015-12-14,191.759995
2015-12-15,193.690002
2015-12-16,199.850006
2015-12-17,193.339996
2015-12-18,188.020004
2015-12-21,189.449997
2015-12-22,189.759995
2015-12-23,192.529999
2015-12-24,190.710007
2015-12-28,190.440002
2015-12-29,192.509995
2015-12-30,189.889999
2015-12-31,189.389999
