Date,Adj Close
2016-02-08,15.489945
2016-02-09,15.695954
2016-02-10,16.039304
2016-02-11,15.068116
2016-02-12,15.705765
2016-02-16,16.353222
2016-02-17,16.294363
2016-02-18,16.294363
2016-02-19,16.225694
2016-02-22,16.873152
2016-02-23,16.824101
2016-02-24,16.775052
2016-02-25,17.010491
2016-02-26,17.05954
2016-02-29,16.863341
2016-03-01,17.18707
2016-03-02,17.53042
2016-03-03,17.814908
2016-03-04,17.589279
2016-03-07,17.589279
2016-03-08,17.54984
2016-03-09,17.786469
2016-03-10,17.707591
2016-03-11,18.141408
2016-03-14,18.082252
2016-03-15,18.003376
2016-03-16,17.954078
2016-03-17,18.111831
2016-03-18,18.387895
2016-03-21,18.042813
2016-03-22,18.023096
2016-03-23,17.727311
2016-03-24,17.658295
2016-03-28,17.865345
2016-03-29,18.249863
2016-03-30,18.151268
2016-03-31,18.447051
2016-04-01,18.161128
2016-04-04,16.968132
2016-04-05,17.313213
2016-04-06,17.727311
2016-04-07,17.470965
2016-04-08,17.54984
2016-04-11,17.332933
2016-04-12,17.579419
2016-04-13,18.023096
2016-04-14,18.072392
2016-04-15,18.387895
2016-04-18,18.249863
2016-04-19,18.397754
2016-04-20,18.910447
2016-04-21,18.861148
2016-04-22,18.782273
2016-04-25,18.545646
2016-04-26,18.713257
2016-04-27,18.910447
2016-04-28,18.259723
2016-04-29,18.131549
2016-05-02,18.180847
2016-05-03,17.94422
2016-05-04,18.042813
2016-05-05,17.93436
2016-05-06,17.973797
2016-05-09,18.023096
2016-05-10,17.983657
2016-05-11,17.894922
2016-05-12,17.93436
2016-05-13,17.727311
2016-05-16,17.954078
2016-05-17,17.914641
2016-05-18,17.776609
2016-05-19,17.539982
2016-05-20,17.806186
2016-05-23,17.56956
2016-05-24,18.46677
2016-05-25,18.437193
2016-05-26,18.594944
2016-05-27,18.594944
2016-05-31,18.496349
2016-06-01,18.604804
2016-06-02,18.624522
2016-06-03,18.525928
2016-06-06,18.437193
2016-06-07,19.190136
2016-06-08,19.517072
2016-06-09,19.398185
2016-06-10,19.041527
2016-06-13,18.655149
2016-06-14,18.417378
2016-06-15,18.54617
2016-06-16,18.496635
2016-06-17,18.873106
2016-06-20,18.912735
2016-06-21,18.922643
2016-06-22,18.694779
2016-06-23,18.982085
2016-06-24,18.229142
2016-06-27,17.842764
2016-06-28,18.387656
2016-06-29,18.823571
2016-06-30,19.309021
2016-07-01,19.299113
2016-07-05,19.091064
2016-07-06,19.477442
2016-07-07,19.784563
2016-07-08,20.289827
2016-07-11,20.220478
2016-07-12,20.299735
2016-07-13,20.240292
2016-07-14,20.18085
2016-07-15,20.18085
2016-07-18,20.270013
2016-07-19,20.18085
2016-07-20,20.230385
2016-07-21,21.310264
2016-07-22,21.647107
2016-07-25,21.736271
2016-07-26,21.894785
2016-07-27,21.904693
2016-07-28,21.518313
2016-07-29,20.983328
2016-08-01,21.240914
2016-08-02,20.755464
2016-08-03,20.814907
2016-08-04,20.844629
2016-08-05,21.339986
2016-08-08,21.062585
2016-08-09,21.092307
2016-08-10,21.022956
2016-08-11,21.191377
2016-08-12,20.953606
2016-08-15,21.221099
2016-08-16,21.161657
2016-08-17,20.874349
2016-08-18,20.943699
2016-08-19,20.993236
2016-08-22,21.122028
2016-08-23,21.726364
2016-08-24,21.369706
2016-08-25,21.369706
2016-08-26,20.993236
2016-08-29,20.983328
2016-08-30,21.161657
2016-08-31,21.171564
2016-09-01,20.904071
2016-09-02,20.686113
2016-09-06,20.646485
2016-09-07,20.884256
2016-09-08,20.686113
2016-09-09,19.853915
2016-09-12,20.022334
2016-09-13,19.645864
2016-09-14,19.695398
2016-09-15,19.804378
2016-09-16,19.475963
2016-09-19,19.774523
2016-09-20,19.19731
2016-09-21,19.316732
2016-09-22,19.76457
2016-09-23,19.714809
2016-09-26,19.675003
2016-09-27,19.794425
2016-09-28,20.043224
2016-09-29,19.714809
2016-09-30,19.943706
2016-10-03,19.943706
2016-10-04,19.993465
2016-10-05,20.351735
2016-10-06,20.242263
2016-10-07,19.844186
2016-10-10,19.834234
2016-10-11,19.585435
2016-10-12,19.655098
2016-10-13,19.30678
2016-10-14,19.336636
2016-10-17,19.30678
2016-10-18,19.714809
2016-10-19,19.784473
2016-10-20,19.107742
2016-10-21,18.968413
2016-10-24,18.99827
2016-10-25,18.480768
2016-10-26,18.49072
2016-10-27,18.102595
2016-10-28,18.421057
2016-10-31,18.510625
2016-11-01,18.540479
2016-11-02,18.222017
2016-11-03,17.92346
2016-11-04,18.152354
2016-11-07,18.510625
2016-11-08,18.222017
2016-11-09,17.953316
2016-11-10,18.600192
2016-11-11,18.231969
2016-11-14,18.550431
2016-11-15,18.570336
2016-11-16,18.351394
2016-11-17,18.848991
2016-11-18,18.749471
2016-11-21,18.819135
2016-11-22,18.729567
2016-11-23,18.89875
2016-11-25,19.177405
2016-11-28,19.008222
2016-11-29,19.19731
2016-11-30,18.769376
2016-12-01,18.301633
2016-12-02,18.222017
2016-12-05,18.192163
2016-12-06,18.59024
2016-12-07,19.217212
2016-12-08,19.754618
2016-12-09,19.505819
2016-12-12,19.734714
2016-12-13,19.605339
2016-12-14,18.99827
2016-12-15,18.639999
2016-12-16,18.83
2016-12-19,18.91
2016-12-20,19.09
2016-12-21,19.15
2016-12-22,18.549999
2016-12-23,18.379999
2016-12-27,18.620001
2016-12-28,18.450001
2016-12-29,18.5
2016-12-30,18.379999
