Date,Adj Close
2014-01-02,80.364866
2014-01-03,80.320151
2014-01-06,79.264954
2014-01-07,79.524283
2014-01-08,79.712071
2014-01-09,80.221785
2014-01-10,80.937175
2014-01-13,80.382747
2014-01-14,80.981883
2014-01-15,82.636222
2014-01-16,82.816239
2014-01-17,82.303194
2014-01-21,81.547125
2014-01-22,80.68305
2014-01-23,79.638962
2014-01-24,77.559776
2014-01-27,82.168181
2014-01-28,83.230274
2014-01-29,81.56513
2014-01-30,83.887328
2014-01-31,84.52639
2014-02-03,83.185268
2014-02-04,83.257276
2014-02-05,82.771232
2014-02-06,84.454382
2014-02-07,85.390464
2014-02-10,85.057433
2014-02-11,85.471468
2014-02-12,86.560563
2014-02-13,86.50656
2014-02-14,86.902597
2014-02-18,86.911593
2014-02-19,86.596567
2014-02-20,87.235622
2014-02-21,87.757669
2014-02-24,87.595654
2014-02-25,86.776586
2014-02-26,87.487642
2014-02-27,87.037603
2014-02-28,87.280628
2014-03-03,86.686573
2014-03-04,87.325628
2014-03-05,86.740582
2014-03-06,87.847675
2014-03-07,87.352636
2014-03-10,87.08261
2014-03-11,87.163614
2014-03-12,87.145615
2014-03-13,86.056521
2014-03-14,85.858502
2014-03-17,86.110523
2014-03-18,86.776586
2014-03-19,86.443555
2014-03-20,86.596567
2014-03-21,87.65866
2014-03-24,87.172616
2014-03-25,88.738751
2014-03-26,88.027695
2014-03-27,88.612741
2014-03-28,89.458817
2014-03-31,89.440818
2014-04-01,89.836848
2014-04-02,92.37507
2014-04-03,92.303069
2014-04-04,91.961034
2014-04-07,91.006953
2014-04-08,92.159053
2014-04-09,92.699099
2014-04-10,92.042045
2014-04-11,91.312977
2014-04-14,92.510083
2014-04-15,92.258062
2014-04-16,93.190599
2014-04-17,93.100063
2014-04-21,92.928039
2014-04-22,93.878689
2014-04-23,93.598017
2014-04-24,95.318237
2014-04-25,94.784067
2014-04-28,94.394754
2014-04-29,95.336348
2014-04-30,95.426885
2014-05-01,95.128108
2014-05-02,95.073788
2014-05-05,94.630147
2014-05-06,94.041657
2014-05-07,94.720691
2014-05-08,95.010412
2014-05-09,95.119053
2014-05-12,96.151183
2014-05-13,97.011297
2014-05-14,96.44996
2014-05-15,95.055676
2014-05-16,95.997271
2014-05-19,95.417829
2014-05-20,91.950228
2014-05-21,93.145327
2014-05-22,93.326407
2014-05-23,94.186514
2014-05-27,93.869633
2014-05-28,93.172495
2014-05-29,93.797201
2014-05-30,92.556837
2014-06-02,93.942065
2014-06-03,94.602987
2014-06-04,94.440019
2014-06-05,96.839273
2014-06-06,97.943836
2014-06-09,98.459901
2014-06-10,98.966911
2014-06-11,98.405581
2014-06-12,96.558608
2014-06-13,96.667249
2014-06-16,96.703465
2014-06-17,96.576712
2014-06-18,97.310074
2014-06-19,97.101834
2014-06-20,99.030287
2014-06-23,98.487061
2014-06-24,97.608843
2014-06-25,98.179236
2014-06-26,98.251661
2014-06-27,98.487061
2014-06-30,98.387469
2014-07-01,98.840158
2014-07-02,99.193255
2014-07-03,100.569434
2014-07-07,99.736488
2014-07-08,99.102719
2014-07-09,99.718377
2014-07-10,99.012183
2014-07-11,99.555408
2014-07-14,99.673105
2014-07-15,99.455816
2014-07-16,100.859155
2014-07-17,99.374057
2014-07-18,100.376269
2014-07-21,100.43094
2014-07-22,100.276048
2014-07-23,98.745393
2014-07-24,95.702311
2014-07-25,95.529199
2014-07-28,94.89143
2014-07-29,95.383426
2014-07-30,94.189876
2014-07-31,91.793676
2014-08-01,91.584119
2014-08-04,92.759444
2014-08-05,92.477004
2014-08-06,92.467891
2014-08-07,92.877892
2014-08-08,94.098767
2014-08-11,95.210314
2014-08-12,95.055428
2014-08-13,95.811646
2014-08-14,96.267198
2014-08-15,96.340081
2014-08-18,97.469854
2014-08-19,97.761407
2014-08-20,98.125843
2014-08-21,98.371845
2014-08-22,97.770513
2014-08-25,98.371845
2014-08-26,98.453841
2014-08-27,98.900286
2014-08-28,98.991395
2014-08-29,99.374057
2014-09-02,99.23739
2014-09-03,98.818283
2014-09-04,99.146281
2014-09-05,98.891173
2014-09-08,98.317181
2014-09-09,97.852516
2014-09-10,96.513193
2014-09-11,96.203414
2014-09-12,95.684085
2014-09-15,95.538312
2014-09-16,95.538312
2014-09-17,94.74565
2014-09-18,95.064534
2014-09-19,93.39722
2014-09-22,91.930343
2014-09-23,91.101236
2014-09-24,92.20367
2014-09-25,90.66391
2014-09-26,91.456566
2014-09-29,90.955463
2014-09-30,90.226577
2014-10-01,88.932812
2014-10-02,88.750594
2014-10-03,88.732368
2014-10-06,89.288142
2014-10-07,86.281497
2014-10-08,88.058153
2014-10-09,85.188176
2014-10-10,84.851065
2014-10-13,83.529968
2014-10-14,84.550406
2014-10-15,84.359069
2014-10-16,85.598429
2014-10-17,87.260094
2014-10-20,86.323685
2014-10-21,88.031247
2014-10-22,86.819429
2014-10-23,91.134234
2014-10-24,91.290307
2014-10-27,90.464065
2014-10-28,92.869344
2014-10-29,91.97884
2014-10-30,91.951299
2014-10-31,93.098855
2014-11-03,92.00638
2014-11-04,90.528328
2014-11-05,91.262766
2014-11-06,92.639833
2014-11-07,93.420169
2014-11-10,93.833286
2014-11-11,94.127059
2014-11-12,94.549359
2014-11-13,92.823439
2014-11-14,93.034585
2014-11-17,93.365081
2014-11-18,93.67722
2014-11-19,92.997869
2014-11-20,93.723118
2014-11-21,97.725791
2014-11-24,97.275951
2014-11-25,97.533002
2014-11-26,97.119885
2014-11-28,92.355234
2014-12-01,90.886365
2014-12-02,91.354569
2014-12-03,91.969657
2014-12-04,91.501453
2014-12-05,90.684394
2014-12-08,87.4437
2014-12-09,87.627306
2014-12-10,85.396458
2014-12-11,85.093509
2014-12-12,83.08299
2014-12-15,82.394457
2014-12-16,82.018056
2014-12-17,82.394457
2014-12-18,84.175465
2014-12-19,84.193823
2014-12-22,84.75383
2014-12-23,85.837122
2014-12-24,86.039093
2014-12-26,86.507298
2014-12-29,86.029911
2014-12-30,85.001699
2014-12-31,84.028574
2015-01-02,84.349888
2015-01-05,79.897376
2015-01-06,79.383274
2015-01-07,80.613449
2015-01-08,81.43969
2015-01-09,80.466566
2015-01-12,79.76885
2015-01-13,79.291471
2015-01-14,79.016055
2015-01-15,78.044204
2015-01-16,77.618442
2015-01-20,77.720255
2015-01-21,79.016057
2015-01-22,80.358133
2015-01-23,79.238192
2015-01-26,79.626931
2015-01-27,73.906897
2015-01-28,74.054992
2015-01-29,74.045734
2015-01-30,74.017968
2015-02-02,74.823211
2015-02-03,77.673974
2015-02-04,75.850596
2015-02-05,77.350025
2015-02-06,77.016819
2015-02-09,78.368152
2015-02-10,77.655465
2015-02-11,77.201937
2015-02-12,77.313001
2015-02-13,78.793915
2015-02-17,79.025308
2015-02-18,78.488481
2015-02-19,77.100124
2015-02-20,78.155275
2015-02-23,77.275978
2015-02-24,78.210807
2015-02-25,78.81243
2015-02-26,77.56291
2015-02-27,76.729894
2015-03-02,76.822449
2015-03-03,76.674355
2015-03-04,75.646977
2015-03-05,75.44335
2015-03-06,74.101266
2015-03-09,74.795445
2015-03-10,73.962436
2015-03-11,73.76806
2015-03-12,74.221595
2015-03-13,73.333047
2015-03-16,74.017968
2015-03-17,72.611095
2015-03-18,75.276746
2015-03-19,74.129032
2015-03-20,75.147167
2015-03-23,75.054604
2015-03-24,74.490012
2015-03-25,73.916155
2015-03-26,73.934663
2015-03-27,73.740294
2015-03-30,75.31377
2015-03-31,74.0735
2015-04-01,73.712528
2015-04-02,74.26787
2015-04-06,75.424834
2015-04-07,74.545544
2015-04-08,74.452988
2015-04-09,74.675123
2015-04-10,76.452219
2015-04-13,76.026457
2015-04-14,76.822449
2015-04-15,78.821688
2015-04-16,78.709694
2015-04-17,77.720459
2015-04-20,78.952339
2015-04-21,78.317734
2015-04-22,79.204319
2015-04-23,79.129658
2015-04-24,78.952339
2015-04-27,79.63361
2015-04-28,80.445526
2015-04-29,81.658745
2015-04-30,81.080132
2015-05-01,81.537426
2015-05-04,81.472099
2015-05-05,81.192123
2015-05-06,81.182789
2015-05-07,80.660175
2015-05-08,81.481426
2015-05-11,82.84396
2015-05-12,82.274688
2015-05-13,82.535995
2015-05-14,82.815964
2015-05-15,82.526661
2015-05-18,82.396007
2015-05-19,81.4161
2015-05-20,82.060039
2015-05-21,83.366581
2015-05-22,82.713307
2015-05-26,81.976044
2015-05-27,82.050705
2015-05-28,80.268215
2015-05-29,79.624275
2015-06-01,79.820255
2015-06-02,80.41753
2015-06-03,80.47353
2015-06-04,79.764263
2015-06-05,80.305546
2015-06-08,80.398868
2015-06-09,80.940151
2015-06-10,82.573326
2015-06-11,82.284016
2015-06-12,81.985378
2015-06-15,81.313442
2015-06-16,80.80949
2015-06-17,81.425434
2015-06-18,81.602753
2015-06-19,81.677407
2015-06-22,82.377339
2015-06-23,82.545323
2015-06-24,82.284016
2015-06-25,80.930817
2015-06-26,81.024139
2015-06-29,79.605614
2015-06-30,79.157654
2015-07-01,78.34573
2015-07-02,78.747025
2015-07-06,77.59914
2015-07-07,78.383061
2015-07-08,76.777882
2015-07-09,76.236606
2015-07-10,76.665897
2015-07-13,78.056427
2015-07-14,78.821686
2015-07-15,78.541717
2015-07-16,78.890202
2015-07-17,78.325088
2015-07-20,77.467992
2015-07-21,77.439737
2015-07-22,75.122762
2015-07-23,72.4102
2015-07-24,71.675551
2015-07-27,70.940901
2015-07-28,73.257876
2015-07-29,72.834042
2015-07-30,73.794736
2015-07-31,74.058455
2015-08-03,72.768112
2015-08-04,72.146481
2015-08-05,72.4102
2015-08-06,72.956481
2015-08-07,72.796366
2015-08-10,75.499507
2015-08-11,73.502761
2015-08-12,74.331596
2015-08-13,73.239042
2015-08-14,73.926596
2015-08-17,73.973692
2015-08-18,74.237411
2015-08-19,72.909392
2015-08-20,71.967532
2015-08-21,70.639506
2015-08-24,68.586251
2015-08-25,67.870435
2015-08-26,69.575207
2015-08-27,71.261137
2015-08-28,71.53427
2015-08-31,71.995787
2015-09-01,70.545321
2015-09-02,71.675551
2015-09-03,70.12148
2015-09-04,68.84997
2015-09-08,69.980207
2015-09-09,68.718111
2015-09-10,68.209505
2015-09-11,68.407295
2015-09-14,68.539155
2015-09-15,70.243926
2015-09-16,71.242296
2015-09-17,69.754155
2015-09-18,67.682066
2015-09-21,67.964627
2015-09-22,67.512531
2015-09-23,66.118575
2015-09-24,61.974396
2015-09-25,61.202071
2015-09-28,60.081255
2015-09-29,60.571019
2015-09-30,61.559975
2015-10-01,60.64637
2015-10-02,61.880204
2015-10-05,65.157881
2015-10-06,66.702531
2015-10-07,66.28811
2015-10-08,67.663225
2015-10-09,67.154627
2015-10-12,66.401136
2015-10-13,66.09032
2015-10-14,66.598925
2015-10-15,66.711951
2015-10-16,65.628811
2015-10-19,65.242645
2015-10-20,66.184505
2015-10-21,65.61939
2015-10-22,67.505114
2015-10-23,68.333693
2015-10-26,68.114641
2015-10-27,67.038447
2015-10-28,68.543219
2015-10-29,68.543219
2015-10-30,69.514649
2015-11-02,70.800369
2015-11-03,71.190851
2015-11-04,71.000376
2015-11-05,70.686087
2015-11-06,70.324176
2015-11-09,68.467026
2015-11-10,68.981316
2015-11-11,68.486078
2015-11-12,65.390824
2015-11-13,66.314632
2015-11-16,67.038447
2015-11-17,66.086061
2015-11-18,66.971781
2015-11-19,66.686062
2015-11-20,67.752737
2015-11-23,67.638448
2015-11-24,68.000359
2015-11-25,68.08607
2015-11-27,67.828929
2015-11-30,69.190842
2015-12-01,68.152737
2015-12-02,67.647974
2015-12-03,66.324158
2015-12-04,66.647973
2015-12-07,65.105105
2015-12-08,63.371763
2015-12-09,62.771762
2015-12-10,63.219378
2015-12-11,62.314614
2015-12-14,62.971762
2015-12-15,63.571763
2015-12-16,64.495579
2015-12-17,61.80985
2015-12-18,62.009851
2015-12-21,62.133658
2015-12-22,65.152727
2015-12-23,66.562254
2015-12-24,66.076535
2015-12-28,65.314631
2015-12-29,65.895587
2015-12-30,65.419394
2015-12-31,64.724149
2016-01-04,64.75272
2016-01-05,64.076526
2016-01-06,63.067
2016-01-07,60.895557
2016-01-08,60.276508
2016-01-11,58.543166
2016-01-12,58.666974
2016-01-13,57.990781
2016-01-14,59.305074
2016-01-15,57.733245
2016-01-19,56.923225
2016-01-20,56.711079
2016-01-21,57.559669
2016-01-22,58.80363
2016-01-25,55.843198
2016-01-26,57.048586
2016-01-27,56.238565
2016-01-28,58.900063
2016-01-29,60.018663
2016-02-01,60.462245
2016-02-02,58.504693
2016-02-03,61.011901
2016-02-04,63.605894
2016-02-05,63.760187
2016-02-08,62.275149
2016-02-09,61.648346
2016-02-10,59.92223
2016-02-11,59.218284
2016-02-12,60.896185
2016-02-16,62.882661
2016-02-17,64.8595
2016-02-18,63.760187
2016-02-19,63.085166
2016-02-22,64.907711
2016-02-23,63.432318
2016-02-24,63.528747
2016-02-25,64.097694
2016-02-26,64.48342
2016-02-29,65.283791
2016-03-01,66.624182
2016-03-02,66.903833
2016-03-03,69.18925
2016-03-04,70.240345
2016-03-07,72.101464
2016-03-08,69.169967
2016-03-09,69.30497
2016-03-10,68.81317
2016-03-11,70.201779
2016-03-14,70.134278
2016-03-15,69.854627
2016-03-16,71.68681
2016-03-17,73.191139
2016-03-18,72.776485
2016-03-21,73.181494
2016-03-22,72.853632
2016-03-23,71.050369
2016-03-24,72.602909
2016-03-28,72.631837
2016-03-29,73.297213
2016-03-30,73.779369
2016-03-31,73.808297
2016-04-01,74.049374
2016-04-04,73.017563
2016-04-05,72.554691
2016-04-06,72.535408
2016-04-07,71.522879
2016-04-08,71.696455
2016-04-11,71.966461
2016-04-12,73.383998
2016-04-13,76.305856
2016-04-14,76.228717
2016-04-15,76.34443
2016-04-18,76.421576
2016-04-19,77.520889
2016-04-20,76.894086
2016-04-21,76.592243
2016-04-22,76.261177
2016-04-25,74.771398
2016-04-26,75.608791
2016-04-27,76.611714
2016-04-28,75.706161
2016-04-29,75.676951
2016-05-02,75.793792
2016-05-03,74.352701
