Date,Adj Close
2015-09-22,15.511413
2015-09-23,15.471614
2015-09-24,16.695415
2015-09-25,16.506372
2015-09-28,15.939245
2015-09-29,15.740253
2015-09-30,15.988993
2015-10-01,15.760153
2015-10-02,16.983952
2015-10-05,17.859517
2015-10-06,18.2575
2015-10-07,18.844526
2015-10-08,18.565937
2015-10-09,18.834576
2015-10-12,18.356996
2015-10-13,18.2774
2015-10-14,19.371853
2015-10-15,19.20271
2015-10-16,18.894273
2015-10-19,18.456491
2015-10-20,18.74503
2015-10-21,18.327147
2015-10-22,18.934073
2015-10-23,19.45145
2015-10-26,18.705231
2015-10-27,18.675383
2015-10-28,19.053467
2015-10-29,19.789736
2015-10-30,19.361903
2015-11-02,19.531047
2015-11-03,19.123114
2015-11-04,18.914173
2015-11-05,17.411785
2015-11-06,17.451584
2015-11-09,17.76997
2015-11-10,17.371985
2015-11-11,17.700324
2015-11-12,17.242641
2015-11-13,17.411785
2015-11-16,17.541128
2015-11-17,16.794909
2015-11-18,17.541128
2015-11-19,17.959011
2015-11-20,17.590877
2015-11-23,17.471482
2015-11-24,17.909264
2015-11-25,17.819718
2015-11-27,17.302338
2015-11-30,18.317197
2015-12-01,18.297298
2015-12-02,17.760021
2015-12-03,18.635584
2015-12-04,20.356863
2015-12-07,19.650443
2015-12-08,19.282307
2015-12-09,19.526388
2015-12-10,19.357026
2015-12-11,19.058152
2015-12-14,18.281082
2015-12-15,18.330894
2015-12-16,19.00834
2015-12-17,17.543862
2015-12-18,17.643485
2015-12-21,17.583711
2015-12-22,17.733147
2015-12-23,18.07187
2015-12-24,18.470369
2015-12-28,17.842734
2015-12-29,17.962285
2015-12-30,17.703261
2015-12-31,17.922434
2016-01-04,18.370745
2016-01-05,18.350819
2016-01-06,18.490293
2016-01-07,18.789167
2016-01-08,17.942359
2016-01-11,16.946115
2016-01-12,16.946115
2016-01-13,17.414349
2016-01-14,17.205139
2016-01-15,17.633524
2016-01-19,16.248743
2016-01-20,16.497804
2016-01-21,16.627317
2016-01-22,16.617354
2016-01-25,17.603636
2016-01-26,18.430519
2016-01-27,19.366989
2016-01-28,19.456651
2016-01-29,19.885034
2016-02-01,20.472819
2016-02-02,19.994622
2016-02-03,22.256097
2016-02-04,23.29219
2016-02-05,24.318322
2016-02-08,25.095393
2016-02-09,24.208735
2016-02-10,24.218697
2016-02-11,24.945957
2016-02-12,25.683177
2016-02-16,24.467758
2016-02-17,24.746707
2016-02-18,24.975843
2016-02-19,24.746707
2016-02-22,25.025656
2016-02-23,25.294641
2016-02-24,25.483928
2016-02-25,25.752914
2016-02-26,25.254792
2016-02-29,25.732989
2016-03-01,25.294641
2016-03-02,26.141449
2016-03-03,26.719271
2016-03-04,26.011938
2016-03-07,26.430361
2016-03-08,25.817091
2016-03-09,26.066387
2016-03-10,27.272981
2016-03-11,26.604867
2016-03-14,26.056415
2016-03-15,26.295741
2016-03-16,27.472416
2016-03-17,27.38267
2016-03-18,27.711742
2016-03-21,27.711742
2016-03-22,27.312867
2016-03-23,24.909654
2016-03-24,25.328471
2016-03-28,25.627627
2016-03-29,26.874107
2016-03-30,26.67467
2016-03-31,26.505148
2016-04-01,26.545037
2016-04-04,26.225936
2016-04-05,27.22312
2016-04-06,27.661882
2016-04-07,27.881261
2016-04-08,29.018052
2016-04-11,31.022392
2016-04-12,30.543743
2016-04-13,29.396981
2016-04-14,28.599235
2016-04-15,29.287293
2016-04-18,29.377037
2016-04-19,30.822955
2016-04-20,30.364251
2016-04-21,32.099349
2016-04-22,31.142053
2016-04-25,31.022392
2016-04-26,31.879969
2016-04-27,32.009602
2016-04-28,32.897099
2016-04-29,34.871523
2016-05-02,34.243296
2016-05-03,33.734734
2016-05-04,32.258898
2016-05-05,32.767464
2016-05-06,34.033888
2016-05-09,31.740364
2016-05-10,32.936984
2016-05-11,33.784592
2016-05-12,33.116477
2016-05-13,33.974056
2016-05-16,35.320253
2016-05-17,35.449888
2016-05-18,33.425605
2016-05-19,34.043858
2016-05-20,33.635013
2016-05-23,33.734734
2016-05-24,31.650617
2016-05-25,32.288816
2016-05-26,32.358619
2016-05-27,31.869997
2016-05-31,32.318731
2016-06-01,32.568027
2016-06-02,32.258898
2016-06-03,35.300312
2016-06-06,35.330227
2016-06-07,34.876189
2016-06-08,35.305282
2016-06-09,35.824184
2016-06-10,35.714416
2016-06-13,35.814203
2016-06-14,35.075768
2016-06-15,36.163466
2016-06-16,35.534795
2016-06-17,35.574712
2016-06-20,35.255388
2016-06-21,34.756444
2016-06-22,35.644564
2016-06-23,35.315259
2016-06-24,37.111457
2016-06-27,37.610401
2016-06-28,37.091498
2016-06-29,37.610401
2016-06-30,39.037381
2016-07-01,40.254806
2016-07-05,40.294722
2016-07-06,41.332523
2016-07-07,40.873495
2016-07-08,41.053115
2016-07-11,40.973286
2016-07-12,39.875607
2016-07-13,40.793666
2016-07-14,41.532101
2016-07-15,41.242717
2016-07-18,41.542082
2016-07-19,41.302587
2016-07-20,39.207024
2016-07-21,40.434426
2016-07-22,41.182842
2016-07-25,40.04525
2016-07-26,41.043138
2016-07-27,42.230624
2016-07-28,42.579883
2016-07-29,43.907076
2016-08-01,44.066738
2016-08-02,45.763148
2016-08-03,44.924922
2016-08-04,44.815154
2016-08-05,44.336168
2016-08-08,44.555705
2016-08-09,44.904964
2016-08-10,45.47376
2016-08-11,45.334056
2016-08-12,45.074603
2016-08-15,44.825131
2016-08-16,44.196464
2016-08-17,43.907076
2016-08-18,44.336168
2016-08-19,44.076715
2016-08-22,43.228512
2016-08-23,43.058873
2016-08-24,39.765839
2016-08-25,40.075185
2016-08-26,39.845672
2016-08-29,40.823602
2016-08-30,38.518479
2016-08-31,38.159242
2016-09-01,39.346728
2016-09-02,40.434426
2016-09-06,41.9113
2016-09-07,42.00111
2016-09-08,41.502166
2016-09-09,39.217001
2016-09-12,40.274764
2016-09-13,38.961726
2016-09-14,38.542351
2016-09-15,39.141457
2016-09-16,38.202859
2016-09-19,38.372607
2016-09-20,38.093026
2016-09-21,40.968722
2016-09-22,40.709112
2016-09-23,39.50092
2016-09-26,39.201365
2016-09-27,38.422531
2016-09-28,39.151441
2016-09-29,38.99168
2016-09-30,39.231323
2016-10-03,38.043098
2016-10-04,34.198849
2016-10-05,34.538342
2016-10-06,33.999147
2016-10-07,33.919269
2016-10-10,34.009134
2016-10-11,33.799445
2016-10-12,34.468446
2016-10-13,34.758014
2016-10-14,34.178879
2016-10-17,34.977683
2016-10-18,36.11598
2016-10-19,36.924772
2016-10-20,36.954726
2016-10-21,36.295711
2016-10-24,35.786475
2016-10-25,36.535355
2016-10-26,36.125967
2016-10-27,34.738044
2016-10-28,35.327163
2016-10-31,36.984683
2016-11-01,37.893324
2016-11-02,37.124474
2016-11-03,37.693622
2016-11-04,37.743547
2016-11-07,36.435506
2016-11-08,36.006147
2016-11-09,36.984683
2016-11-10,34.628207
2016-11-11,31.542822
2016-11-14,32.551312
2016-11-15,33.859357
2016-11-16,33.709579
2016-11-17,32.651165
2016-11-18,32.641178
2016-11-21,33.020611
2016-11-22,33.150418
2016-11-23,31.452956
2016-11-25,31.872329
2016-11-28,33.400045
2016-11-29,33.499894
2016-11-30,32.391551
2016-12-01,32.221807
2016-12-02,33.529852
2016-12-05,33.429999
2016-12-06,33.02
2016-12-07,33.619999
2016-12-08,33.869999
2016-12-09,32.790001
2016-12-12,32.599998
2016-12-13,33.869999
2016-12-14,31.68
2016-12-15,30.91
2016-12-16,31.66
2016-12-19,31.780001
2016-12-20,31.66
2016-12-21,31.549999
2016-12-22,31.440001
2016-12-23,32.459999
2016-12-27,32.59
2016-12-28,32.779999
2016-12-29,35.27
2016-12-30,34.07
