Date,Adj Close
2016-03-09,32.108844
2016-03-10,32.43688
2016-03-11,31.877292
2016-03-14,31.665033
2016-03-15,31.105446
2016-03-16,31.037906
2016-03-17,31.655387
2016-03-18,31.62644
2016-03-21,31.452774
2016-03-22,31.086149
2016-03-23,31.327351
2016-03-24,31.211572
2016-03-28,31.240518
2016-03-29,31.62644
2016-03-30,32.407936
2016-03-31,32.43688
2016-04-01,33.054357
2016-04-04,32.620196
2016-04-05,31.915885
2016-04-06,31.751866
2016-04-07,31.298405
2016-04-08,31.163332
2016-04-11,31.443127
2016-04-12,31.896589
2016-04-13,32.243917
2016-04-14,32.108844
2016-04-15,32.562306
2016-04-18,32.735972
2016-04-19,32.716675
2016-04-20,31.877292
2016-04-21,30.034505
2016-04-22,30.893187
2016-04-25,30.941426
2016-04-26,31.144035
2016-04-27,31.115092
2016-04-28,30.217819
2016-04-29,29.995914
2016-05-02,30.227468
2016-05-03,29.735415
2016-05-04,29.523158
2016-05-05,29.397731
2016-05-06,29.687175
2016-05-09,29.928377
2016-05-10,30.188876
2016-05-11,29.831896
2016-05-12,30.121338
2016-05-13,29.976617
2016-05-16,29.851193
2016-05-17,29.880495
2016-05-18,29.118586
2016-05-19,29.606989
2016-05-20,29.841422
2016-05-23,30.290754
2016-05-24,30.642405
2016-05-25,30.867069
2016-05-26,30.896372
2016-05-27,31.042895
2016-05-31,31.140574
2016-06-01,31.091734
2016-06-02,30.935446
2016-06-03,30.896372
2016-06-06,30.837765
2016-06-07,31.41408
2016-06-08,31.101503
2016-06-09,31.248023
2016-06-10,30.35913
2016-06-13,30.232146
2016-06-14,30.378667
2016-06-15,30.827996
2016-06-16,31.130808
2016-06-17,31.01359
2016-06-20,31.668048
2016-06-21,31.384777
2016-06-22,31.384777
2016-06-23,31.628979
2016-06-24,29.069746
2016-06-27,28.219924
2016-06-28,29.157659
2016-06-29,30.280986
2016-06-30,30.56426
2016-07-01,30.818228
2016-07-05,30.886606
2016-07-06,31.384777
2016-07-07,31.589906
2016-07-08,31.86341
2016-07-11,32.097845
2016-07-12,32.742537
2016-07-13,32.469033
2016-07-14,32.156451
2016-07-15,32.195524
2016-07-18,31.87318
2016-07-19,31.619209
2016-07-20,32.068542
2016-07-21,31.970859
2016-07-22,32.000162
2016-07-25,32.019699
2016-07-26,32.107612
2016-07-27,32.146685
2016-07-28,32.283437
2016-07-29,32.605785
2016-08-01,31.961093
2016-08-02,31.824341
2016-08-03,31.970859
2016-08-04,32.293207
2016-08-05,33.162564
2016-08-08,33.270013
2016-08-09,32.713234
2016-08-10,32.976968
2016-08-11,33.328619
2016-08-12,33.270013
2016-08-15,33.23094
2016-08-16,32.898826
2016-08-17,32.859753
2016-08-18,32.605785
2016-08-19,32.477337
2016-08-22,33.149214
2016-08-23,33.376466
2016-08-24,32.783635
2016-08-25,32.971364
2016-08-26,33.297424
2016-08-29,33.297424
2016-08-30,33.168976
2016-08-31,32.734233
2016-09-01,32.763874
2016-09-02,33.287541
2016-09-06,32.506981
2016-09-07,32.457576
2016-09-08,32.082118
2016-09-09,31.350956
2016-09-12,31.558448
2016-09-13,31.232391
2016-09-14,30.945854
2016-09-15,30.935973
2016-09-16,30.86681
2016-09-19,31.360837
2016-09-20,31.153346
2016-09-21,31.489285
2016-09-22,31.726418
2016-09-23,31.588089
2016-09-26,30.906333
2016-09-27,30.985377
2016-09-28,30.679079
2016-09-29,30.402425
2016-09-30,29.918279
2016-10-03,30.402425
2016-10-04,29.849113
2016-10-05,30.214694
2016-10-06,30.13565
2016-10-07,29.700906
2016-10-10,29.938038
2016-10-11,29.088313
2016-10-12,29.246402
2016-10-13,29.621861
2016-10-14,29.740429
2016-10-17,29.819473
2016-10-18,30.34314
2016-10-19,30.254217
2016-10-20,32.072235
2016-10-21,32.358772
2016-10-24,32.69471
2016-10-25,32.210562
2016-10-26,31.59797
2016-10-27,31.074302
2016-10-28,31.350956
2016-10-31,31.153346
2016-11-01,30.659319
2016-11-02,30.530871
2016-11-03,29.691025
2016-11-04,30.096127
2016-11-07,30.481469
2016-11-08,30.68896
2016-11-09,31.015017
2016-11-10,30.323381
2016-11-11,30.51111
2016-11-14,31.62761
2016-11-15,31.98331
2016-11-16,31.617731
2016-11-17,31.43
2016-11-18,30.52
2016-11-21,30.99
2016-11-22,31.459999
2016-11-23,32.02
2016-11-25,32.400002
2016-11-28,31.49
2016-11-29,31.559999
2016-11-30,31.57
2016-12-01,30.389999
2016-12-02,29.959999
2016-12-05,29.809999
2016-12-06,29.190001
2016-12-07,29.559999
2016-12-08,29.68
2016-12-09,29.49
2016-12-12,29.41
2016-12-13,29.65
2016-12-14,29.65
2016-12-15,29.07
2016-12-16,28.809999
2016-12-19,28.360001
2016-12-20,28.9
2016-12-21,28.52
2016-12-22,28.34
2016-12-23,28.34
2016-12-27,27.83
2016-12-28,27.59
2016-12-29,27.629999
2016-12-30,27.549999
