Date,Adj Close
2014-01-02,1145.439941
2014-01-03,1132.680054
2014-01-06,1139.530029
2014-01-07,1163.069946
2014-01-08,1157.5
2014-01-09,1153.689941
2014-01-10,1148.839966
2014-01-13,1139.719971
2014-01-14,1159.209961
2014-01-15,1172.859985
2014-01-16,1184.650024
2014-01-17,1178.040039
2014-01-21,1205.949951
2014-01-22,1213.290039
2014-01-23,1208.859985
2014-01-24,1179.930054
2014-01-27,1143.23999
2014-01-28,1162.530029
2014-01-29,1133.790039
2014-01-30,1160.0
2014-01-31,1144.890015
2014-02-03,1113.48999
2014-02-04,1126.119995
2014-02-05,1124.01001
2014-02-06,1138.339966
2014-02-07,1195.390015
2014-02-10,1207.819946
2014-02-11,1213.930054
2014-02-12,1246.640015
2014-02-13,1276.069946
2014-02-14,1279.97998
2014-02-18,1301.640015
2014-02-19,1273.76001
2014-02-20,1283.0
2014-02-21,1315.650024
2014-02-24,1313.670044
2014-02-25,1353.48999
2014-02-26,1356.939941
2014-02-27,1357.790039
2014-02-28,1348.839966
2014-03-03,1338.23999
2014-03-04,1368.319946
2014-03-05,1370.430054
2014-03-06,1364.400024
2014-03-07,1358.040039
2014-03-10,1343.439941
2014-03-11,1326.300049
2014-03-12,1332.579956
2014-03-13,1299.72998
2014-03-14,1267.930054
2014-03-17,1287.959961
2014-03-18,1304.430054
2014-03-19,1287.22998
2014-03-20,1292.390015
2014-03-21,1268.839966
2014-03-24,1227.930054
2014-03-25,1223.699951
2014-03-26,1188.77002
2014-03-27,1182.25
2014-03-28,1192.01001
2014-03-31,1191.890015
2014-04-01,1251.369995
2014-04-02,1266.660034
2014-04-03,1237.449951
2014-04-04,1178.079956
2014-04-07,1169.72998
2014-04-08,1187.540039
2014-04-09,1234.630005
2014-04-10,1177.300049
2014-04-11,1156.209961
2014-04-14,1167.209961
2014-04-15,1169.75
2014-04-16,1212.25
2014-04-17,1208.359985
2014-04-21,1221.040039
2014-04-22,1230.0
2014-04-23,1219.949951
2014-04-24,1217.030029
2014-04-25,1157.23999
2014-04-28,1139.719971
2014-04-29,1154.839966
2014-04-30,1157.75
2014-05-01,1180.599976
2014-05-02,1179.930054
2014-05-05,1191.609985
2014-05-06,1168.359985
2014-05-07,1131.73999
2014-05-08,1108.0
2014-05-09,1135.910034
2014-05-12,1163.319946
2014-05-13,1159.910034
2014-05-14,1145.810059
2014-05-15,1136.25
2014-05-16,1137.160034
2014-05-19,1158.790039
2014-05-20,1150.280029
2014-05-21,1177.439941
2014-05-22,1178.060059
2014-05-23,1197.119995
2014-05-27,1259.109985
2014-05-28,1270.02002
2014-05-29,1291.72998
2014-05-30,1278.630005
2014-06-02,1278.800049
2014-06-03,1265.51001
2014-06-04,1245.969971
2014-06-05,1247.959961
2014-06-06,1238.079956
2014-06-09,1229.920044
2014-06-10,1222.880005
2014-06-11,1248.719971
2014-06-12,1226.0
2014-06-13,1189.300049
2014-06-16,1202.47998
2014-06-17,1196.51001
2014-06-18,1216.880005
2014-06-19,1206.829956
2014-06-20,1203.170044
2014-06-23,1205.599976
2014-06-24,1204.72998
2014-06-25,1221.449951
2014-06-26,1217.699951
2014-06-27,1205.469971
2014-06-30,1203.0
2014-07-01,1246.77002
2014-07-02,1237.839966
2014-07-03,1243.119995
2014-07-07,1252.400024
2014-07-08,1225.22998
2014-07-09,1236.369995
2014-07-10,1216.130005
2014-07-11,1214.920044
2014-07-14,1228.48999
2014-07-15,1231.0
2014-07-16,1223.650024
2014-07-17,1201.369995
2014-07-18,1212.780029
2014-07-21,1215.920044
2014-07-22,1230.660034
2014-07-23,1238.680054
2014-07-24,1236.72998
2014-07-25,1227.780029
2014-07-28,1239.290039
2014-07-29,1246.609985
2014-07-30,1255.949951
2014-07-31,1242.449951
2014-08-01,1245.900024
2014-08-04,1299.920044
2014-08-05,1281.209961
2014-08-06,1280.569946
2014-08-07,1285.109985
2014-08-08,1281.560059
2014-08-11,1309.280029
2014-08-12,1294.359985
2014-08-13,1293.75
2014-08-14,1284.810059
2014-08-15,1270.119995
2014-08-18,1276.180054
2014-08-19,1271.780029
2014-08-20,1273.369995
2014-08-21,1265.050049
2014-08-22,1277.5
2014-08-25,1277.01001
2014-08-26,1277.52002
2014-08-27,1260.77002
2014-08-28,1250.709961
2014-08-29,1244.310059
2014-09-02,1254.900024
2014-09-03,1234.400024
2014-09-04,1220.76001
2014-09-05,1195.02002
2014-09-08,1198.859985
2014-09-09,1177.079956
2014-09-10,1188.640015
2014-09-11,1176.849976
2014-09-12,1163.939941
