Date,Adj Close
2014-01-02,85.975234
2014-01-03,85.975234
2014-01-06,84.694572
2014-01-07,86.402126
2014-01-08,87.483575
2014-01-09,88.223513
2014-01-10,87.265385
2014-01-13,86.174448
2014-01-14,86.658256
2014-01-15,83.622611
2014-01-16,81.16563
2014-01-17,81.099226
2014-01-21,82.455781
2014-01-22,81.687385
2014-01-23,81.38382
2014-01-24,79.922914
2014-01-27,80.530043
2014-01-28,79.970349
2014-01-29,80.985393
2014-01-30,83.252642
2014-01-31,81.583034
2014-02-03,81.222553
2014-02-04,80.966417
2014-02-05,81.251011
2014-02-06,82.133247
2014-02-07,80.33083
2014-02-10,80.254937
2014-02-11,81.279469
2014-02-12,79.922914
2014-02-13,80.92847
2014-02-14,83.290589
2014-02-18,83.024963
2014-02-19,83.005994
2014-02-20,83.205207
2014-02-21,84.002069
2014-02-24,86.259829
2014-02-25,85.074029
2014-02-26,84.571251
2014-02-27,84.694572
2014-02-28,85.937288
2014-03-03,84.846358
2014-03-04,86.14599
2014-03-05,86.85747
2014-03-06,87.236843
2014-03-07,87.246377
2014-03-10,87.923148
2014-03-11,88.647582
2014-03-12,89.238568
2014-03-13,88.904943
2014-03-14,88.9812
2014-03-17,90.696963
2014-03-18,93.137152
2014-03-19,94.414443
2014-03-20,95.043552
2014-03-21,95.100741
2014-03-24,96.244585
2014-03-25,95.024491
2014-03-26,95.234196
2014-03-27,93.127618
2014-03-28,94.738528
2014-03-31,94.891043
2014-04-01,94.452565
2014-04-02,93.718604
2014-04-03,94.595546
2014-04-04,93.022765
2014-04-07,92.088634
2014-04-08,92.126762
2014-04-09,92.279271
2014-04-10,91.259347
2014-04-11,90.601644
2014-04-14,90.916195
2014-04-15,91.955186
2014-04-16,91.173563
2014-04-17,87.694382
2014-04-21,88.676177
2014-04-22,89.781892
2014-04-23,90.258492
2014-04-24,92.02191
2014-04-25,91.507181
2014-04-28,90.515852
2014-04-29,90.925729
2014-04-30,95.968157
2014-05-01,96.053941
2014-05-02,96.149267
2014-05-05,97.64579
2014-05-06,97.540938
2014-05-07,99.838145
2014-05-08,98.446475
2014-05-09,99.618914
2014-05-12,102.001913
2014-05-13,101.468116
2014-05-14,100.724622
2014-05-15,100.019256
2014-05-16,100.200366
2014-05-19,101.449055
2014-05-20,101.039179
2014-05-21,102.106766
2014-05-22,102.316463
2014-05-23,103.727202
2014-05-27,103.403118
2014-05-28,102.831192
2014-05-29,103.469842
2014-05-30,103.288731
2014-06-02,103.279197
2014-06-03,102.955113
2014-06-04,103.546092
2014-06-05,102.240213
2014-06-06,101.577891
2014-06-09,100.76435
2014-06-10,101.166334
2014-06-11,103.061411
2014-06-12,102.506287
2014-06-13,102.295722
2014-06-16,101.549179
2014-06-17,101.510893
2014-06-18,101.692746
2014-06-19,103.070984
2014-06-20,103.894098
2014-06-23,103.989807
2014-06-24,103.281549
2014-06-25,104.075944
2014-06-26,103.482541
2014-06-27,102.93699
2014-06-30,102.994414
2014-07-01,103.731384
2014-07-02,105.588176
2014-07-03,105.435043
2014-07-07,104.449215
2014-07-08,104.765063
2014-07-09,106.114589
2014-07-10,106.009306
2014-07-11,106.143301
2014-07-14,108.296794
2014-07-15,107.933088
2014-07-16,107.368398
2014-07-17,108.574356
2014-07-18,110.000446
2014-07-21,109.521892
2014-07-22,110.373717
2014-07-23,110.488573
2014-07-24,110.30672
2014-07-25,108.641354
2014-07-28,110.612994
2014-07-29,107.722531
2014-07-30,107.64596
2014-07-31,105.100049
2014-08-01,106.23901
2014-08-04,106.813274
2014-08-05,105.703032
2014-08-06,106.564423
2014-08-07,102.68814
2014-08-08,103.92281
2014-08-11,102.783849
2014-08-12,103.99938
2014-08-13,105.616888
2014-08-14,107.655534
2014-08-15,106.985553
2014-08-18,107.578963
2014-08-19,108.746636
2014-08-20,108.220224
2014-08-21,108.268082
2014-08-22,108.028805
2014-08-25,108.363792
2014-08-26,109.751595
2014-08-27,110.813986
2014-08-28,111.263828
2014-08-29,111.512678
2014-09-02,110.679992
2014-09-03,111.617961
2014-09-04,112.948341
2014-09-05,113.867164
2014-09-08,113.480979
2014-09-09,116.132361
2014-09-10,115.085262
2014-09-11,115.229353
2014-09-12,113.951701
2014-09-15,113.740358
2014-09-16,115.584794
2014-09-17,115.488731
2014-09-18,117.352385
2014-09-19,117.237105
2014-09-22,117.025762
2014-09-23,114.662576
2014-09-24,119.283276
2014-09-25,115.940235
2014-09-26,116.045907
2014-09-29,116.535831
2014-09-30,114.912346
2014-10-01,113.500196
2014-10-02,113.788386
2014-10-03,117.265923
2014-10-06,114.383988
2014-10-07,112.894986
2014-10-08,115.13329
2014-10-09,114.249498
2014-10-10,112.347418
2014-10-13,109.907387
2014-10-14,108.745
2014-10-15,106.68922
2014-10-16,107.515376
2014-10-17,110.464555
2014-10-20,111.65576
2014-10-21,115.690466
2014-10-22,114.191862
2014-10-23,115.056437
2014-10-24,115.479123
2014-10-27,115.604004
2014-10-28,115.277388
2014-10-29,117.390804
2014-10-30,118.437911
2014-10-31,121.704105
2014-11-03,121.339055
2014-11-04,121.838595
2014-11-05,122.030721
2014-11-06,122.770421
2014-11-07,119.264066
2014-11-10,120.560935
2014-11-11,121.63686
2014-11-12,121.65607
2014-11-13,121.646461
2014-11-14,120.426445
2014-11-17,122.261273
2014-11-18,123.961612
2014-11-19,120.868341
2014-11-20,121.281419
2014-11-21,120.935586
