Date,Adj Close
2014-08-22,62.787676
2014-08-25,63.311578
2014-08-26,62.715411
2014-08-27,63.307669
2014-08-28,63.644795
2014-08-29,63.981928
2014-09-02,63.298555
2014-09-03,63.471678
2014-09-04,64.027482
2014-09-05,64.956873
2014-09-08,64.555959
2014-09-09,63.663022
2014-09-10,63.353223
2014-09-11,63.708576
2014-09-12,62.48762
2014-09-15,62.560514
2014-09-16,63.180099
2014-09-17,62.915868
2014-09-18,62.432945
2014-09-19,62.797412
2014-09-22,62.232495
2014-09-23,62.232495
2014-09-24,62.059372
2014-09-25,61.62201
2014-09-26,61.986477
2014-09-29,62.396505
2014-09-30,62.952308
2014-10-01,63.107211
2014-10-02,63.161879
2014-10-03,63.817918
2014-10-06,63.845252
2014-10-07,63.954594
2014-10-08,65.713141
2014-10-09,64.173271
2014-10-10,64.346395
2014-10-13,63.772357
2014-10-14,62.123153
2014-10-15,60.437501
2014-10-16,61.940923
2014-10-17,62.624296
2014-10-20,63.298555
2014-10-21,63.790584
2014-10-22,63.808804
2014-10-23,63.872586
2014-10-24,64.43751
2014-10-27,64.10949
2014-10-28,64.428396
2014-10-29,63.936367
2014-10-30,65.221111
2014-10-31,64.965986
2014-11-03,66.114048
2014-11-04,65.439789
2014-11-05,67.590136
2014-11-06,66.587857
2014-11-07,67.325898
2014-11-10,67.754146
2014-11-11,67.344125
2014-11-12,66.250724
2014-11-13,65.840703
2014-11-14,65.211998
2014-11-17,65.749588
2014-11-18,65.786028
2014-11-19,66.022933
2014-11-20,66.214277
2014-11-21,66.742753
2014-11-24,66.560523
2014-11-25,66.725887
2014-11-26,66.634017
2014-11-28,66.652396
2014-12-01,66.40434
2014-12-02,66.918815
2014-12-03,66.679956
2014-12-04,66.826946
2014-12-05,66.28491
2014-12-08,66.468649
2014-12-09,66.615646
2014-12-10,66.036855
2014-12-11,67.405737
2014-12-12,66.808575
2014-12-15,66.128731
2014-12-16,65.954174
2014-12-17,67.956962
2014-12-18,69.206408
2014-12-19,69.270717
2014-12-22,70.290485
2014-12-23,70.648782
2014-12-24,72.008468
2014-12-26,72.835308
2014-12-29,73.708087
2014-12-30,71.934977
2014-12-31,70.648782
2015-01-02,71.190817
2015-01-05,70.327235
2015-01-06,69.968938
2015-01-07,70.253736
2015-01-08,71.080576
2015-01-09,70.281296
2015-01-12,70.281296
2015-01-13,70.226176
2015-01-14,70.235358
2015-01-15,70.89683
2015-01-16,71.438873
2015-01-20,71.999286
2015-01-21,72.826119
2015-01-22,72.320833
2015-01-23,72.660751
2015-01-26,72.513761
2015-01-27,72.5597
2015-01-28,71.521553
2015-01-29,72.706689
2015-01-30,70.639592
2015-02-02,71.402123
2015-02-03,72.192214
2015-02-04,71.319436
2015-02-05,72.293273
2015-02-06,69.555515
2015-02-09,69.114538
2015-02-10,70.428293
2015-02-11,68.09477
2015-02-12,67.727284
2015-02-13,66.983132
2015-02-17,67.23118
2015-02-18,68.600056
2015-02-19,67.791594
2015-02-20,67.975333
2015-02-23,67.892652
2015-02-24,68.039642
2015-02-25,67.389015
2015-02-26,66.68463
2015-02-27,66.814385
2015-03-02,65.173918
2015-03-03,65.776352
2015-03-04,65.442696
2015-03-05,65.970983
2015-03-06,64.488074
2015-03-09,64.478804
2015-03-10,64.191492
2015-03-11,63.718812
2015-03-12,64.710508
2015-03-13,63.913443
2015-03-16,64.858803
2015-03-17,64.868066
2015-03-18,66.656827
2015-03-19,66.360245
2015-03-20,66.907072
2015-03-23,66.916335
2015-03-24,66.230491
2015-03-25,65.526107
2015-03-26,65.210991
2015-03-27,65.238795
2015-03-30,65.933909
2015-03-31,65.683671
2015-04-01,66.276835
2015-04-02,66.341712
2015-04-06,67.389015
2015-04-07,66.68463
2015-04-08,66.499269
2015-04-09,66.147081
2015-04-10,66.638294
2015-04-13,65.887565
2015-04-14,66.388049
2015-04-15,67.120237
2015-04-16,66.545613
2015-04-17,66.239761
2015-04-20,67.426089
2015-04-21,66.814385
2015-04-22,67.212917
2015-04-23,67.843154
2015-04-24,68.158276
2015-04-27,67.259261
2015-04-28,67.416818
2015-04-29,67.009023
2015-04-30,66.434392
2015-05-01,66.452926
2015-05-04,66.50854
2015-05-05,65.637327
2015-05-06,65.535377
2015-05-07,65.739278
2015-05-08,66.536343
2015-05-11,65.813425
2015-05-12,65.887565
2015-05-13,65.711475
2015-05-14,66.360245
2015-05-15,66.907072
2015-05-18,66.971949
2015-05-19,66.907072
2015-05-20,66.629024
2015-05-21,66.749507
2015-05-22,66.703171
2015-05-26,66.276835
2015-05-27,66.246908
2015-05-28,66.377848
2015-05-29,65.956961
2015-06-01,65.938259
2015-06-02,65.087137
2015-06-03,64.002199
2015-06-04,63.487785
2015-06-05,62.795669
2015-06-08,62.599258
2015-06-09,62.50573
2015-06-10,62.524433
2015-06-11,62.917254
2015-06-12,62.477672
2015-06-15,62.758256
2015-06-16,63.01079
2015-06-17,63.600023
2015-06-18,64.395021
2015-06-19,63.64679
2015-06-22,63.843201
2015-06-23,63.188491
2015-06-24,63.272671
2015-06-25,62.702141
2015-06-26,62.917254
2015-06-29,62.935964
2015-06-30,62.543142
2015-07-01,62.730198
2015-07-02,63.506495
2015-07-06,63.459727
2015-07-07,64.843966
2015-07-08,64.937494
2015-07-09,64.207965
2015-07-10,64.497904
2015-07-13,64.61949
2015-07-14,64.722373
2015-07-15,65.021667
2015-07-16,65.638965
2015-07-17,65.14326
2015-07-20,64.806553
2015-07-21,64.320196
2015-07-22,64.282791
2015-07-23,63.815143
2015-07-24,64.151843
2015-07-27,64.666258
2015-07-28,65.592197
2015-07-29,66.078554
2015-07-30,66.452673
2015-07-31,67.060609
2015-08-03,67.079319
2015-08-04,65.704435
2015-08-05,66.555556
2015-08-06,66.714555
2015-08-07,67.659197
2015-08-10,67.668552
2015-08-11,67.977201
2015-08-12,69.670082
2015-08-13,70.081613
2015-08-14,70.493145
2015-08-17,71.288144
2015-08-18,71.166551
2015-08-19,71.213319
2015-08-20,70.820497
2015-08-21,70.521203
2015-08-24,67.677907
2015-08-25,65.685732
2015-08-26,66.665607
2015-08-27,67.222566
2015-08-28,67.052645
2015-08-31,65.844321
2015-09-01,64.003514
2015-09-02,64.277269
2015-09-03,64.277269
2015-09-04,63.465432
2015-09-08,64.871997
2015-09-09,64.267835
2015-09-10,63.503186
2015-09-11,63.965753
2015-09-14,64.296154
2015-09-15,64.267835
2015-09-16,64.900316
2015-09-17,65.570558
2015-09-18,65.136317
2015-09-21,65.438398
2015-09-22,65.211839
2015-09-23,65.343999
2015-09-24,65.532797
2015-09-25,66.13696
2015-09-28,65.542239
2015-09-29,65.410079
2015-09-30,66.439041
2015-10-01,65.287361
2015-10-02,65.466717
2015-10-05,66.382403
2015-10-06,65.87264
2015-10-07,65.87264
2015-10-08,66.750564
2015-10-09,67.043203
2015-10-12,67.968331
2015-10-13,67.873932
2015-10-14,68.053288
2015-10-15,68.723537
2015-10-16,69.044496
2015-10-19,69.26162
2015-10-20,69.563701
2015-10-21,69.780818
2015-10-22,70.3189
2015-10-23,68.987858
2015-10-26,68.761291
2015-10-27,68.308173
2015-10-28,67.515205
2015-10-29,66.911043
2015-10-30,67.430249
2015-11-02,66.769448
2015-11-03,66.750564
2015-11-04,66.618404
2015-11-05,66.306881
2015-11-06,64.05071
2015-11-09,63.937434
2015-11-10,64.003514
2015-11-11,64.484952
2015-11-12,64.107356
2015-11-13,64.381111
2015-11-16,65.38176
2015-11-17,64.475517
2015-11-18,64.645438
2015-11-19,64.966396
2015-11-20,65.136317
2015-11-23,64.400641
2015-11-24,64.305347
2015-11-25,64.057577
2015-11-27,64.200521
2015-11-30,64.200521
2015-12-01,64.23864
2015-12-02,63.028384
2015-12-03,62.104018
2015-12-04,63.466743
2015-12-07,63.028384
2015-12-08,62.809209
2015-12-09,63.076035
2015-12-10,62.132605
2015-12-11,61.837192
2015-12-14,62.3232
2015-12-15,63.037916
2015-12-16,64.391109
2015-12-17,64.362522
2015-12-18,63.752632
2015-12-21,63.428623
2015-12-22,63.981339
2015-12-23,64.877118
2015-12-24,64.581697
2015-12-28,64.667467
2015-12-29,65.41077
2015-12-30,65.448889
2015-12-31,64.457816
2016-01-04,64.295815
2016-01-05,64.84853
2016-01-06,65.248769
2016-01-07,65.286888
2016-01-08,66.249367
2016-01-11,66.144549
2016-01-12,65.65854
2016-01-13,65.77289
2016-01-14,66.392311
2016-01-15,65.639477
2016-01-19,66.611494
2016-01-20,65.496539
2016-01-21,65.267825
2016-01-22,66.478081
2016-01-25,66.287486
2016-01-26,66.439962
2016-01-27,66.43043
2016-01-28,67.602567
2016-01-29,68.774697
2016-02-01,66.87832
2016-02-02,66.601962
2016-02-03,66.640081
2016-02-04,67.116559
2016-02-05,67.716917
2016-02-08,66.220779
2016-02-09,67.116559
2016-02-10,66.983146
2016-02-11,65.953953
2016-02-12,65.696659
2016-02-16,65.896778
2016-02-17,66.487605
2016-02-18,66.468549
2016-02-19,66.192192
2016-02-22,67.411972
2016-02-23,67.545385
2016-02-24,67.869393
2016-02-25,68.450696
2016-02-26,66.725844
2016-02-29,66.63055
2016-03-01,66.659137
2016-03-02,66.197092
2016-03-03,67.371449
2016-03-04,67.977884
2016-03-07,68.555435
2016-03-08,69.036728
2016-03-09,69.402508
2016-03-10,68.911587
2016-03-11,69.518021
2016-03-14,69.633527
2016-03-15,70.25921
2016-03-16,70.807884
2016-03-17,71.76085
2016-03-18,70.711627
2016-03-21,70.875265
2016-03-22,70.230334
2016-03-23,70.759759
2016-03-24,70.673123
2016-03-28,70.413227
2016-03-29,71.84748
2016-03-30,71.953365
2016-03-31,72.309525
2016-04-01,72.56942
2016-04-04,71.789727
2016-04-05,70.31697
2016-04-06,70.028191
2016-04-07,70.239961
2016-04-08,70.307342
2016-04-11,70.143704
2016-04-12,70.480608
2016-04-13,70.076323
2016-04-14,69.980059
2016-04-15,70.31697
2016-04-18,70.143704
2016-04-19,70.095572
2016-04-20,68.420673
2016-04-21,66.909412
2016-04-22,67.43883
2016-04-25,67.573592
2016-04-26,67.28482
2016-04-27,68.103018
2016-04-28,68.372541
2016-04-29,68.796081
2016-05-02,69.402508
2016-05-03,69.248498
2016-05-04,70.057068
2016-05-05,69.296623
2016-05-06,68.603559
2016-05-09,68.805709
2016-05-10,68.844206
2016-05-11,69.036728
2016-05-12,69.575774
2016-05-13,69.39288
2016-05-16,69.518021
2016-05-17,68.420673
2016-05-18,67.005669
2016-05-19,68.228151
2016-05-20,68.324416
2016-05-23,67.515839
2016-05-24,68.131894
2016-05-25,68.285911
2016-05-26,68.892338
2016-05-27,68.930843
2016-05-31,69.546898
2016-06-01,69.67326
2016-06-02,69.488576
2016-06-03,70.927146
2016-06-06,70.732741
2016-06-07,70.470303
2016-06-08,70.907702
2016-06-09,71.675586
2016-06-10,71.296505
2016-06-13,71.335386
2016-06-14,71.607546
2016-06-15,71.617268
2016-06-16,71.821388
2016-06-17,72.044952
2016-06-20,72.278231
2016-06-21,72.268509
2016-06-22,71.724189
2016-06-23,71.879706
2016-06-24,72.093548
2016-06-27,72.85171
2016-06-28,74.300002
2016-06-29,74.270843
2016-06-30,75.748286
2016-07-01,75.680246
2016-07-05,76.253725
2016-07-06,76.710568
2016-07-07,75.301165
2016-07-08,76.001009
2016-07-11,75.962128
2016-07-12,75.242847
2016-07-13,75.592761
2016-07-14,74.980401
2016-07-15,75.359483
2016-07-18,75.641365
2016-07-19,75.651087
2016-07-20,75.135926
2016-07-21,75.427523
2016-07-22,76.31205
2016-07-25,76.409249
2016-07-26,75.359483
2016-07-27,74.377756
2016-07-28,74.786004
2016-07-29,75.835762
2016-08-01,75.408086
2016-08-02,75.203966
2016-08-03,74.60132
2016-08-04,74.280557
2016-08-05,73.259957
2016-08-08,72.890591
2016-08-09,72.637875
2016-08-10,72.910035
2016-08-11,73.289116
2016-08-12,73.833436
2016-08-15,72.900313
2016-08-16,72.589272
2016-08-17,74.504122
2016-08-18,74.708241
2016-08-19,73.677919
2016-08-22,74.144477
2016-08-23,73.707078
2016-08-24,73.98896
2016-08-25,74.105596
2016-08-26,72.64759
2016-08-29,73.570998
2016-08-30,72.85171
2016-08-31,72.763412
2016-09-01,72.665289
2016-09-02,73.342297
2016-09-06,74.078173
2016-09-07,73.970244
2016-09-08,74.087987
2016-09-09,71.134669
2016-09-12,72.655482
2016-09-13,72.135457
2016-09-14,72.400377
2016-09-15,73.047944
2016-09-16,73.646457
2016-09-19,74.470642
2016-09-20,74.205722
2016-09-21,75.304633
2016-09-22,75.589172
2016-09-23,75.559738
2016-09-26,75.157456
2016-09-27,74.352899
2016-09-28,74.411766
2016-09-29,73.342297
2016-09-30,72.871333
2016-10-03,71.899979
2016-10-04,70.791262
2016-10-05,70.526343
2016-10-06,70.555784
2016-10-07,70.153501
2016-10-10,70.859944
2016-10-11,70.339926
2016-10-12,70.801076
2016-10-13,71.929413
2016-10-14,71.409395
2016-10-17,71.458457
2016-10-18,71.988288
2016-10-19,71.831298
2016-10-20,71.733182
2016-10-21,71.468263
2016-10-24,71.742996
2016-10-25,72.017722
2016-10-26,72.439624
2016-10-27,71.919607
2016-10-28,72.106023
2016-10-31,73.78382
2016-11-01,73.057757
2016-11-02,72.704536
2016-11-03,72.949828
2016-11-04,72.400377
2016-11-07,73.312863
2016-11-08,74.078173
2016-11-09,71.841111
2016-11-10,69.790467
2016-11-11,69.427439
2016-11-14,68.671936
2016-11-15,69.898396
2016-11-16,69.711979
2016-11-17,69.692351
2016-11-18,69.810094
2016-11-21,70.889377
2016-11-22,71.811678
2016-11-23,71.497704
2016-11-25,72.55736
2016-11-28,73.754386
2016-11-29,74.676686
2016-11-30,72.577301
2016-12-01,72.042551
2016-12-02,73.062534
2016-12-05,72.765456
2016-12-06,72.00294
2016-12-07,72.785258
2016-12-08,72.785258
2016-12-09,73.805241
2016-12-12,74.726197
2016-12-13,75.21143
2016-12-14,73.399232
2016-12-15,73.844853
2016-12-16,75.132214
2016-12-19,75.76599
2016-12-20,75.76599
2016-12-21,75.498611
2016-12-22,75.884818
2016-12-23,76.003654
2016-12-27,75.92443
2016-12-28,75.58774
2016-12-29,76.241318
2016-12-30,75.845206
