Date,Adj Close
2014-01-02,45.153488
2014-01-03,44.682667
2014-01-06,45.117274
2014-01-07,46.556894
2014-01-08,46.955283
2014-01-09,47.896925
2014-01-10,48.204769
2014-01-13,46.620277
2014-01-14,47.426104
2014-01-15,46.756089
2014-01-16,46.067968
2014-01-17,46.556894
2014-01-21,46.982445
2014-01-22,46.131347
2014-01-23,46.402974
2014-01-24,44.401988
2014-01-27,44.881861
2014-01-28,45.452279
2014-01-29,46.538789
2014-01-30,46.547842
2014-01-31,46.267159
2014-02-03,44.229955
2014-02-04,43.677649
2014-02-05,41.984504
2014-02-06,42.717899
2014-02-07,44.202794
2014-02-10,43.101591
2014-02-11,43.520228
2014-02-12,43.356413
2014-02-13,44.603227
2014-02-14,45.376801
2014-02-18,46.177676
2014-02-19,45.959255
2014-02-20,45.131078
2014-02-21,45.713531
2014-02-24,46.341488
2014-02-25,47.406289
2014-02-26,46.159474
2014-02-27,44.148185
2014-02-28,43.665842
2014-03-03,44.002572
2014-03-04,44.794348
2014-03-05,45.759035
2014-03-06,48.125256
2014-03-07,48.225366
2014-03-10,48.662206
2014-03-11,48.84422
2014-03-12,50.318559
2014-03-13,49.180954
2014-03-14,49.353868
2014-03-17,49.435776
2014-03-18,50.127442
2014-03-19,49.453978
2014-03-20,50.227548
2014-03-21,48.953433
2014-03-24,49.262861
2014-03-25,49.48128
2014-03-26,49.089943
2014-03-27,47.479094
2014-03-28,48.107054
2014-03-31,48.325472
2014-04-01,50.518775
2014-04-02,49.91812
2014-04-03,50.773601
2014-04-04,49.490382
2014-04-07,47.242473
2014-04-08,47.005853
2014-04-09,48.188962
2014-04-10,47.260675
2014-04-11,46.377892
2014-04-14,47.369884
2014-04-15,48.753213
2014-04-16,50.910112
2014-04-17,50.964718
2014-04-21,51.164938
2014-04-22,51.465264
2014-04-23,51.383356
2014-04-24,51.465264
2014-04-25,51.574473
2014-04-28,52.757585
2014-04-29,51.729189
2014-04-30,52.029515
2014-05-01,52.520961
2014-05-02,52.702979
2014-05-05,53.021507
2014-05-06,53.249028
2014-05-07,52.621071
2014-05-08,51.701887
2014-05-09,50.901012
2014-05-12,51.21954
2014-05-13,51.301448
2014-05-14,51.437962
2014-05-15,50.810005
2014-05-16,50.145641
2014-05-19,50.52962
2014-05-20,50.209637
2014-05-21,49.578818
2014-05-22,49.981079
2014-05-23,49.862231
2014-05-27,49.130846
2014-05-28,50.913596
2014-05-29,51.782118
2014-05-30,51.24272
2014-06-02,51.663267
2014-06-03,50.648472
2014-06-04,49.871372
2014-06-05,50.867885
2014-06-06,50.483909
2014-06-09,50.1365
2014-06-10,48.728582
2014-06-11,48.628016
2014-06-12,49.194842
2014-06-13,49.130846
2014-06-16,48.774293
2014-06-17,49.469111
2014-06-18,50.867885
2014-06-19,52.193523
2014-06-20,52.440366
2014-06-23,52.394655
2014-06-24,51.187869
2014-06-25,46.945828
2014-06-26,47.786923
2014-06-27,47.238382
2014-06-30,45.803038
2014-07-01,46.00417
2014-07-02,46.47043
2014-07-03,46.625848
2014-07-07,45.958459
2014-07-08,44.952801
2014-07-09,45.053367
2014-07-10,44.989371
2014-07-11,45.812182
2014-07-14,45.64762
2014-07-15,45.9676
2014-07-16,45.766471
2014-07-17,44.651106
2014-07-18,44.62368
2014-07-21,43.718589
2014-07-22,43.755159
2014-07-23,44.203131
2014-07-24,44.504829
2014-07-25,44.980231
2014-07-28,44.833953
2014-07-29,45.574479
2014-07-30,45.766471
2014-07-31,46.443001
2014-08-01,46.113877
2014-08-04,46.095592
2014-08-05,45.464773
2014-08-06,46.863547
2014-08-07,46.488712
2014-08-08,46.954972
2014-08-11,46.662418
2014-08-12,46.644133
2014-08-13,46.927546
2014-08-14,48.25318
2014-08-15,47.988056
2014-08-18,49.003602
2014-08-19,49.766412
2014-08-20,49.57341
2014-08-21,49.178219
2014-08-22,49.453936
2014-08-25,49.793983
2014-08-26,49.417174
2014-08-27,49.858316
2014-08-28,49.775601
2014-08-29,49.75722
2014-09-02,49.095505
2014-09-03,48.838173
2014-09-04,48.341886
2014-09-05,48.718696
2014-09-08,49.187412
2014-09-09,48.424601
2014-09-10,46.834649
2014-09-11,45.832888
2014-09-12,44.500268
2014-09-15,45.014936
2014-09-16,44.757604
2014-09-17,44.307269
2014-09-18,43.765031
2014-09-19,44.454317
2014-09-22,43.434174
2014-09-23,43.323889
2014-09-24,43.057364
2014-09-25,42.579463
2014-09-26,43.213604
2014-09-29,42.983842
2014-09-30,42.524319
2014-10-01,41.908555
2014-10-02,41.513365
2014-10-03,41.118178
2014-10-06,41.099796
2014-10-07,41.476605
2014-10-08,43.048175
2014-10-09,41.752319
2014-10-10,41.494987
2014-10-13,40.943556
2014-10-14,41.283603
2014-10-15,40.217508
2014-10-16,41.127366
2014-10-17,41.494987
2014-10-20,42.561082
2014-10-21,44.389984
2014-10-22,44.11427
2014-10-23,44.123459
2014-10-24,44.684079
2014-10-27,44.445128
2014-10-28,45.483652
2014-10-29,44.601364
2014-10-30,44.895459
2014-10-31,46.035079
2014-11-03,46.264841
2014-11-04,46.531366
2014-11-05,45.621507
2014-11-06,46.172938
2014-11-07,46.61408
2014-11-10,46.494603
2014-11-11,47.01846
2014-11-12,47.174699
2014-11-13,45.65827
