Date,Adj Close
2014-10-03,74.52193
2014-10-06,74.464127
2014-10-07,73.163487
2014-10-08,73.46215
2014-10-09,72.248216
2014-10-10,72.084433
2014-10-13,70.79343
2014-10-14,71.583449
2014-10-15,71.390757
2014-10-16,71.516009
2014-10-17,73.46215
2014-10-20,73.799352
2014-10-21,75.292684
2014-10-22,74.541203
2014-10-23,75.331222
2014-10-24,76.22722
2014-10-27,77.287
2014-10-28,79.021184
2014-10-29,79.233142
2014-10-30,79.878651
2014-10-31,81.073312
2014-11-03,81.082948
2014-11-04,81.237095
2014-11-05,80.870991
2014-11-06,80.909529
2014-11-07,81.699548
2014-11-10,82.017477
2014-11-11,82.046387
2014-11-12,82.113827
2014-11-13,81.997802
2014-11-14,81.35969
2014-11-17,80.914944
2014-11-18,81.137313
2014-11-19,81.543385
2014-11-20,81.572396
2014-11-21,81.67875
2014-11-24,82.336202
2014-11-25,82.287857
2014-11-26,82.268516
2014-11-28,82.693928
2014-12-01,82.06548
2014-12-02,82.026806
2014-12-03,82.229849
2014-12-04,81.785095
2014-12-05,82.336202
2014-12-08,81.968798
2014-12-09,82.142829
2014-12-10,80.866599
2014-12-11,81.340349
2014-12-12,79.532361
2014-12-15,78.700877
2014-12-16,79.957766
2014-12-17,80.721571
2014-12-18,82.094492
2014-12-19,82.16217
2014-12-22,82.790611
2014-12-23,83.032321
2014-12-24,83.303043
2014-12-26,83.19669
2014-12-29,82.896964
2014-12-30,82.645591
2014-12-31,81.67875
2015-01-02,81.814107
2015-01-05,81.098639
2015-01-06,80.992286
2015-01-07,82.104155
2015-01-08,83.003317
2015-01-09,81.978468
2015-01-12,81.35969
2015-01-13,81.620734
2015-01-14,81.601401
2015-01-15,82.036476
2015-01-16,82.355535
2015-01-20,83.148345
2015-01-21,82.761607
2015-01-22,84.095853
2015-01-23,84.366567
2015-01-26,84.260214
2015-01-27,83.419059
2015-01-28,83.399726
2015-01-29,83.834801
2015-01-30,82.780948
2015-02-02,83.419059
2015-02-03,84.14419
2015-02-04,84.395571
2015-02-05,84.47292
2015-02-06,84.453579
2015-02-09,84.869321
2015-02-10,85.594452
2015-02-11,85.111031
2015-02-12,85.925958
2015-02-13,86.158791
2015-02-17,86.158791
2015-02-18,86.799092
2015-02-19,87.128938
2015-02-20,88.147596
2015-02-23,88.283416
2015-02-24,88.690876
2015-02-25,87.235655
2015-02-26,86.672968
2015-02-27,86.420735
2015-03-02,88.011776
2015-03-03,87.507295
2015-03-04,87.681922
2015-03-05,88.186403
2015-03-06,88.399837
2015-03-09,90.417738
2015-03-10,88.574463
2015-03-11,87.914763
2015-03-12,88.894606
2015-03-13,90.446848
2015-03-16,92.086392
2015-03-17,91.911766
2015-03-18,93.386394
2015-03-19,93.26027
2015-03-20,93.658034
2015-03-23,93.211767
2015-03-24,92.435646
2015-03-25,90.699081
2015-03-26,91.717739
2015-03-27,92.736389
2015-03-30,94.094597
2015-03-31,93.667737
2015-04-01,93.19236
2015-04-02,93.10505
2015-04-06,93.590124
2015-04-07,93.638627
2015-04-08,94.434147
2015-04-09,94.375941
2015-04-10,95.346088
2015-04-13,95.190869
2015-04-14,94.676684
2015-04-15,94.385644
2015-04-16,94.240121
2015-04-17,92.193109
2015-04-20,93.289381
2015-04-21,93.231167
2015-04-22,93.667737
2015-04-23,95.025938
2015-04-24,94.870718
2015-04-27,95.433405
2015-04-28,96.044596
2015-04-29,95.549818
2015-04-30,94.424451
2015-05-01,94.754298
2015-05-04,94.696091
2015-05-05,93.522214
2015-05-06,93.26027
2015-05-07,92.92072
2015-05-08,94.356541
2015-05-11,94.007288
2015-05-12,93.58042
2015-05-13,94.327438
2015-05-14,95.734149
2015-05-15,95.607606
2015-05-18,96.259784
2015-05-19,96.016434
2015-05-20,95.909359
2015-05-21,95.753618
2015-05-22,95.130641
2015-05-26,94.12803
2015-05-27,94.108566
2015-05-28,93.836014
2015-05-29,92.658198
2015-06-01,92.482985
2015-06-02,91.743197
2015-06-03,92.541387
2015-06-04,91.129956
2015-06-05,90.604318
2015-06-08,90.867133
2015-06-09,90.867133
2015-06-10,91.558248
2015-06-11,92.356438
2015-06-12,91.616657
2015-06-15,90.867133
2015-06-16,91.558248
2015-06-17,92.2883
2015-06-18,93.310376
2015-06-19,92.989151
2015-06-22,92.755536
2015-06-23,92.969686
2015-06-24,93.08649
2015-06-25,92.336973
2015-06-26,92.210433
2015-06-29,90.166282
2015-06-30,89.89373
2015-07-01,90.808731
2015-07-02,90.176018
2015-07-06,89.115013
2015-07-07,89.553041
2015-07-08,88.900863
2015-07-09,89.144214
2015-07-10,90.088415
2015-07-13,90.545908
2015-07-14,90.828196
2015-07-15,90.516707
2015-07-16,90.351231
2015-07-17,90.419369
2015-07-20,89.73799
2015-07-21,86.54523
2015-07-22,85.386879
2015-07-23,86.058529
2015-07-24,83.186987
2015-07-27,81.220717
2015-07-28,82.476407
2015-07-29,82.583475
2015-07-30,82.787896
2015-07-31,82.369332
2015-08-03,82.9339
2015-08-04,82.573746
2015-08-05,82.65162
2015-08-06,82.885235
2015-08-07,83.313527
2015-08-10,85.591293
2015-08-11,84.471878
2015-08-12,84.394004
2015-08-13,85.068219
2015-08-14,85.322273
2015-08-17,85.80106
2015-08-18,85.283187
2015-08-19,85.449296
2015-08-20,83.123749
2015-08-21,81.746011
2015-08-24,78.824411
2015-08-25,77.886375
2015-08-26,80.593007
2015-08-27,81.599441
2015-08-28,81.511496
2015-08-31,79.977415
2015-09-01,77.4369
2015-09-02,79.107778
2015-09-03,80.221696
2015-09-04,79.987189
2015-09-08,81.589668
2015-09-09,80.514835
2015-09-10,82.078229
2015-09-11,82.6645
2015-09-14,81.824175
2015-09-15,83.133522
2015-09-16,83.20192
2015-09-17,83.328943
2015-09-18,81.76555
2015-09-21,81.3747
2015-09-22,80.202157
2015-09-23,79.488855
2015-09-24,79.146863
2015-09-25,78.707162
2015-09-28,77.808204
2015-09-29,78.199054
2015-09-30,79.967642
2015-10-01,79.410683
2015-10-02,80.358492
2015-10-05,81.921886
2015-10-06,82.254111
2015-10-07,83.46574
2015-10-08,84.628517
2015-10-09,84.618744
2015-10-12,84.423322
2015-10-13,82.703586
2015-10-14,80.632085
2015-10-15,81.511496
2015-10-16,81.716691
2015-10-19,81.609207
2015-10-20,82.039143
2015-10-21,82.1564
2015-10-22,85.165937
2015-10-23,84.863024
2015-10-26,84.51126
2015-10-27,84.472174
2015-10-28,86.827041
2015-10-29,86.8759
2015-10-30,84.736001
2015-11-02,86.162598
2015-11-03,86.0942
2015-11-04,86.084426
2015-11-05,86.582761
2015-11-06,85.742435
2015-11-09,84.765314
2015-11-10,85.126851
2015-11-11,85.644725
2015-11-12,84.536406
2015-11-13,83.182877
2015-11-16,85.968394
2015-11-17,86.968821
2015-11-18,88.273306
2015-11-19,90.489949
2015-11-20,91.882704
2015-11-23,92.137718
2015-11-24,92.206375
2015-11-25,92.176952
2015-11-27,91.666924
2015-11-30,90.90189
2015-12-01,91.09805
2015-12-02,89.950498
2015-12-03,88.391007
2015-12-04,90.048578
2015-12-07,89.979922
2015-12-08,89.195275
2015-12-09,88.40081
2015-12-10,88.489087
2015-12-11,87.606352
2015-12-14,87.714243
2015-12-15,87.174792
2015-12-16,88.83237
2015-12-17,88.018293
2015-12-18,86.488224
2015-12-21,88.165416
2015-12-22,89.832798
2015-12-23,90.568409
2015-12-24,90.558606
2015-12-28,90.637073
2015-12-29,91.500187
2015-12-30,91.480567
2015-12-31,90.529183
