Date,Adj Close
2014-01-02,32.420219
2014-01-03,32.058034
2014-01-06,31.974453
2014-01-07,32.392359
2014-01-08,31.946594
2014-01-09,32.03946
2014-01-10,32.169475
2014-01-13,31.677275
2014-01-14,32.095182
2014-01-15,31.584405
2014-01-16,31.732994
2014-01-17,31.537972
2014-01-21,31.835149
2014-01-22,31.946594
2014-01-23,31.305802
2014-01-24,30.64644
2014-01-27,30.572144
2014-01-28,30.980765
2014-01-29,30.683588
2014-01-30,30.683588
2014-01-31,30.451418
2014-02-03,29.773482
2014-02-04,30.033511
2014-02-05,29.810627
2014-02-06,29.54131
2014-02-07,30.274967
2014-02-10,29.968504
2014-02-11,30.367837
2014-02-12,30.915758
2014-02-13,30.897184
2014-02-14,31.027947
2014-02-18,31.326831
2014-02-19,31.140028
2014-02-20,31.270789
2014-02-21,31.065305
2014-02-24,31.653735
2014-02-25,31.784496
2014-02-26,31.541654
2014-02-27,31.121347
2014-02-28,31.28947
2014-03-03,31.326831
2014-03-04,31.635054
2014-03-05,31.392212
2014-03-06,31.588354
2014-03-07,31.980642
2014-03-10,32.03668
2014-03-11,31.691096
2014-03-12,31.252108
2014-03-13,30.70104
2014-03-14,30.897186
2014-03-17,30.990586
2014-03-18,31.429573
2014-03-19,31.093328
2014-03-20,31.588354
2014-03-21,32.120742
2014-03-24,31.9713
2014-03-25,32.288864
2014-03-26,32.223484
2014-03-27,32.214145
2014-03-28,32.895975
2014-03-31,33.176179
2014-04-01,33.082775
2014-04-02,33.045417
2014-04-03,33.35364
2014-04-04,33.241559
2014-04-07,32.597091
2014-04-08,32.942675
2014-04-09,33.129479
2014-04-10,33.064098
2014-04-11,32.755871
2014-04-14,33.194859
2014-04-15,33.531105
2014-04-16,34.063493
2014-04-17,34.306335
2014-04-21,34.156893
2014-04-22,33.970089
2014-04-23,34.063493
2014-04-24,33.979431
2014-04-25,33.699228
2014-04-28,33.820647
2014-04-29,34.465119
2014-04-30,33.764608
2014-05-01,33.923389
2014-05-02,34.128873
2014-05-05,34.044812
2014-05-06,33.801966
2014-05-07,33.176179
2014-05-08,33.344301
2014-05-09,33.540443
2014-05-12,33.904708
2014-05-13,34.072831
2014-05-14,34.166235
2014-05-15,33.829989
2014-05-16,33.484401
2014-05-19,33.456234
2014-05-20,33.240266
2014-05-21,33.75671
2014-05-22,33.972678
2014-05-23,34.066575
2014-05-27,34.075967
2014-05-28,34.320103
2014-05-29,34.423393
2014-05-30,34.423393
2014-06-02,34.216814
2014-06-03,34.564243
2014-06-04,34.423393
2014-06-05,34.808379
2014-06-06,35.033738
2014-06-09,35.531402
2014-06-10,35.841267
2014-06-11,36.132355
2014-06-12,36.761481
2014-06-13,36.695752
2014-06-16,36.630019
2014-06-17,36.507953
2014-06-18,36.56429
2014-06-19,36.902327
2014-06-20,37.296705
2014-06-23,37.70986
2014-06-24,36.648799
2014-06-25,37.287313
2014-06-26,37.212196
2014-06-27,37.033785
2014-06-30,37.4845
2014-07-01,37.334262
2014-07-02,37.202804
2014-07-03,37.860098
2014-07-07,37.155855
2014-07-08,37.033785
2014-07-09,37.155855
2014-07-10,36.986837
2014-07-11,36.752089
2014-07-14,37.268533
2014-07-15,36.911719
2014-07-16,37.813149
2014-07-17,37.108906
2014-07-18,37.371823
2014-07-21,37.343654
2014-07-22,37.74742
2014-07-23,38.010336
2014-07-24,38.226304
2014-07-25,38.038505
2014-07-28,37.775589
2014-07-29,37.503281
2014-07-30,37.240364
2014-07-31,36.385883
2014-08-01,36.254425
2014-08-04,36.82721
2014-08-05,36.113575
2014-08-06,36.554902
2014-08-07,35.76615
2014-08-08,36.695752
2014-08-11,36.72392
2014-08-12,36.658191
2014-08-13,36.761481
2014-08-14,36.620631
2014-08-15,36.639411
2014-08-18,36.7527
2014-08-19,37.507957
2014-08-20,37.687329
2014-08-21,38.036638
2014-08-22,37.762856
2014-08-25,38.112162
2014-08-26,38.395383
2014-08-27,38.603079
2014-08-28,38.621961
2014-08-29,39.358336
2014-09-02,38.72581
2014-09-03,38.971267
2014-09-04,38.263213
2014-09-05,38.621961
2014-09-08,37.961111
2014-09-09,37.819502
2014-09-10,37.781738
2014-09-11,37.781738
2014-09-12,37.366348
2014-09-15,37.602366
2014-09-16,37.876144
2014-09-17,38.074402
2014-09-18,37.120888
2014-09-19,37.035921
2014-09-22,36.545003
2014-09-23,36.261783
2014-09-24,36.526122
2014-09-25,35.997444
2014-09-26,36.384513
2014-09-29,36.441155
2014-09-30,35.487645
2014-10-01,35.053373
2014-10-02,34.836237
