Date,Adj Close
2014-09-24,28.411693
2014-09-25,28.134595
2014-09-26,28.069939
2014-09-29,27.98681
2014-09-30,28.079176
2014-10-01,28.143832
2014-10-02,28.060703
2014-10-03,28.273145
2014-10-06,28.273145
2014-10-07,28.476349
2014-10-08,29.224511
2014-10-09,28.882759
2014-10-10,29.169092
2014-10-13,29.33535
2014-10-14,30.203589
2014-10-15,29.760234
2014-10-16,29.455425
2014-10-17,29.455425
2014-10-20,29.815651
2014-10-21,29.972674
2014-10-22,30.203589
2014-10-23,30.203589
2014-10-24,30.388321
2014-10-27,30.323665
2014-10-28,30.554579
2014-10-29,30.342135
2014-10-30,30.960987
2014-10-31,30.914805
2014-11-03,31.173428
2014-11-04,30.914805
2014-11-05,31.487471
2014-11-06,30.526867
2014-11-07,31.034878
2014-11-10,31.395107
2014-11-11,31.293504
2014-11-12,30.859384
2014-11-13,30.683891
2014-11-14,30.517632
2014-11-17,30.877858
2014-11-18,31.145719
2014-11-19,31.007169
2014-11-20,30.997934
2014-11-21,31.108772
2014-11-24,30.831676
2014-11-25,30.785493
2014-11-26,30.942513
2014-11-28,31.348921
2014-12-01,31.65373
2014-12-02,32.013956
2014-12-03,32.124793
2014-12-04,32.152506
2014-12-05,31.893879
2014-12-08,32.226396
2014-12-09,32.346473
2014-12-10,32.023191
2014-12-11,32.318764
2014-12-12,31.986247
2014-12-15,31.635256
2014-12-16,31.607548
2014-12-17,32.097085
2014-12-18,32.651278
2014-12-19,32.697463
2014-12-22,32.928378
2014-12-23,33.002898
2014-12-24,33.748094
2014-12-26,34.07412
2014-12-29,34.69822
2014-12-30,33.88782
2014-12-31,33.459329
2015-01-02,33.645629
2015-01-05,33.263716
2015-01-06,33.440702
2015-01-07,33.729464
2015-01-08,34.120694
2015-01-09,33.70152
2015-01-12,33.403442
2015-01-13,33.673576
2015-01-14,33.971655
2015-01-15,34.269733
2015-01-16,34.483977
2015-01-20,34.716851
2015-01-21,35.005616
2015-01-22,34.949725
2015-01-23,35.173282
2015-01-26,35.080133
2015-01-27,35.145338
2015-01-28,34.88452
2015-01-29,35.499307
2015-01-30,34.959038
2015-02-02,34.996299
2015-02-03,35.061503
2015-02-04,34.651646
2015-02-05,34.986985
2015-02-06,33.263716
2015-02-09,32.919063
2015-02-10,33.766724
2015-02-11,33.114677
2015-02-12,33.096046
2015-02-13,32.602355
2015-02-17,32.779338
2015-02-18,33.813298
2015-02-19,33.738781
2015-02-20,33.459329
2015-02-23,33.88782
2015-02-24,33.859873
2015-02-25,33.179881
2015-02-26,32.993581
2015-02-27,32.863172
2015-03-02,32.052772
2015-03-03,32.31359
2015-03-04,32.211128
2015-03-05,32.53715
2015-03-06,31.344837
2015-03-09,31.74538
2015-03-10,31.819898
2015-03-11,31.531133
2015-03-12,32.090033
2015-03-13,31.723344
2015-03-16,32.174654
2015-03-17,32.090033
2015-03-18,32.870422
2015-03-19,32.419112
2015-03-20,32.70118
2015-03-23,32.908032
2015-03-24,32.635364
2015-03-25,32.362697
2015-03-26,32.24987
2015-03-27,32.334491
2015-03-30,32.663574
2015-03-31,32.729389
2015-04-01,32.785801
2015-04-02,32.682375
2015-04-06,32.955042
2015-04-07,32.447318
2015-04-08,32.372101
2015-04-09,32.268675
2015-04-10,32.597754
2015-04-13,32.221665
2015-04-14,32.409711
2015-04-15,32.428516
2015-04-16,32.24987
2015-04-17,32.315686
2015-04-20,32.691779
2015-04-21,32.231065
2015-04-22,32.259275
2015-04-23,32.456722
2015-04-24,32.785801
2015-04-27,32.353296
2015-04-28,32.635364
2015-04-29,32.456722
2015-04-30,31.883181
2015-05-01,31.930192
2015-05-04,32.306285
2015-05-05,31.638723
2015-05-06,31.507088
2015-05-07,31.478882
2015-05-08,31.610514
2015-05-11,31.422467
2015-05-12,31.22502
2015-05-13,30.886537
2015-05-14,31.478882
2015-05-15,31.732745
2015-05-18,32.118239
2015-05-19,32.315686
2015-05-20,32.550743
2015-05-21,32.447318
2015-05-22,32.400307
2015-05-26,31.958401
2015-05-27,32.061824
2015-05-28,32.090033
2015-05-29,32.014813
2015-06-01,32.033618
2015-06-02,31.403666
2015-06-03,30.877136
2015-06-04,30.81132
2015-06-05,30.416422
2015-06-08,30.397621
2015-06-09,30.425826
2015-06-10,30.425826
2015-06-11,30.84893
2015-06-12,30.745505
2015-06-15,30.557458
2015-06-16,30.747373
2015-06-17,30.927792
2015-06-18,31.383589
2015-06-19,31.117708
2015-06-22,31.051238
2015-06-23,30.604935
2015-06-24,30.377036
2015-06-25,30.310566
2015-06-26,30.614432
2015-06-29,30.547959
2015-06-30,30.557456
2015-07-01,30.861321
2015-07-02,31.165186
2015-07-06,31.279135
2015-07-07,32.181236
2015-07-08,32.010311
2015-07-09,31.649474
2015-07-10,31.858379
2015-07-13,31.848885
2015-07-14,31.848885
2015-07-15,31.924849
2015-07-16,32.399639
2015-07-17,32.000817
2015-07-20,31.791908
2015-07-21,31.478549
2015-07-22,31.715944
2015-07-23,31.250649
2015-07-24,31.20317
2015-07-27,31.658968
2015-07-28,31.896363
2015-07-29,32.029303
2015-07-30,32.485101
2015-07-31,32.921906
2015-08-03,32.788966
2015-08-04,32.428128
2015-08-05,32.684512
2015-08-06,33.073842
2015-08-07,33.472664
2015-08-10,33.178293
2015-08-11,33.586612
2015-08-12,33.918967
2015-08-13,33.767035
2015-08-14,33.994932
2015-08-17,34.175354
2015-08-18,34.099386
2015-08-19,34.488713
2015-08-20,34.194343
2015-08-21,33.767035
2015-08-24,32.380647
2015-08-25,31.412079
2015-08-26,31.848885
2015-08-27,32.28569
2015-08-28,32.238212
2015-08-31,32.029303
2015-09-01,31.317119
2015-09-02,31.431067
2015-09-03,31.61149
2015-09-04,30.984768
2015-09-08,31.412079
2015-09-09,30.918297
2015-09-10,31.060732
2015-09-11,31.488043
2015-09-14,31.488043
2015-09-15,31.746929
2015-09-16,31.986637
2015-09-17,32.446876
2015-09-18,32.245522
2015-09-21,32.705761
2015-09-22,32.523581
2015-09-23,32.705761
2015-09-24,32.983823
2015-09-25,33.472826
2015-09-28,33.213941
2015-09-29,33.271472
2015-09-30,33.952242
2015-10-01,33.568708
2015-10-02,33.875537
2015-10-05,34.048124
2015-10-06,33.597475
2015-10-07,33.587885
2015-10-08,34.048124
2015-10-09,33.808416
2015-10-12,34.36454
2015-10-13,34.412481
2015-10-14,34.508366
2015-10-15,34.853543
2015-10-16,34.930251
2015-10-19,34.767248
2015-10-20,35.122018
2015-10-21,35.074077
2015-10-22,35.611021
2015-10-23,34.939838
2015-10-26,35.265841
2015-10-27,35.208313
2015-10-28,34.556307
2015-10-29,34.076891
2015-10-30,34.163186
2015-11-02,34.374127
2015-11-03,34.412481
2015-11-04,34.546717
2015-11-05,34.623425
2015-11-06,33.424885
2015-11-09,33.568708
2015-11-10,34.115245
2015-11-11,34.565894
2015-11-12,33.85636
2015-11-13,33.568708
2015-11-16,34.124832
2015-11-17,33.770065
2015-11-18,34.153596
2015-11-19,34.249481
2015-11-20,34.383717
2015-11-23,34.105655
2015-11-24,34.259068
2015-11-25,34.038537
2015-11-27,34.172773
2015-11-30,34.19195
2015-12-01,34.489189
2015-12-02,33.770065
2015-12-03,33.002997
2015-12-04,33.530357
2015-12-07,33.818006
2015-12-08,33.760475
2015-12-09,33.827593
2015-12-10,33.357767
2015-12-11,33.50159
2015-12-14,33.837183
2015-12-15,34.105655
2015-12-16,34.920661
2015-12-17,34.901487
2015-12-18,34.134419
2015-12-21,33.952242
2015-12-22,34.184463
2015-12-23,34.687599
2015-12-24,34.581169
2015-12-28,34.968197
2015-12-29,35.045605
2015-12-30,35.219769
2015-12-31,34.745655
