Date,Adj Close
2015-01-02,43.787419
2015-01-05,43.200848
2015-01-06,42.223232
2015-01-07,42.829356
2015-01-08,44.217569
2015-01-09,44.755257
2015-01-12,44.813915
2015-01-13,44.520631
2015-01-14,44.637944
2015-01-15,42.71204
2015-01-16,43.904732
2015-01-20,43.239953
2015-01-21,43.347491
2015-01-22,43.836299
2015-01-23,43.846074
2015-01-26,44.432646
2015-01-27,44.325107
2015-01-28,44.188242
2015-01-29,44.364213
2015-01-30,43.787419
2015-02-02,44.853021
2015-02-03,46.084815
2015-02-04,46.172801
2015-02-05,42.946669
2015-02-06,42.33077
2015-02-09,42.076591
2015-02-10,43.308386
2015-02-11,43.474583
2015-02-12,44.540184
2015-02-13,45.537353
2015-02-17,45.938175
2015-02-18,46.04571
2015-02-19,46.710489
2015-02-20,46.925566
2015-02-23,46.798475
2015-02-24,46.876686
2015-02-25,46.651176
2015-02-26,45.98445
2015-02-27,45.415771
2015-03-02,46.337419
2015-03-03,45.62167
2015-03-04,45.464794
2015-03-05,45.39616
2015-03-06,44.082319
2015-03-09,44.445099
2015-03-10,44.131342
2015-03-11,44.494122
2015-03-12,44.523535
2015-03-13,44.013686
2015-03-16,44.209782
2015-03-17,43.356767
2015-03-18,44.092126
2015-03-19,44.199979
2015-03-20,45.258894
2015-03-23,44.984361
2015-03-24,45.258894
2015-03-25,44.072516
2015-03-26,43.484226
2015-03-27,43.4254
2015-03-30,46.092299
2015-03-31,46.553126
2015-04-01,45.788353
2015-04-02,45.96484
2015-04-06,45.876597
2015-04-07,45.37655
2015-04-08,45.474601
2015-04-09,45.092215
2015-04-10,45.239284
2015-04-13,45.023578
2015-04-14,45.209871
2015-04-15,44.994164
2015-04-16,44.249002
2015-04-17,43.984273
2015-04-20,44.807875
2015-04-21,45.347137
2015-04-22,45.71972
2015-04-23,45.504014
2015-04-24,45.84718
2015-04-27,44.729435
2015-04-28,44.866701
2015-04-29,44.954944
2015-04-30,43.729346
2015-05-01,43.59208
2015-05-04,43.876419
2015-05-05,43.758763
2015-05-06,43.209694
2015-05-07,43.6313
2015-05-08,43.719543
2015-05-11,43.641103
2015-05-12,43.2195
2015-05-13,44.052906
2015-05-14,44.347049
2015-05-15,44.337245
2015-05-18,44.435292
2015-05-19,45.190261
2015-05-20,45.043188
2015-05-21,45.209871
2015-05-22,45.258894
2015-05-26,45.504014
2015-05-27,45.681034
2015-05-28,45.789214
2015-05-29,45.100801
2015-06-01,45.386001
2015-06-02,45.956398
2015-06-03,45.612193
2015-06-04,45.041793
2015-06-05,45.435173
2015-06-08,45.14014
2015-06-09,44.864773
2015-06-10,45.336826
2015-06-11,45.474512
2015-06-12,45.484345
2015-06-15,44.923781
2015-06-16,45.022124
2015-06-17,44.923781
2015-06-18,45.267985
2015-06-19,45.287655
2015-06-22,45.976067
2015-06-23,45.779377
2015-06-24,44.933614
2015-06-25,45.189312
2015-06-26,45.867888
2015-06-29,44.520569
2015-06-30,45.061463
2015-07-01,45.208981
2015-07-02,45.258153
2015-07-06,44.422222
2015-07-07,44.736928
2015-07-08,44.078017
2015-07-09,43.989507
2015-07-10,44.294377
2015-07-13,45.120471
2015-07-14,45.405667
2015-07-15,44.500899
2015-07-16,44.087854
2015-07-17,43.556793
2015-07-20,43.822323
2015-07-21,43.389605
2015-07-22,43.448613
2015-07-23,46.290769
2015-07-24,45.818716
2015-07-27,44.894279
2015-07-28,45.877724
2015-07-29,46.880835
2015-07-30,47.195541
2015-07-31,46.959512
2015-08-03,46.66448
2015-08-04,46.94968
2015-08-05,46.782492
2015-08-06,46.585802
2015-08-07,47.411896
2015-08-10,48.16915
2015-08-11,48.867395
2015-08-12,49.034583
2015-08-13,49.545975
2015-08-14,50.057367
2015-08-17,50.568755
2015-08-18,51.188326
2015-08-19,51.630878
2015-08-20,49.811505
2015-08-21,48.857562
2015-08-24,46.280937
2015-08-25,45.553185
2015-08-26,46.707303
2015-08-27,47.76278
2015-08-28,47.683867
2015-08-31,47.200517
2015-09-01,45.780064
2015-09-02,47.723325
2015-09-03,48.275722
2015-09-04,48.12776
2015-09-08,50.061156
2015-09-09,49.992106
2015-09-10,50.199255
2015-09-11,51.077174
2015-09-14,51.254731
2015-09-15,51.323781
2015-09-16,51.185681
2015-09-17,51.294189
2015-09-18,50.662876
2015-09-21,50.366949
2015-09-22,49.686312
2015-09-23,49.410114
2015-09-24,48.680157
2015-09-25,48.640702
2015-09-28,47.427398
2015-09-29,46.115449
2015-09-30,46.825677
2015-10-01,47.368211
2015-10-02,47.57536
2015-10-05,48.236268
2015-10-06,47.979795
2015-10-07,48.946492
2015-10-08,49.6074
2015-10-09,49.932919
2015-10-12,50.149934
2015-10-13,48.177081
2015-10-14,46.993368
2015-10-15,48.009386
2015-10-16,48.177081
2015-10-19,47.930474
2015-10-20,48.473008
2015-10-21,48.601245
2015-10-22,51.323781
2015-10-23,51.077174
2015-10-26,51.333647
2015-10-27,50.544506
2015-10-28,51.146223
2015-10-29,51.313918
2015-10-30,51.619712
2015-11-02,52.576543
2015-11-03,51.797265
2015-11-04,51.560525
2015-11-05,52.142517
2015-11-06,51.264597
2015-11-09,51.294189
2015-11-10,51.599983
2015-11-11,52.093196
2015-11-12,51.501338
2015-11-13,50.810838
2015-11-16,51.530933
2015-11-17,51.925501
2015-11-18,53.395279
2015-11-19,53.799714
2015-11-20,53.868763
2015-11-23,54.559263
2015-11-24,54.677937
