Date,Adj Close
2014-01-02,77.933912
2014-01-03,78.449158
2014-01-06,77.484236
2014-01-07,77.381185
2014-01-08,76.875303
2014-01-09,76.894043
2014-01-10,77.259402
2014-01-13,75.985328
2014-01-14,77.034567
2014-01-15,77.296875
2014-01-16,77.60602
2014-01-17,77.437399
2014-01-21,77.784017
2014-01-22,77.63413
2014-01-23,76.38816
2014-01-24,74.205372
2014-01-27,73.343501
2014-01-28,74.018011
2014-01-29,73.371604
2014-01-30,74.280319
2014-01-31,73.886857
2014-02-03,71.928903
2014-02-04,72.537837
2014-02-05,72.687724
2014-02-06,73.184244
2014-02-07,74.645678
2014-02-10,73.82128
2014-02-11,73.79317
2014-02-12,73.81191
2014-02-13,73.24045
2014-02-14,73.624542
2014-02-18,74.870512
2014-02-19,74.39274
2014-02-20,75.657443
2014-02-21,76.331954
2014-02-24,76.575521
2014-02-25,76.687942
2014-02-26,77.240661
2014-02-27,77.034567
2014-02-28,77.287505
2014-03-03,76.669202
2014-03-04,77.362452
2014-03-05,77.175084
2014-03-06,77.165721
2014-03-07,77.549813
2014-03-10,77.072034
2014-03-11,76.790992
2014-03-12,76.912776
2014-03-13,75.957225
2014-03-14,75.217138
2014-03-17,76.612995
2014-03-18,76.594261
2014-03-19,75.573126
2014-03-20,75.573126
2014-03-21,75.657443
2014-03-24,75.076613
2014-03-25,76.088379
2014-03-26,75.573126
2014-03-27,75.187017
2014-03-28,76.053406
2014-03-31,76.590187
2014-04-01,77.40948
2014-04-02,78.304119
2014-04-03,78.746729
2014-04-04,78.69964
2014-04-07,77.30589
2014-04-08,77.465988
2014-04-09,78.492461
2014-04-10,77.202307
2014-04-11,76.533679
2014-04-14,76.882118
2014-04-15,77.371817
2014-04-16,78.492461
2014-04-17,79.302341
2014-04-21,79.669612
2014-04-22,80.149892
2014-04-23,80.422992
2014-04-24,80.620753
2014-04-25,79.547191
2014-04-28,79.55661
2014-04-29,79.829703
2014-04-30,80.262901
2014-05-01,80.309983
2014-05-02,80.451242
2014-05-05,80.564252
2014-05-06,80.366484
2014-05-07,81.101032
2014-05-08,81.101032
2014-05-09,81.204622
2014-05-12,82.089835
2014-05-13,81.835574
2014-05-14,81.204622
2014-05-15,80.950354
2014-05-16,80.639584
2014-05-19,81.044524
2014-05-20,80.357072
2014-05-21,80.714923
2014-05-22,80.856183
2014-05-23,81.364713
2014-05-27,81.666064
2014-05-28,81.477715
2014-05-29,81.694314
2014-05-30,81.505973
2014-06-02,81.882656
2014-06-03,81.769654
2014-06-04,82.042754
2014-06-05,82.560696
2014-06-06,83.332907
2014-06-09,83.850857
2014-06-10,83.719016
2014-06-11,83.521256
2014-06-12,82.692536
2014-06-13,83.040976
2014-06-16,82.485357
2014-06-17,82.843215
2014-06-18,83.257575
2014-06-19,83.700178
2014-06-20,84.171038
2014-06-23,83.530668
2014-06-24,83.088065
2014-06-25,83.455335
2014-06-26,83.218781
2014-06-27,83.78651
2014-06-30,82.849761
2014-07-01,82.669987
2014-07-02,82.518591
2014-07-03,82.98223
2014-07-07,82.736221
2014-07-08,82.159035
2014-07-09,82.073873
2014-07-10,81.042512
2014-07-11,81.279064
2014-07-14,81.553464
2014-07-15,81.676468
2014-07-16,81.648083
2014-07-17,80.181462
2014-07-18,80.616716
2014-07-21,80.919501
2014-07-22,81.165517
2014-07-23,80.976278
2014-07-24,80.796497
2014-07-25,80.578874
2014-07-28,80.190926
2014-07-29,79.008169
2014-07-30,79.566427
2014-07-31,77.938959
2014-08-01,77.645631
2014-08-04,78.374213
2014-08-05,78.27013
2014-08-06,78.3269
2014-08-07,78.572915
2014-08-08,80.048994
2014-08-11,80.124692
2014-08-12,80.408556
2014-08-13,81.373683
2014-08-14,82.064416
2014-08-15,82.33881
2014-08-18,83.237709
2014-08-19,83.720276
2014-08-20,84.344768
2014-08-21,84.26907
2014-08-22,83.739197
2014-08-25,84.041983
2014-08-26,83.654042
2014-08-27,83.720276
2014-08-28,83.294479
2014-08-29,83.464797
2014-09-02,83.616193
2014-09-03,83.379641
2014-09-04,83.540495
2014-09-05,83.540495
2014-09-08,83.266094
2014-09-09,83.067392
2014-09-10,83.389098
2014-09-11,83.795967
2014-09-12,83.51211
2014-09-15,83.549959
2014-09-16,83.928435
2014-09-17,83.862201
2014-09-18,84.146066
2014-09-19,83.852744
2014-09-22,83.057928
2014-09-23,82.064416
2014-09-24,81.875171
2014-09-25,80.389628
2014-09-26,81.469739
2014-09-29,81.155696
2014-09-30,80.337287
2014-10-01,79.090643
2014-10-02,79.043058
2014-10-03,79.585492
2014-10-06,79.547426
2014-10-07,77.767867
2014-10-08,79.4713
2014-10-09,77.729801
2014-10-10,76.882843
