Date,Adj Close
2015-01-02,42.004834
2015-01-05,41.198009
2015-01-06,41.018714
2015-01-07,41.287657
2015-01-08,43.150332
2015-01-09,42.413232
2015-01-12,41.974953
2015-01-13,42.263818
2015-01-14,42.024756
2015-01-15,42.164211
2015-01-16,42.702093
2015-01-20,42.39331
2015-01-21,42.293699
2015-01-22,43.289783
2015-01-23,42.204052
2015-01-26,42.28374
2015-01-27,41.207968
2015-01-28,41.825543
2015-01-29,42.39331
2015-01-30,42.39331
2015-02-02,42.921233
2015-02-03,43.210098
2015-02-04,42.941155
2015-02-05,43.369471
2015-02-06,43.37943
2015-02-09,43.050725
2015-02-10,43.409315
2015-02-11,43.000918
2015-02-12,44.016923
2015-02-13,44.505006
2015-02-17,43.927275
2015-02-18,44.146415
2015-02-19,44.614575
2015-02-20,44.813793
2015-02-23,44.734104
2015-02-24,45.152461
2015-02-25,44.793871
2015-02-26,44.036845
2015-02-27,44.136456
2015-03-02,44.265944
2015-03-03,43.70814
2015-03-04,43.469078
2015-03-05,43.837628
2015-03-06,44.604612
2015-03-09,44.116534
2015-03-10,42.821626
2015-03-11,42.4529
2015-03-12,43.220242
2015-03-13,42.65221
2015-03-16,43.728483
2015-03-17,43.638793
2015-03-18,44.495824
2015-03-19,44.23672
2015-03-20,44.83465
2015-03-23,44.455962
2015-03-24,44.92434
2015-03-25,44.17693
2015-03-26,43.848067
2015-03-27,44.03741
2015-03-30,44.914372
2015-03-31,44.17693
2015-04-01,44.645304
2015-04-02,44.78482
2015-04-06,45.940814
2015-04-07,45.611956
2015-04-08,45.691678
2015-04-09,45.651819
2015-04-10,45.960746
2015-04-13,45.562129
2015-04-14,45.452509
2015-04-15,45.751472
2015-04-16,45.950782
2015-04-17,44.655272
2015-04-20,45.293061
2015-04-21,44.505788
2015-04-22,44.555615
2015-04-23,44.565582
2015-04-24,44.057341
2015-04-27,43.519205
2015-04-28,44.206825
2015-04-29,44.007515
2015-04-30,43.828136
2015-05-01,44.256651
2015-05-04,44.445994
2015-05-05,44.246688
2015-05-06,44.455962
2015-05-07,44.52572
2015-05-08,45.033957
2015-05-11,45.243235
2015-05-12,45.362819
2015-05-13,45.73154
2015-05-14,46.698192
2015-05-15,46.459019
2015-05-18,46.498882
2015-05-19,46.130161
2015-05-20,46.30954
2015-05-21,46.349399
2015-05-22,46.189951
2015-05-26,45.542198
2015-05-27,45.781367
2015-05-28,45.791335
2015-05-29,45.063856
2015-06-01,44.994098
2015-06-02,44.994098
2015-06-03,45.203372
2015-06-04,44.376236
2015-06-05,44.605441
2015-06-08,44.585514
2015-06-09,44.396167
2015-06-10,45.921571
2015-06-11,46.0113
2015-06-12,45.821869
2015-06-15,45.373221
2015-06-16,45.77202
2015-06-17,45.781988
2015-06-18,46.330338
2015-06-19,46.001328
2015-06-22,46.130939
2015-06-23,45.911598
2015-06-24,45.781988
2015-06-25,45.53274
2015-06-26,45.492863
2015-06-29,44.406138
2015-06-30,44.495868
2015-07-01,44.575626
2015-07-02,44.356289
2015-07-06,44.226679
2015-07-07,44.077128
2015-07-08,42.830885
2015-07-09,43.558691
2015-07-10,43.548722
2015-07-13,44.117009
2015-07-14,44.19677
2015-07-15,43.359295
2015-07-16,43.897669
2015-07-17,43.678333
2015-07-20,43.598571
2015-07-21,42.930587
2015-07-22,41.92362
2015-07-23,41.564702
2015-07-24,40.986447
2015-07-27,40.408188
2015-07-28,42.741156
2015-07-29,43.86776
2015-07-30,44.04722
2015-07-31,43.568663
2015-08-03,43.110046
2015-08-04,43.010344
2015-08-05,43.129983
2015-08-06,42.781036
2015-08-07,42.32242
2015-08-10,43.71821
2015-08-11,42.830885
2015-08-12,42.402177
2015-08-13,42.840857
2015-08-14,43.439052
2015-08-17,43.578631
2015-08-18,43.558691
2015-08-19,43.269565
2015-08-20,41.604582
2015-08-21,39.640502
2015-08-24,38.27462
2015-08-25,36.888799
2015-08-26,37.885793
2015-08-27,39.291555
2015-08-28,39.590653
2015-08-31,38.683388
2015-09-01,37.058286
2015-09-02,38.464052
2015-09-03,38.683388
2015-09-04,38.533841
2015-09-08,40.138999
2015-09-09,40.168927
2015-09-10,40.278652
2015-09-11,40.408323
2015-09-14,40.218801
2015-09-15,40.82727
2015-09-16,41.116543
2015-09-17,40.567921
2015-09-18,39.48066
2015-09-21,39.46071
2015-09-22,38.433293
2015-09-23,37.984425
2015-09-24,38.18392
2015-09-25,38.173947
2015-09-28,37.395906
2015-09-29,37.336055
2015-09-30,37.545527
2015-10-01,37.994398
2015-10-02,38.333545
2015-10-05,39.271184
2015-10-06,39.46071
2015-10-07,40.119053
2015-10-08,40.996842
2015-10-09,41.15644
2015-10-12,41.106566
2015-10-13,40.577898
2015-10-14,39.979405
2015-10-15,39.749979
2015-10-16,38.991888
2015-10-19,38.413342
2015-10-20,38.702615
2015-10-21,38.493143
2015-10-22,39.071686
2015-10-23,38.932038
2015-10-26,38.722566
2015-10-27,40.328525
2015-10-28,41.874634
2015-10-29,41.725013
2015-10-30,42.064156
2015-11-02,42.752427
2015-11-03,41.944458
2015-11-04,41.754937
2015-11-05,41.864661
2015-11-06,41.874634
2015-11-09,41.106566
2015-11-10,40.996842
2015-11-11,41.076643
2015-11-12,40.797347
2015-11-13,40.907068
2015-11-16,42.333479
2015-11-17,41.685113
2015-11-18,42.483104
2015-11-19,43.211271
2015-11-20,43.510517
2015-11-23,43.301045
2015-11-24,43.071623
2015-11-25,43.221248
2015-11-27,43.131474
2015-11-30,42.562901
2015-12-01,42.612779
2015-12-02,41.635239
2015-12-03,41.066666
2015-12-04,41.974386
2015-12-07,41.794837
2015-12-08,41.076643
2015-12-09,41.386017
2015-12-10,41.515751
2015-12-11,40.777251
2015-12-14,41.166461
2015-12-15,41.286217
2015-12-16,42.523707
2015-12-17,41.336115
2015-12-18,40.926945
2015-12-21,41.226341
2015-12-22,41.9848
2015-12-23,42.693361
2015-12-24,42.603543
2015-12-28,42.473809
2015-12-29,42.892957
2015-12-30,42.364032
2015-12-31,41.92492
2016-01-04,41.415955
2016-01-05,41.515751
2016-01-06,40.268282
2016-01-07,39.439965
2016-01-08,38.990876
2016-01-11,38.81124
2016-01-12,39.000858
2016-01-13,37.873145
2016-01-14,37.883123
2016-01-15,37.274358
2016-01-19,36.725472
2016-01-20,36.286365
2016-01-21,36.436059
2016-01-22,37.374158
2016-01-25,36.755414
2016-01-26,37.653589
2016-01-27,32.623795
2016-01-28,33.521974
2016-01-29,34.150699
2016-02-01,33.122783
2016-02-02,31.69568
2016-02-03,32.214626
2016-02-04,32.234586
2016-02-05,32.234586
2016-02-08,32.414221
2016-02-09,31.965132
2016-02-10,31.935194
2016-02-11,31.046997
2016-02-12,32.015034
2016-02-16,32.773493
2016-02-17,33.232561
2016-02-18,33.68165
2016-02-19,33.212601
2016-02-22,34.090819
2016-02-23,33.821366
2016-02-24,33.931144
2016-02-25,34.440109
2016-02-26,34.480029
2016-02-29,34.080841
2016-03-01,34.430131
2016-03-02,34.100798
2016-03-03,33.571872
2016-03-04,32.933169
2016-03-07,32.853329
2016-03-08,32.444159
2016-03-09,33.113214
2016-03-10,32.913496
2016-03-11,33.852172
2016-03-14,33.802239
2016-03-15,33.462719
2016-03-16,34.17172
2016-03-17,34.920662
2016-03-18,36.118966
2016-03-21,36.3087
2016-03-22,36.558348
2016-03-23,36.538375
2016-03-24,36.108982
2016-03-28,35.979164
2016-03-29,36.098997
2016-03-30,36.268756
2016-03-31,36.408558
2016-04-01,36.638233
2016-04-04,36.548359
2016-04-05,36.348645
2016-04-06,36.857923
2016-04-07,36.817979
2016-04-08,36.628248
2016-04-11,36.76805
2016-04-12,37.097587
2016-04-13,38.006302
2016-04-14,37.906441
2016-04-15,37.696738
2016-04-18,37.876485
2016-04-19,37.996314
2016-04-20,39.853691
2016-04-21,39.494198
2016-04-22,39.723873
2016-04-25,38.934991
2016-04-26,39.693917
2016-04-27,39.823734
2016-04-28,39.244551
2016-04-29,38.625427
2016-05-02,38.954959
2016-05-03,38.615439
2016-05-04,37.996314
2016-05-05,38.136116
2016-05-06,38.176061
2016-05-09,37.996314
2016-05-10,38.265934
2016-05-11,38.096176
2016-05-12,37.806584
2016-05-13,37.297301
2016-05-16,37.996314
2016-05-17,38.216005
2016-05-18,38.136116
2016-05-19,37.477048
2016-05-20,37.866497
2016-05-23,37.606865
2016-05-24,38.225989
2016-05-25,38.405736
2016-05-26,38.196033
2016-05-27,38.186049
2016-05-31,38.006302
2016-06-01,38.136116
2016-06-02,38.455665
2016-06-03,39.903619
2016-06-06,40.083366
2016-06-07,39.893635
2016-06-08,39.753764
2016-06-09,39.334145
2016-06-10,38.71471
2016-06-13,37.965393
2016-06-14,37.535785
2016-06-15,38.045322
2016-06-16,38.125248
2016-06-17,38.205177
2016-06-20,38.814618
2016-06-21,38.49491
2016-06-22,38.285102
2016-06-23,38.385009
2016-06-24,35.877297
2016-06-27,34.288744
2016-06-28,34.488563
2016-06-29,34.998097
2016-06-30,36.526706
2016-07-01,36.34687
2016-07-05,35.687471
2016-07-06,35.737425
2016-07-07,35.677478
2016-07-08,36.956315
2016-07-11,38.205177
2016-07-12,38.325066
2016-07-13,38.335055
2016-07-14,38.534874
2016-07-15,38.71471
2016-07-18,38.954494
2016-07-19,38.674746
2016-07-20,39.234237
2016-07-21,39.174291
2016-07-22,39.783736
2016-07-25,39.114348
2016-07-26,39.523974
2016-07-27,39.234237
2016-07-28,39.164301
2016-07-29,38.964483
2016-08-01,38.634781
2016-08-02,38.175201
2016-08-03,38.684739
2016-08-04,38.534874
2016-08-05,38.974472
2016-08-08,39.074383
2016-08-09,39.114348
2016-08-10,39.084372
2016-08-11,39.354127
2016-08-12,39.174291
