Date,Adj Close
2015-01-02,81.668264
2015-01-05,80.043166
2015-01-06,79.139271
2015-01-07,79.975854
2015-01-08,82.206754
2015-01-09,80.975914
2015-01-12,80.822063
2015-01-13,81.889434
2015-01-14,79.225811
2015-01-15,79.254658
2015-01-16,79.985472
2015-01-20,77.264157
2015-01-21,77.629567
2015-01-22,78.581544
2015-01-23,76.898753
2015-01-26,77.860348
2015-01-27,77.54302
2015-01-28,75.860229
2015-01-29,76.667972
2015-01-30,74.937099
2015-02-02,75.571747
2015-02-03,77.244928
2015-02-04,77.062223
2015-02-05,76.908371
2015-02-06,77.293003
2015-02-09,77.446862
2015-02-10,77.70649
2015-02-11,77.898813
2015-02-12,80.110477
2015-02-13,80.648975
2015-02-17,80.850909
2015-02-18,80.370112
2015-02-19,80.697051
2015-02-20,81.283624
2015-02-23,80.55281
2015-02-24,80.408576
2015-02-25,79.655377
2015-02-26,79.587782
2015-02-27,79.047028
2015-03-02,79.925754
2015-03-03,80.302359
2015-03-04,80.225106
2015-03-05,80.398921
2015-03-06,81.229369
2015-03-09,82.272252
2015-03-10,80.514793
2015-03-11,80.089918
2015-03-12,81.663903
2015-03-13,81.200394
2015-03-16,82.513661
2015-03-17,82.813013
2015-03-18,84.203525
2015-03-19,83.846244
2015-03-20,84.869817
2015-03-23,84.087653
2015-03-24,83.373077
2015-03-25,82.243284
2015-03-26,81.818408
2015-03-27,82.185348
2015-03-30,82.368821
2015-03-31,81.538373
2015-04-01,79.954729
2015-04-02,82.079127
2015-04-06,82.349504
2015-04-07,82.378472
2015-04-08,82.252942
2015-04-09,82.668166
2015-04-10,82.552287
2015-04-13,81.605967
2015-04-14,81.499747
2015-04-15,82.011533
2015-04-16,81.712188
2015-04-17,80.53411
2015-04-20,81.181085
2015-04-21,81.152117
2015-04-22,81.557682
2015-04-23,81.963248
2015-04-24,82.426757
2015-04-27,81.847376
2015-04-28,82.059818
2015-04-29,82.513661
2015-04-30,81.509405
2015-05-01,82.639198
2015-05-04,82.95786
2015-05-05,81.548024
2015-05-06,80.756202
2015-05-07,80.804487
2015-05-08,81.33559
2015-05-11,80.157512
2015-05-12,80.369953
2015-05-13,80.543768
2015-05-14,81.210053
2015-05-15,82.359163
2015-05-18,82.368821
2015-05-19,82.764728
2015-05-20,82.619881
2015-05-21,82.223974
2015-05-22,82.272252
2015-05-26,81.760465
2015-05-27,82.63315
2015-05-28,82.206504
2015-05-29,81.915615
2015-06-01,81.828343
2015-06-02,82.148328
2015-06-03,83.360384
2015-06-04,82.487702
2015-06-05,82.322864
2015-06-08,83.408862
2015-06-09,82.933738
2015-06-10,83.030701
2015-06-11,83.961559
2015-06-12,83.399171
2015-06-15,83.564008
2015-06-16,84.397904
2015-06-17,84.57244
2015-06-18,85.62935
2015-06-19,85.328762
2015-06-22,85.348152
2015-06-23,85.028174
2015-06-24,84.45608
2015-06-25,85.522688
2015-06-26,85.454813
2015-06-29,83.903383
2015-06-30,84.756675
2015-07-01,85.62935
2015-07-02,85.803886
2015-07-06,84.727579
2015-07-07,84.717888
2015-07-08,83.205237
2015-07-09,84.446382
2015-07-10,85.939636
2015-07-13,87.161391
2015-07-14,87.258354
2015-07-15,87.733485
2015-07-16,88.247396
2015-07-17,86.967465
