Date,Adj Close
2015-01-02,69.530541
2015-01-05,69.202921
2015-01-06,68.220055
2015-01-07,69.015712
2015-01-08,69.745838
2015-01-09,69.661589
2015-01-12,68.865939
2015-01-13,68.304305
2015-01-14,67.602259
2015-01-15,66.815965
2015-01-16,66.731723
2015-01-20,67.845637
2015-01-21,67.012537
2015-01-22,67.312083
2015-01-23,67.564816
2015-01-26,67.967322
2015-01-27,67.181028
2015-01-28,66.450902
2015-01-29,59.617665
2015-01-30,58.466311
2015-02-02,61.340015
2015-02-03,62.678581
2015-02-04,62.678581
2015-02-05,63.605279
2015-02-06,62.107584
2015-02-09,62.818992
2015-02-10,65.767583
2015-02-11,65.720777
2015-02-12,65.889268
2015-02-13,66.347935
2015-02-17,66.273056
2015-02-18,66.029678
2015-02-19,66.441547
2015-02-20,66.947013
2015-02-23,66.404104
2015-02-24,66.80661
2015-02-25,67.096786
2015-02-26,67.405688
2015-02-27,67.873718
2015-03-02,68.410381
2015-03-03,67.233489
2015-03-04,66.706237
2015-03-05,66.78156
2015-03-06,67.327639
2015-03-09,68.457453
2015-03-10,67.685412
2015-03-11,66.160157
2015-03-12,65.312801
2015-03-13,64.625493
2015-03-16,65.905952
2015-03-17,65.736479
2015-03-18,66.122503
2015-03-19,65.745896
2015-03-20,65.943613
2015-03-23,65.971858
2015-03-24,64.936194
2015-03-25,63.279128
2015-03-26,63.232057
2015-03-27,63.109655
2015-03-30,64.851454
2015-03-31,65.284549
2015-04-01,65.369289
2015-04-02,63.99468
2015-04-06,63.796963
2015-04-07,63.382695
2015-04-08,63.326207
2015-04-09,64.785548
2015-04-10,65.115084
2015-04-13,64.710233
2015-04-14,64.936194
2015-04-15,64.45602
2015-04-16,63.938192
2015-04-17,63.184978
2015-04-20,64.625493
2015-04-21,64.559587
2015-04-22,64.90795
2015-04-23,64.343036
2015-04-24,64.248886
2015-04-27,65.18099
2015-04-28,65.576424
2015-04-29,64.653737
2015-04-30,64.022925
2015-05-01,64.418359
2015-05-04,65.020927
2015-05-05,64.371287
2015-05-06,63.844035
2015-05-07,64.427776
2015-05-08,65.350462
2015-05-11,65.011517
2015-05-12,64.766721
2015-05-13,65.651746
2015-05-14,66.395536
2015-05-15,66.903954
2015-05-18,66.301386
2015-05-19,65.548179
2015-05-20,65.228061
2015-05-21,65.990685
2015-05-22,65.444612
2015-05-26,65.303384
2015-05-27,66.866293
2015-05-28,66.470859
2015-05-29,65.604668
2015-06-01,65.813234
2015-06-02,65.746871
2015-06-03,66.230375
2015-06-04,65.320254
2015-06-05,64.713506
2015-06-08,63.784419
2015-06-09,63.367278
2015-06-10,63.81286
2015-06-11,64.087793
2015-06-12,63.547408
2015-06-15,63.168189
2015-06-16,63.007023
2015-06-17,63.092351
2015-06-18,63.860265
2015-06-19,63.4052
2015-06-22,63.860265
2015-06-23,63.50001
2015-06-24,61.954694
2015-06-25,61.869373
2015-06-26,61.310023
2015-06-29,59.366533
2015-06-30,59.376016
2015-07-01,59.631988
2015-07-02,59.831076
2015-07-06,59.831076
2015-07-07,59.537181
2015-07-08,58.693422
2015-07-09,58.646021
2015-07-10,59.470819
2015-07-13,60.13445
2015-07-14,60.617951
2015-07-15,60.561071
2015-07-16,61.196262
2015-07-17,60.997167
2015-07-20,60.475747
2015-07-21,61.755605
2015-07-22,60.854966
2015-07-23,58.570176
2015-07-24,58.43745
2015-07-27,58.759785
2015-07-28,59.821594
2015-07-29,59.887957
2015-07-30,61.063537
2015-07-31,61.044572
2015-08-03,61.082495
2015-08-04,60.153412
2015-08-05,60.561071
2015-08-06,59.575104
2015-08-07,59.745752
2015-08-10,59.868999
2015-08-11,59.30017
2015-08-12,59.328614
2015-08-13,58.807187
2015-08-14,58.693422
2015-08-17,58.845109
2015-08-18,58.134076
2015-08-19,58.001351
2015-08-20,57.024866
2015-08-21,54.616833
2015-08-24,52.407888
2015-08-25,51.080628
2015-08-26,53.71619
2015-08-27,54.379822
2015-08-28,54.465146
2015-08-31,54.092294
2015-09-01,52.600883
2015-09-02,53.40395
2015-09-03,53.107579
2015-09-04,51.90298
2015-09-08,52.772969
2015-09-09,51.93166
2015-09-10,52.897254
2015-09-11,52.256711
2015-09-14,51.922101
2015-09-15,52.457477
2015-09-16,52.772969
2015-09-17,52.562641
2015-09-18,52.055945
2015-09-21,51.998582
2015-09-22,51.568367
2015-09-23,51.205077
2015-09-24,50.927827
2015-09-25,50.880026
2015-09-28,50.229924
2015-09-29,50.12476
2015-09-30,51.367601
2015-10-01,50.841784
2015-10-02,52.648684
2015-10-05,53.757681
2015-10-06,53.843724
2015-10-07,54.120974
2015-10-08,55.124807
2015-10-09,55.23953
2015-10-12,55.249092
2015-10-13,54.981401
2015-10-14,56.052159
2015-10-15,56.654457
2015-10-16,57.275879
2015-10-19,56.501492
2015-10-20,56.40589
2015-10-21,56.37721
2015-10-22,57.773016
2015-10-23,58.059825
2015-10-26,56.606656
2015-10-27,56.673578
2015-10-28,57.620051
2015-10-29,57.361922
2015-10-30,56.807422
2015-11-02,57.973782
2015-11-03,58.193669
2015-11-04,57.610489
2015-11-05,48.824556
2015-11-06,51.07123
2015-11-09,50.612335
2015-11-10,49.971795
2015-11-11,50.526292
2015-11-12,50.268166
2015-11-13,49.656303
2015-11-16,50.449811
2015-11-17,50.650577
2015-11-18,45.889538
2015-11-19,46.26239
2015-11-20,47.438309
2015-11-23,46.81689
2015-11-24,47.237543
2015-11-25,46.941172
2015-11-27,46.863939
2015-11-30,47.105306
2015-12-01,47.597695
2015-12-02,50.059644
2015-12-03,49.625185
2015-12-04,50.532726
2015-12-07,50.619618
2015-12-08,47.77148
2015-12-09,46.912211
2015-12-10,46.892902
2015-12-11,45.821229
2015-12-14,45.212985
2015-12-15,46.361894
2015-12-16,46.410166
2015-12-17,45.898468
2015-12-18,45.792266
2015-12-21,47.07634
2015-12-22,47.375637
2015-12-23,47.346674
2015-12-24,47.839062
2015-12-28,47.868029
2015-12-29,49.12314
2015-12-30,48.669367
2015-12-31,48.263872
2016-01-04,48.38938
2016-01-05,47.443219
2016-01-06,46.960484
2016-01-07,44.546808
2016-01-08,44.295787
2016-01-11,44.479225
2016-01-12,44.913688
2016-01-13,44.508188
2016-01-14,46.081906
2016-01-15,44.237858
2016-01-19,44.498535
2016-01-20,44.34406
2016-01-21,45.425386
2016-01-22,46.410166
2016-01-25,45.937088
2016-01-26,46.844629
2016-01-27,45.888811
2016-01-28,42.084859
2016-01-29,43.774432
2016-02-01,44.517845
2016-02-02,41.660053
2016-02-03,43.185495
2016-02-04,44.083383
2016-02-05,42.500012
2016-02-08,42.374499
2016-02-09,42.104169
2016-02-10,41.476611
2016-02-11,41.515231
2016-02-12,43.021366
2016-02-16,45.116436
2016-02-17,46.738426
2016-02-18,47.385294
2016-02-19,47.71355
2016-02-22,49.509326
2016-02-23,48.67902
2016-02-24,49.74104
2016-02-25,49.856896
2016-02-26,49.837586
2016-02-29,49.4965
2016-03-01,50.782882
2016-03-02,51.504034
2016-03-03,51.046006
2016-03-04,51.318874
2016-03-07,51.942574
2016-03-08,51.123967
2016-03-09,50.626957
2016-03-10,50.695174
2016-03-11,50.890081
2016-03-14,50.763391
2016-03-15,50.315107
2016-03-16,49.99351
2016-03-17,50.071474
2016-03-18,50.276125
2016-03-21,50.880334
2016-03-22,50.695174
2016-03-23,49.691407
2016-03-24,49.564717
2016-03-28,48.911778
2016-03-29,49.399044
2016-03-30,49.691407
2016-03-31,49.837585
2016-04-01,49.584208
2016-04-04,49.360066
2016-04-05,48.794835
2016-04-06,49.330827
2016-04-07,48.755853
2016-04-08,49.272358
2016-04-11,49.701151
2016-04-12,49.525735
2016-04-13,50.597719
2016-04-14,50.500267
2016-04-15,49.759624
2016-04-18,50.237143
2016-04-19,50.510014
2016-04-20,50.763391
2016-04-21,50.354086
2016-04-22,51.299383
2016-04-25,51.094732
2016-04-26,51.562507
2016-04-27,51.552764
2016-04-28,50.802373
2016-04-29,49.233376
2016-05-02,49.80835
2016-05-03,49.438026
2016-05-04,49.204141
2016-05-05,49.827841
2016-05-06,49.623186
2016-05-09,49.896058
2016-05-10,50.821864
2016-05-11,50.821864
2016-05-12,50.198161
2016-05-13,50.013001
2016-05-16,50.587975
2016-05-17,50.665939
2016-05-18,51.445564
2016-05-19,51.416326
2016-05-20,53.131505
2016-05-23,52.800164
2016-05-24,54.174254
2016-05-25,54.554321
2016-05-26,54.320436
2016-05-27,54.379469
2016-05-31,54.035106
2016-06-01,53.907203
2016-06-02,53.995753
2016-06-03,54.054784
2016-06-06,54.00559
2016-06-07,53.956397
2016-06-08,54.054784
2016-06-09,54.094141
2016-06-10,52.962672
2016-06-13,51.978784
2016-06-14,51.850878
2016-06-15,52.421531
2016-06-16,52.559274
2016-06-17,52.687181
2016-06-20,53.021703
2016-06-21,53.011866
2016-06-22,53.169287
2016-06-23,54.654956
2016-06-24,51.280221
2016-06-27,50.316012
2016-06-28,51.663937
2016-06-29,52.687181
2016-06-30,52.706859
2016-07-01,52.146043
2016-07-05,51.103121
2016-07-06,51.526193
2016-07-07,52.077172
2016-07-08,53.316868
2016-07-11,53.247997
2016-07-12,53.73994
2016-07-13,53.94656
2016-07-14,53.995753
2016-07-15,53.867847
2016-07-18,54.458178
2016-07-19,54.251562
2016-07-20,54.920606
2016-07-21,58.964385
2016-07-22,60.164729
2016-07-25,59.751494
2016-07-26,60.361504
2016-07-27,61.502813
2016-07-28,61.424104
2016-07-29,61.571689
2016-08-01,60.853447
2016-08-02,59.623588
2016-08-03,60.026982
2016-08-04,59.997466
2016-08-05,61.001032
2016-08-08,60.587801
2016-08-09,60.991195
2016-08-10,60.715704
2016-08-11,60.745223
2016-08-12,60.715704
2016-08-15,61.424104
2016-08-16,61.069904
2016-08-17,61.276519
2016-08-18,62.024276
2016-08-19,61.748785
2016-08-22,61.817661
2016-08-23,62.07347
2016-08-24,61.601204
2016-08-25,61.630719
2016-08-26,61.955404
2016-08-29,62.491212
2016-08-30,62.451521
2016-08-31,62.580513
2016-09-01,62.97741
2016-09-02,62.858339
2016-09-06,62.600359
2016-09-07,61.945481
