Date,Adj Close
2015-01-02,27.793382
2015-01-05,26.751988
2015-01-06,25.730246
2015-01-07,25.975857
2015-01-08,26.339361
2015-01-09,25.602527
2015-01-12,25.209549
2015-01-13,24.777273
2015-01-14,24.354823
2015-01-15,24.060088
2015-01-16,24.344998
2015-01-20,23.961843
2015-01-21,24.020791
2015-01-22,24.826396
2015-01-23,24.37447
2015-01-26,24.67903
2015-01-27,24.276225
2015-01-28,23.450973
2015-01-29,23.824301
2015-01-30,23.539391
2015-02-02,24.187807
2015-02-03,24.855868
2015-02-04,24.384295
2015-02-05,25.248848
2015-02-06,25.632001
2015-02-09,25.347091
2015-02-10,25.219374
2015-02-11,25.062183
2015-02-12,25.808842
2015-02-13,25.857963
2015-02-17,26.172825
2015-02-18,25.621819
2015-02-19,25.543102
2015-02-20,25.907161
2015-02-23,25.887481
2015-02-24,26.035072
2015-02-25,26.035072
2015-02-26,26.005555
2015-02-27,26.310576
2015-03-02,26.674635
2015-03-03,26.566401
2015-03-04,26.802547
2015-03-05,26.979656
2015-03-06,26.900941
2015-03-09,27.019013
2015-03-10,26.123627
2015-03-11,26.645116
2015-03-12,27.5897
2015-03-13,27.146926
2015-03-16,26.999336
2015-03-17,26.910781
2015-03-18,26.704152
2015-03-19,26.08427
2015-03-20,27.009175
2015-03-23,26.822226
2015-03-24,26.654956
2015-03-25,26.054751
2015-03-26,26.300737
2015-03-27,25.995715
2015-03-30,26.566401
2015-03-31,26.566401
2015-04-01,26.497526
2015-04-02,26.674635
2015-04-06,26.468007
2015-04-07,26.773028
2015-04-08,26.832066
2015-04-09,27.09773
2015-04-10,26.891101
2015-04-13,27.205962
2015-04-14,26.999336
2015-04-15,27.471627
2015-04-16,27.333876
2015-04-17,26.950137
2015-04-20,27.019013
2015-04-21,26.782867
2015-04-22,27.442108
2015-04-23,27.25516
2015-04-24,27.166606
2015-04-27,27.048532
2015-04-28,27.432268
2015-04-29,27.835686
2015-04-30,27.884882
2015-05-01,27.865203
2015-05-04,28.288297
2015-05-05,28.180063
2015-05-06,28.317816
2015-05-07,28.121027
2015-05-08,28.258779
2015-05-11,28.258779
2015-05-12,28.435888
2015-05-13,28.672034
2015-05-14,28.691713
2015-05-15,28.278458
2015-05-18,28.701553
2015-05-19,29.017063
2015-05-20,28.701553
2015-05-21,28.681833
2015-05-22,28.612816
2015-05-26,28.553656
2015-05-27,28.849448
2015-05-28,28.711413
2015-05-29,28.474779
2015-06-01,28.198709
2015-06-02,30.091769
2015-06-03,30.486156
2015-06-04,30.357981
2015-06-05,31.393248
2015-06-08,31.363668
2015-06-09,31.412967
2015-06-10,31.95525
2015-06-11,31.491845
2015-06-12,31.501705
2015-06-15,31.669318
2015-06-16,31.807353
2015-06-17,31.462265
2015-06-18,31.570722
2015-06-19,31.087598
2015-06-22,31.63974
2015-06-23,31.93553
2015-06-24,31.728477
2015-06-25,31.758055
2015-06-26,32.034129
2015-06-29,31.077738
2015-06-30,31.29465
2015-07-01,31.501705
2015-07-02,31.058018
2015-07-06,30.752368
2015-07-07,30.111489
2015-07-08,29.332573
2015-07-09,29.983312
2015-07-10,30.594613
2015-07-13,30.870683
2015-07-14,30.683351
2015-07-15,31.067878
2015-07-16,31.077738
2015-07-17,30.003032
2015-07-20,30.141067
2015-07-21,31.048158
2015-07-22,31.481985
2015-07-23,31.146755
2015-07-24,30.949561
2015-07-27,30.525594
2015-07-28,30.634051
2015-07-29,30.860824
2015-07-30,30.969281
2015-07-31,30.752368
2015-08-03,30.407279
2015-08-04,30.397419
2015-08-05,30.801666
2015-08-06,30.574894
2015-08-07,30.288962
2015-08-10,31.077738
2015-08-11,30.210084
2015-08-12,29.559345
2015-08-13,29.697382
2015-08-14,30.072049
2015-08-17,29.953732
2015-08-18,30.230352
2015-08-19,29.726513
2015-08-20,28.461974
2015-08-21,27.800068
2015-08-24,26.604686
2015-08-25,26.199638
2015-08-26,27.365384
2015-08-27,28.452095
2015-08-28,28.570646
2015-08-31,28.64968
2015-09-01,27.325867
2015-09-02,27.859344
2015-09-03,28.175478
2015-09-04,27.671639
2015-09-08,28.333546
2015-09-09,27.968014
2015-09-10,28.224874
2015-09-11,27.997653
2015-09-14,27.888981
2015-09-15,28.4027
2015-09-16,28.807747
