Date,Adj Close
2015-01-02,43.366158
2015-01-05,40.881642
2015-01-06,39.178961
2015-01-07,38.892288
2015-01-08,39.317955
2015-01-09,37.98014
2015-01-12,35.704109
2015-01-13,34.948329
2015-01-14,36.76394
2015-01-15,36.746565
2015-01-16,37.259106
2015-01-20,37.954076
2015-01-21,39.413514
2015-01-22,38.657735
2015-01-23,38.275502
2015-01-26,39.118152
2015-01-27,38.822789
2015-01-28,37.136372
2015-01-29,37.893719
2015-01-30,38.774354
2015-02-02,39.79589
2015-02-03,41.1961
2015-02-04,40.04247
2015-02-05,41.583581
2015-02-06,41.284165
2015-02-09,40.685333
2015-02-10,40.623689
2015-02-11,40.218594
2015-02-12,41.636417
2015-02-13,41.671643
2015-02-17,42.719598
2015-02-18,42.464216
2015-02-19,41.830158
2015-02-20,41.979864
2015-02-23,41.759706
2015-02-24,39.716633
2015-02-25,39.972018
2015-02-26,38.721518
2015-02-27,38.976899
2015-03-02,38.80958
2015-03-03,39.831116
2015-03-04,39.654989
2015-03-05,40.500401
2015-03-06,41.504324
2015-03-09,41.381036
2015-03-10,40.83504
2015-03-11,40.606076
2015-03-12,40.808622
2015-03-13,39.514087
2015-03-16,39.743054
2015-03-17,40.315465
2015-03-18,41.768514
2015-03-19,40.879071
2015-03-20,41.715674
2015-03-23,42.816468
2015-03-24,41.345809
2015-03-25,41.44268
2015-03-26,41.530742
2015-03-27,41.433872
2015-03-30,42.305702
2015-03-31,42.481829
2015-04-01,42.569891
2015-04-02,42.33212
2015-04-06,43.036627
2015-04-07,42.666762
2015-04-08,41.979864
2015-04-09,42.340928
2015-04-10,42.490634
2015-04-13,41.962255
2015-04-14,43.327238
2015-04-15,44.974024
2015-04-16,44.331161
2015-04-17,43.626654
2015-04-20,43.265594
2015-04-21,42.323315
2015-04-22,43.098271
2015-04-23,43.380074
2015-04-24,43.353656
2015-04-27,42.772437
2015-04-28,43.01767
2015-04-29,43.329778
2015-04-30,42.892823
2015-05-01,43.3922
2015-05-04,42.910658
2015-05-05,42.759063
2015-05-06,39.985743
2015-05-07,39.165338
2015-05-08,39.905486
2015-05-11,38.6838
2015-05-12,38.665964
2015-05-13,39.691466
2015-05-14,39.807394
2015-05-15,40.743723
2015-05-18,40.886402
2015-05-19,40.226514
2015-05-20,40.262185
2015-05-21,40.208679
2015-05-22,39.370442
2015-05-26,38.92457
2015-05-27,38.434109
2015-05-28,37.640459
2015-05-29,37.381853
2015-06-01,36.837892
2015-06-02,37.069744
2015-06-03,36.285009
2015-06-04,35.446773
2015-06-05,35.571616
2015-06-08,35.188166
2015-06-09,35.170331
2015-06-10,35.063323
2015-06-11,35.116829
2015-06-12,34.626371
2015-06-15,34.795801
2015-06-16,34.733379
2015-06-17,34.965231
2015-06-18,35.018736
2015-06-19,34.813636
2015-06-22,36.374186
2015-06-23,36.240423
2015-06-24,35.990736
2015-06-25,35.054407
2015-06-26,35.598367
2015-06-29,34.876058
2015-06-30,35.206002
2015-07-01,34.599616
2015-07-02,34.97415
2015-07-06,33.823801
2015-07-07,34.884974
2015-07-08,34.34101
2015-07-09,34.902809
2015-07-10,35.259507
2015-07-13,36.7398
2015-07-14,36.918149
2015-07-15,36.231507
2015-07-16,36.543616
2015-07-17,36.017487
2015-07-20,34.858223
2015-07-21,35.206002
2015-07-22,34.153745
2015-07-23,34.483689
2015-07-24,33.600865
2015-07-27,33.770295
2015-07-28,34.563946
2015-07-29,35.669708
2015-07-30,34.325132
2015-07-31,34.216481
2015-08-03,33.111846
2015-08-04,32.31506
2015-08-05,31.52733
2015-08-06,31.970996
2015-08-07,31.074612
2015-08-10,32.324116
2015-08-11,32.631965
2015-08-12,34.189315
2015-08-13,32.903596
2015-08-14,32.849268
2015-08-17,33.129955
2015-08-18,32.25168
2015-08-19,31.681256
2015-08-20,31.581658
2015-08-21,30.90258
2015-08-24,29.12792
2015-08-25,28.638985
2015-08-26,29.481043
2015-08-27,31.219481
2015-08-28,32.260736
2015-08-31,32.6048
2015-09-01,31.635982
2015-09-02,31.998158
2015-09-03,32.296951
2015-09-04,32.052486
2015-09-08,32.985085
2015-09-09,32.450877
2015-09-10,32.740617
2015-09-11,31.862341
2015-09-14,31.237591
2015-09-15,31.554492
2015-09-16,32.659127
2015-09-17,32.849268
2015-09-18,32.360335
2015-09-21,33.039413
2015-09-22,33.238606
2015-09-23,31.989105
2015-09-24,31.536387
2015-09-25,31.862341
2015-09-28,29.879435
2015-09-29,27.941799
2015-09-30,29.155085
2015-10-01,29.680237
2015-10-02,31.328133
2015-10-05,33.446857
2015-10-06,34.261752
2015-10-07,35.194351
2015-10-08,35.402601
2015-10-09,35.837214
2015-10-12,35.130971
2015-10-13,34.524329
2015-10-14,34.23459
2015-10-15,34.958939
2015-10-16,35.158136
2015-10-19,34.705418
2015-10-20,34.524329
2015-10-21,33.863361
2015-10-22,33.211444
2015-10-23,32.803997
2015-10-26,31.328133
2015-10-27,30.123903
2015-10-28,30.458914
2015-10-29,30.694101
2015-10-30,31.284371
2015-11-02,31.727078
2015-11-03,31.422717
2015-11-04,30.952347
2015-11-05,28.932512
2015-11-06,29.14464
2015-11-09,28.4068
2015-11-10,28.388356
2015-11-11,27.207813
2015-11-12,26.02727
2015-11-13,26.276291
2015-11-16,27.410718
2015-11-17,26.248621
2015-11-18,27.023352
2015-11-19,26.728217
2015-11-20,26.377744
2015-11-23,26.82967
2015-11-24,27.927206
2015-11-25,28.047104
2015-11-27,27.17092
2015-11-30,27.189366
2015-12-01,26.940345
2015-12-02,24.892842
2015-12-03,24.708384
2015-12-04,22.873008
2015-12-07,19.940099
2015-12-08,19.79253
2015-12-09,20.475032
2015-12-10,20.567261
2015-12-11,18.731887
2015-12-14,18.999354
2015-12-15,19.681855
2015-12-16,19.257597
2015-12-17,18.316853
2015-12-18,17.459115
2015-12-21,20.152228
2015-12-22,21.323547
2015-12-23,22.402637
2015-12-24,22.245846
2015-12-28,22.245846
2015-12-29,22.181284
2015-12-30,21.618683
2015-12-31,22.743887
2016-01-04,23.380273
2016-01-05,23.39872
2016-01-06,22.338075
2016-01-07,21.009966
2016-01-08,21.258985
2016-01-11,20.853175
2016-01-12,20.152228
2016-01-13,19.340604
2016-01-14,21.009966
2016-01-15,20.235235
2016-01-19,19.174591
2016-01-20,18.482867
2016-01-21,20.862398
2016-01-22,23.149698
2016-01-25,21.784697
2016-01-26,22.411858
2016-01-27,21.332769
2016-01-28,22.654519
2016-01-29,23.602011
2016-02-01,22.209199
2016-02-02,21.906002
2016-02-03,23.346188
2016-02-04,24.151556
2016-02-05,24.198931
2016-02-08,21.943901
2016-02-09,19.546747
2016-02-10,19.812045
2016-02-11,18.589782
2016-02-12,19.120377
2016-02-16,19.925745
2016-02-17,20.588988
