Date,Adj Close
2015-01-02,154.334747
2015-01-05,149.811723
2015-01-06,147.722661
2015-01-07,149.232857
2015-01-08,150.239658
2015-01-09,149.41052
2015-01-12,147.239002
2015-01-13,146.903407
2015-01-14,146.123625
2015-01-15,143.991597
2015-01-16,143.863275
2015-01-20,144.149515
2015-01-21,145.639978
2015-01-22,148.285278
2015-01-23,147.76214
2015-01-26,153.68447
2015-01-27,155.145308
2015-01-28,152.559228
2015-01-29,154.405016
2015-01-30,152.342075
2015-02-02,155.263764
2015-02-03,157.593215
2015-02-04,156.073142
2015-02-05,160.011497
2015-02-06,159.034307
2015-02-09,159.804209
2015-02-10,161.265061
2015-02-11,161.265061
2015-02-12,162.933187
2015-02-13,164.078159
2015-02-17,165.647588
2015-02-18,165.993048
2015-02-19,165.233012
2015-02-20,166.12137
2015-02-23,166.229947
2015-02-24,165.696929
2015-02-25,165.854861
2015-02-26,166.387879
2015-02-27,165.400824
2015-03-02,166.368134
2015-03-03,165.183671
2015-03-04,164.630907
2015-03-05,166.427355
2015-03-06,163.861006
2015-03-09,165.923962
2015-03-10,163.46619
2015-03-11,163.82153
2015-03-12,166.41749
2015-03-13,164.759229
2015-03-16,168.174446
2015-03-17,166.595152
2015-03-18,168.796281
2015-03-19,166.980103
2015-03-20,169.210842
2015-03-23,169.279943
2015-03-24,169.585928
2015-03-25,168.440941
2015-03-26,168.273143
2015-03-27,169.191112
2015-03-30,171.767326
2015-03-31,169.773471
2015-04-01,167.572342
2015-04-02,169.161502
2015-04-06,169.901793
2015-04-07,168.73706
2015-04-08,167.82764
2015-04-09,168.529482
2015-04-10,168.351544
2015-04-13,167.185121
2015-04-14,167.669476
2015-04-15,169.251083
2015-04-16,168.687631
2015-04-17,165.158691
2015-04-20,167.145572
2015-04-21,166.305356
2015-04-22,166.987408
2015-04-23,168.094539
2015-04-24,167.966029
2015-04-27,170.565791
2015-04-28,170.941411
2015-04-29,169.181881
2015-04-30,166.236153
2015-05-01,167.560741
2015-05-04,168.440506
2015-05-05,166.305356
2015-05-06,166.384437
2015-05-07,166.937995
2015-05-08,170.358199
2015-05-11,169.152227
2015-05-12,170.447161
2015-05-13,172.167157
2015-05-14,174.322096
2015-05-15,174.055197
2015-05-18,174.183707
2015-05-19,174.579101
2015-05-20,174.85588
2015-05-21,175.162313
2015-05-22,175.112885
2015-05-26,173.689457
2015-05-27,175.646684
2015-05-28,175.142539
2015-05-29,172.948081
2015-06-01,172.898653
2015-06-02,173.709216
2015-06-03,174.391284
2015-06-04,172.325321
2015-06-05,173.056817
2015-06-08,172.493364
2015-06-09,173.056817
2015-06-10,175.004149
2015-06-11,175.666458
2015-06-12,173.817952
2015-06-15,171.96946
2015-06-16,172.078196
2015-06-17,172.434057
2015-06-18,174.974495
2015-06-19,174.124384
2015-06-22,175.745525
2015-06-23,174.875654
2015-06-24,173.669682
2015-06-25,173.076576
2015-06-26,173.956341
2015-06-29,170.585565
2015-06-30,170.47683
2015-07-01,172.018888
2015-07-02,172.582326
2015-07-06,171.574066
2015-07-07,173.007389
2015-07-08,169.592186
2015-07-09,169.829756
2015-07-10,170.611797
2015-07-13,174.175481
2015-07-14,175.026808
2015-07-15,174.125982
2015-07-16,175.294089
2015-07-17,175.175304
2015-07-20,175.205
2015-07-21,173.205369
2015-07-22,173.235065
2015-07-23,172.057064
2015-07-24,170.374212
2015-07-27,162.593482
2015-07-28,162.593482
2015-07-29,165.088071
2015-07-30,165.385049
2015-07-31,165.583029
2015-08-03,163.741787
2015-08-04,165.058375
2015-08-05,165.701814
2015-08-06,165.266249
2015-08-07,166.572943
2015-08-10,168.255795
2015-08-11,167.216382
2015-08-12,166.810513
2015-08-13,167.354969
2015-08-14,168.01821
2015-08-17,169.483295
2015-08-18,169.651579
2015-08-19,167.513359
2015-08-20,164.038764
2015-08-21,160.108802
2015-08-24,153.456574
2015-08-25,152.694336
2015-08-26,155.86206
2015-08-27,161.603568
2015-08-28,162.395502
2015-08-31,160.455263
2015-09-01,154.288099
2015-09-02,157.129149
2015-09-03,157.139058
2015-09-04,154.703861
2015-09-08,159.009996
2015-09-09,156.752992
2015-09-10,157.43602
2015-09-11,156.723296
2015-09-14,157.07965
2015-09-15,158.960497
2015-09-16,160.702742
2015-09-17,159.841521
2015-09-18,155.901665
2015-09-21,156.624298
2015-09-22,153.466468
2015-09-23,151.79351
2015-09-24,152.357768
2015-09-25,152.654746
2015-09-28,151.387641
2015-09-29,151.575727
2015-09-30,155.119624
2015-10-01,156.159037
2015-10-02,158.099276
2015-10-05,162.662783
2015-10-06,163.355721
2015-10-07,166.320049
2015-10-08,172.476753
2015-10-09,172.209066
2015-10-12,172.734516
2015-10-13,172.655201
2015-10-14,172.06036
2015-10-15,173.141
2015-10-16,172.21899
2015-10-19,173.051776
2015-10-20,172.684942
2015-10-21,171.465504
2015-10-22,173.993619
2015-10-23,175.341946
2015-10-26,181.34002
2015-10-27,181.518468
2015-10-28,182.618941
2015-10-29,182.658606
2015-10-30,184.750496
2015-11-02,187.229037
2015-11-03,185.365169
2015-11-04,186.188047
2015-11-05,186.297103
2015-11-06,185.751821
2015-11-09,184.066416
2015-11-10,184.462976
2015-11-11,185.860877
2015-11-12,182.74783
2015-11-13,182.896536
2015-11-16,185.35526
2015-11-17,184.15564
2015-11-18,189.459725
2015-11-19,187.813969
2015-11-20,189.846377
2015-11-23,190.629589
2015-11-24,190.857611
2015-11-25,192.176197
2015-11-27,193.157704
2015-11-30,191.82921
2015-12-01,190.034733
2015-12-02,186.485475
2015-12-03,186.009584
2015-12-04,187.853619
2015-12-07,186.64409
2015-12-08,184.681089
2015-12-09,183.858212
2015-12-10,184.919035
2015-12-11,181.696931
2015-12-14,182.539626
2015-12-15,181.568042
2015-12-16,184.819887
2015-12-17,183.015517
2015-12-18,181.746504
2015-12-21,183.570707
2015-12-22,185.613023
2015-12-23,188.448475
2015-12-24,188.21053
2015-12-28,188.547608
2015-12-29,190.966667
2015-12-30,188.944184
2015-12-31,188.160956
2016-01-04,184.909111
2016-01-05,185.950101
2016-01-06,182.087307
2016-01-07,176.645644
2016-01-08,174.391519
2016-01-11,172.256564
2016-01-12,174.828443
2016-01-13,169.565514
2016-01-14,169.644957
2016-01-15,168.244816
2016-01-19,168.334198
2016-01-20,166.44748
2016-01-21,165.236012
2016-01-22,167.341193
2016-01-25,164.928183
2016-01-26,168.095871
2016-01-27,167.083002
2016-01-28,168.532796
2016-01-29,174.441172
2016-02-01,162.584691
2016-02-02,157.778551
2016-02-03,160.976028
2016-02-04,165.802032
2016-02-05,161.978957
2016-02-08,160.737701
2016-02-09,160.697988
2016-02-10,159.129038
2016-02-11,158.850998
2016-02-12,162.445671
2016-02-16,166.119786
2016-02-17,168.522871
2016-02-18,169.307339
2016-02-19,169.148454
2016-02-22,171.799775
2016-02-23,170.062017
2016-02-24,169.029298
2016-02-25,169.803841
2016-02-26,169.148454
2016-02-29,166.755309
2016-03-01,170.67769
2016-03-02,170.230826
2016-03-03,171.174193
2016-03-04,171.293348
2016-03-07,172.226775
2016-03-08,169.585379
2016-03-09,169.41657
2016-03-10,169.267625
2016-03-11,172.594182
2016-03-14,174.272363
2016-03-15,174.570268
2016-03-16,176.188855
2016-03-17,178.522423
2016-03-18,180.57795
2016-03-21,180.051659
2016-03-22,180.746759
2016-03-23,178.701172
2016-03-24,179.267177
2016-03-28,180.726895
2016-03-29,181.243262
2016-03-30,180.73682
2016-03-31,181.491513
2016-04-01,183.368292
2016-04-04,179.138081
2016-04-05,177.46984
2016-04-06,177.987069
2016-04-07,175.619738
2016-04-08,177.002336
2016-04-11,175.739095
2016-04-12,176.544794
2016-04-13,177.211224
2016-04-14,175.957924
2016-04-15,176.206593
2016-04-18,177.877654
2016-04-19,178.792753
2016-04-20,177.599146
2016-04-21,177.768239
2016-04-22,177.678722
2016-04-25,178.703236
2016-04-26,177.887595
2016-04-27,178.275518
2016-04-28,175.858466
2016-04-29,175.15224
2016-05-02,176.554735
2016-05-03,175.261655
2016-05-04,172.685452
2016-05-05,173.441399
2016-05-06,175.201977
2016-05-09,173.729863
2016-05-10,176.564676
2016-05-11,175.032884
2016-05-12,176.206593
2016-05-13,175.381026
2016-05-16,177.95723
2016-05-17,179.429344
2016-05-18,180.17535
2016-05-19,179.03148
2016-05-20,182.124919
2016-05-23,171.790251
2016-05-24,173.043535
2016-05-25,173.15295
2016-05-26,170.795576
2016-05-27,171.084025
2016-05-31,170.168926
2016-06-01,169.960038
2016-06-02,170.735883
2016-06-03,170.865195
2016-06-06,172.854544
2016-06-07,173.093272
2016-06-08,173.013696
2016-06-09,173.322043
2016-06-10,171.223279
2016-06-13,168.000528
2016-06-14,168.139782
2016-06-15,167.483308
2016-06-16,167.72202
2016-06-17,166.777082
2016-06-20,169.552233
2016-06-21,169.373183
2016-06-22,169.025041
2016-06-23,171.989182
2016-06-24,166.478677
2016-06-27,163.892532
2016-06-28,165.643154
2016-06-29,166.259847
2016-06-30,169.651691
2016-07-01,169.0151
2016-07-05,166.041018
2016-07-06,166.150644
2016-07-07,166.678769
2016-07-08,169.438967
2016-07-11,170.00696
2016-07-12,169.9372
2016-07-13,169.468875
2016-07-14,171.41198
2016-07-15,171.302368
2016-07-18,170.106613
2016-07-19,170.614804
2016-07-20,173.115927
2016-07-21,171.242582
2016-07-22,172.697413
2016-07-25,162.752693
2016-07-26,164.885128
2016-07-27,166.947804
2016-07-28,168.522221
2016-07-29,169.757844
2016-08-01,170.87388
2016-08-02,168.980602
2016-08-03,168.47241
2016-08-04,168.970643
2016-08-05,170.106613
2016-08-08,171.07317
2016-08-09,170.734375
2016-08-10,171.103078
2016-08-11,173.833383
2016-08-12,172.099543
2016-08-15,173.175713
2016-08-16,172.109503
2016-08-17,172.268941
2016-08-18,172.607735
2016-08-19,175.776488
2016-08-22,175.8861
2016-08-23,176.364414
2016-08-24,175.935926
2016-08-25,176.204976
2016-08-26,177.171548
2016-08-29,177.938831
2016-08-30,178.168014
2016-08-31,176.922432
2016-09-01,180.071266
2016-09-02,181.506164
2016-09-06,179.782283
2016-09-07,179.074801
2016-09-08,179.573034
2016-09-09,175.437693
2016-09-12,179.164479
2016-09-13,176.952325
2016-09-14,175.636983
2016-09-15,177.560169
2016-09-16,176.563704
2016-09-19,176.07543
2016-09-20,175.367949
2016-09-21,177.420665
2016-09-22,181.486245
2016-09-23,179.463422
2016-09-26,177.719607
2016-09-27,178.945256
2016-09-28,182.193727
2016-09-29,180.659177
2016-09-30,181.82504
2016-10-03,181.446378
2016-10-04,181.306874
2016-10-05,181.965627
2016-10-06,180.967516
2016-10-07,179.540224
2016-10-10,179.06112
2016-10-11,176.525924
2016-10-12,176.036844
2016-10-13,173.551558
2016-10-14,172.613331
2016-10-17,171.106173
2016-10-18,172.194126
2016-10-19,174.230266
