Date,Adj Close
2014-01-02,85.248338
2014-01-03,85.524717
2014-01-06,85.486595
2014-01-07,85.162569
2014-01-08,85.430108
2014-01-09,84.923694
2014-01-10,84.608388
2014-01-13,83.117824
2014-01-14,83.242042
2014-01-15,84.321739
2014-01-16,83.872659
2014-01-17,86.920666
2014-01-21,86.557576
2014-01-22,87.07354
2014-01-23,85.200786
2014-01-24,83.079603
2014-01-27,81.904358
2014-01-28,82.783405
2014-01-29,81.741927
2014-01-30,82.764298
2014-01-31,81.235513
2014-02-03,79.171664
2014-02-04,80.260919
2014-02-05,79.993384
2014-02-06,81.875695
2014-02-07,83.12738
2014-02-10,84.40773
2014-02-11,84.637052
2014-02-12,85.057461
2014-02-13,84.942807
2014-02-14,85.038355
2014-02-18,85.057461
2014-02-19,84.885473
2014-02-20,85.047912
2014-02-21,84.799483
2014-02-24,85.917401
2014-02-25,85.907852
2014-02-26,85.735864
2014-02-27,86.270934
2014-02-28,87.216864
2014-03-03,85.965178
2014-03-04,88.487664
2014-03-05,88.038584
2014-03-06,89.357153
2014-03-07,89.682023
2014-03-10,89.529141
2014-03-11,89.051398
2014-03-12,88.764756
2014-03-13,86.65313
2014-03-14,86.156273
2014-03-17,87.197758
2014-03-18,87.513063
2014-03-19,86.691351
2014-03-20,87.608617
2014-03-21,87.446179
2014-03-24,86.958886
2014-03-25,86.796448
2014-03-26,85.66898
2014-03-27,85.984285
2014-03-28,86.433365
2014-03-31,86.022505
2014-04-01,87.11176
2014-04-02,86.5945
2014-04-03,87.150086
2014-04-04,85.416275
2014-04-07,82.954463
2014-04-08,82.849093
2014-04-09,84.985221
2014-04-10,81.766664
2014-04-11,80.981183
2014-04-14,81.90077
2014-04-15,82.418039
2014-04-16,83.720789
2014-04-17,82.590462
2014-04-21,83.021516
2014-04-22,83.404679
2014-04-23,83.46215
2014-04-24,83.73037
2014-04-25,83.366362
2014-04-28,83.395098
2014-04-29,84.09437
2014-04-30,83.749525
2014-05-01,83.165203
2014-05-02,83.270573
2014-05-05,83.682472
2014-05-06,82.5713
2014-05-07,84.276375
2014-05-08,84.889432
2014-05-09,85.100165
2014-05-12,85.885653
2014-05-13,85.339641
2014-05-14,84.736164
2014-05-15,83.912366
2014-05-16,83.816577
2014-05-19,84.41048
2014-05-20,83.423833
2014-05-21,84.161423
2014-05-22,84.439216
2014-05-23,85.042693
2014-05-27,87.542822
2014-05-28,87.226712
2014-05-29,87.437452
2014-05-30,87.648192
2014-06-02,88.021774
2014-06-03,87.868514
2014-06-04,87.94514
2014-06-05,88.89347
2014-06-06,90.914648
2014-06-09,91.54686
2014-06-10,91.269067
2014-06-11,91.07749
2014-06-12,90.770961
2014-06-13,90.857169
2014-06-16,90.397379
2014-06-17,90.675172
2014-06-18,91.537279
2014-06-19,91.067909
2014-06-20,91.518124
2014-06-23,91.489389
2014-06-24,90.454851
2014-06-25,90.65601
2014-06-26,90.330326
2014-06-27,90.933803
2014-06-30,90.876331
2014-07-01,91.33612
2014-07-02,91.202014
2014-07-03,91.805491
2014-07-07,91.384019
2014-07-08,90.588957
2014-07-09,91.001986
2014-07-10,90.733035
2014-07-11,90.742643
2014-07-14,90.80988
2014-07-15,90.723428
2014-07-16,90.742643
2014-07-17,89.321033
2014-07-18,89.839728
2014-07-21,89.215373
