Date,Adj Close
2015-01-02,149.988688
2015-01-05,147.628626
2015-01-06,144.444872
2015-01-07,143.500844
2015-01-08,146.61982
2015-01-09,147.258426
2015-01-12,144.787307
2015-01-13,145.129743
2015-01-14,144.194979
2015-01-15,143.056602
2015-01-16,145.435164
2015-01-20,145.259314
2015-01-21,140.761319
2015-01-22,143.815515
2015-01-23,144.259758
2015-01-26,144.713264
2015-01-27,142.223631
2015-01-28,140.261548
2015-01-29,143.898808
2015-01-30,141.890446
2015-02-02,143.139895
2015-02-03,146.666098
2015-02-04,145.268578
2015-02-05,146.147813
2015-02-06,146.063926
2015-02-09,145.159879
2015-02-10,147.778813
2015-02-11,147.44329
2015-02-12,147.741539
2015-02-13,149.4937
2015-02-17,150.015635
2015-02-18,151.161998
2015-02-19,152.746404
2015-02-20,152.522718
2015-02-23,151.833043
2015-02-24,153.622492
2015-02-25,151.739837
2015-02-26,149.931743
2015-02-27,150.928996
2015-03-02,149.568262
2015-03-03,150.080868
2015-03-04,148.580338
2015-03-05,150.220663
2015-03-06,147.722895
2015-03-09,149.838551
2015-03-10,147.079808
2015-03-11,146.138488
2015-03-12,147.238248
2015-03-13,143.78983
2015-03-16,146.399448
2015-03-17,146.287612
2015-03-18,148.94382
2015-03-19,148.94382
2015-03-20,151.805084
2015-03-23,153.436094
2015-03-24,151.91692
2015-03-25,148.375296
2015-03-26,149.670783
2015-03-27,149.4937
2015-03-30,151.609356
2015-03-31,149.586906
2015-04-01,148.356652
2015-04-02,149.540303
2015-04-06,151.022188
2015-04-07,151.050162
2015-04-08,150.845119
2015-04-09,151.301793
2015-04-10,151.78644
2015-04-13,151.339081
2015-04-14,151.264519
2015-04-15,152.970091
2015-04-16,152.038085
2015-04-17,149.745345
2015-04-20,154.862061
2015-04-21,153.091242
2015-04-22,154.116454
2015-04-23,158.664646
2015-04-24,158.235917
2015-04-27,159.12132
2015-04-28,162.09442
2015-04-29,162.541779
2015-04-30,159.64324
2015-05-01,161.861418
2015-05-04,162.141023
2015-05-05,161.311539
2015-05-06,159.686969
2015-05-07,160.569686
2015-05-08,162.156684
2015-05-11,160.691754
2015-05-12,160.156498
2015-05-13,161.781066
2015-05-14,163.443204
2015-05-15,162.70134
2015-05-18,162.513531
2015-05-19,162.907934
2015-05-20,163.170869
2015-05-21,162.776466
2015-05-22,161.724725
2015-05-26,159.762095
2015-05-27,161.518131
2015-05-28,161.24581
2015-05-29,159.311337
2015-06-01,159.809037
2015-06-02,159.311337
2015-06-03,159.564887
2015-06-04,158.118742
2015-06-05,157.198454
2015-06-08,155.263995
2015-06-09,155.583272
2015-06-10,158.625828
2015-06-11,158.49436
2015-06-12,156.813451
2015-06-15,156.127928
2015-06-16,156.672583
2015-06-17,156.982475
2015-06-18,157.99666
2015-06-19,156.813451
2015-06-22,157.508345
2015-06-23,158.344107
2015-06-24,156.794666
2015-06-25,155.958904
2015-06-26,155.376692
2015-06-29,153.03843
2015-06-30,152.747324
2015-07-01,154.465804
2015-07-02,155.02923
2015-07-06,154.691169
2015-07-07,154.944718
2015-07-08,153.216854
2015-07-09,153.864806
2015-07-10,156.77588
2015-07-13,159.057801
2015-07-14,158.334722
2015-07-15,158.259595
2015-07-16,160.579072
2015-07-17,161.997046
2015-07-20,162.663784
2015-07-21,153.132342
2015-07-22,150.5781
2015-07-23,151.873992
2015-07-24,150.014659
2015-07-27,149.376106
2015-07-28,150.29638
2015-07-29,151.272995
2015-07-30,151.150927
2015-07-31,152.118156
2015-08-03,149.038044
2015-08-04,147.995688
2015-08-05,148.277395
2015-08-06,148.012289
2015-08-07,146.876052
2015-08-10,148.419429
2015-08-11,147.245324
2015-08-12,147.860789
2015-08-13,146.828721
2015-08-14,147.472575
2015-08-17,148.002811
2015-08-18,147.718752
2015-08-19,145.758771
2015-08-20,144.546798
2015-08-21,140.939285
2015-08-24,135.845204
2015-08-25,133.468604
2015-08-26,138.903539
2015-08-27,140.645748
2015-08-28,140.115512
2015-08-31,140.030298
2015-09-01,135.097181
2015-09-02,137.341235
2015-09-03,138.97929
2015-09-04,136.062976
2015-09-08,139.405371
2015-09-09,137.341235
2015-09-10,138.430112
2015-09-11,139.53793
2015-09-14,137.909339
2015-09-15,139.68943
2015-09-16,140.522667
2015-09-17,140.267012
2015-09-18,136.829926
2015-09-21,138.69523
2015-09-22,136.754176
2015-09-23,136.025108
2015-09-24,136.735249
2015-09-25,137.691567
2015-09-28,134.945695
2015-09-29,134.898349
2015-09-30,137.265485
2015-10-01,135.958822
2015-10-02,136.896213
2015-10-05,141.119175
2015-10-06,140.872998
2015-10-07,142.113375
2015-10-08,144.186989
2015-10-09,144.291143
2015-10-12,143.107575
2015-10-13,141.668353
2015-10-14,142.037625
2015-10-15,142.113375
2015-10-16,142.397435
2015-10-19,141.289617
2015-10-20,133.165604
2015-10-21,133.430722
2015-10-22,136.432249
2015-10-23,136.990889
2015-10-26,136.025108
2015-10-27,130.53335
2015-10-28,133.345509
2015-10-29,133.080391
2015-10-30,132.635368
2015-11-02,132.909949
2015-11-03,134.339709
2015-11-04,134.102995
2015-11-05,132.455463
2015-11-06,132.130516
2015-11-09,129.320649
2015-11-10,129.473571
2015-11-11,129.043492
2015-11-12,127.151124
2015-11-13,125.918231
2015-11-16,127.79148
2015-11-17,127.896612
2015-11-18,129.808084
2015-11-19,130.68736
2015-11-20,132.36945
2015-11-23,132.331227
2015-11-24,132.465029
2015-11-25,131.891582
2015-11-27,132.331227
2015-11-30,133.248725
2015-12-01,135.026395
2015-12-02,133.51633
2015-12-03,132.770857
2015-12-04,134.214014
2015-12-07,133.372976
2015-12-08,131.939372
2015-12-09,130.563109
2015-12-10,130.725583
2015-12-11,128.613414
2015-12-14,129.913201
2015-12-15,131.690871
2015-12-16,133.124475
2015-12-17,130.696912
2015-12-18,128.928794
2015-12-21,129.502242
2015-12-22,131.824673
2015-12-23,132.407673
2015-12-24,132.130516
2015-12-28,131.518845
2015-12-29,133.592791
2015-12-30,133.172265
2015-12-31,131.528398
2016-01-04,129.93232
2016-01-05,129.836755
2016-01-06,129.186847
2016-01-07,126.979099
2016-01-08,125.803548
2016-01-11,127.332717
2016-01-12,127.017322
2016-01-13,125.363903
2016-01-14,127.026889
2016-01-15,124.274364
2016-01-19,122.439352
2016-01-20,116.466002
2016-01-21,117.469528
2016-01-22,117.077672
2016-01-25,116.676265
2016-01-26,117.163685
2016-01-27,115.605838
2016-01-28,116.810067
2016-01-29,119.266309
2016-02-01,119.304539
2016-02-02,117.498199
2016-02-03,119.199408
2016-02-04,121.999715
2016-02-05,122.878997
2016-02-08,122.598996
2016-02-09,119.789392
2016-02-10,116.043261
2016-02-11,113.783991
2016-02-12,116.863933
2016-02-16,118.505277
2016-02-17,121.749353
2016-02-18,127.880266
2016-02-19,128.488535
2016-02-22,129.154731
2016-02-23,127.831989
2016-02-24,128.218197
2016-02-25,129.859541
2016-02-26,127.474759
2016-02-29,126.50926
2016-03-01,129.734022
2016-03-02,131.597441
2016-03-03,133.045689
2016-03-04,133.045689
2016-03-07,135.314602
2016-03-08,134.271876
2016-03-09,135.565641
2016-03-10,135.35323
2016-03-11,137.44836
2016-03-14,137.853867
2016-03-15,138.027665
2016-03-16,139.794514
2016-03-17,141.966885
2016-03-18,142.015163
2016-03-21,143.502039
2016-03-22,142.990326
2016-03-23,140.383468
2016-03-24,142.845492
2016-03-28,143.279964
2016-03-29,144.177885
2016-03-30,143.289628
2016-03-31,146.224737
2016-04-01,147.257827
2016-04-04,146.823356
2016-04-05,144.824767
2016-04-06,144.844081
2016-04-07,143.135145
2016-04-08,144.197199
2016-04-11,144.100643
2016-04-12,144.467537
2016-04-13,146.012326
2016-04-14,145.944749
2016-04-15,146.485426
2016-04-18,147.267477
2016-04-19,139.031776
2016-04-20,141.068979
2016-04-21,144.148921
2016-04-22,143.376519
2016-04-25,143.675822
2016-04-26,143.93651
2016-04-27,145.278553
2016-04-28,141.995864
2016-04-29,140.904846
2016-05-02,140.257964
2016-05-03,139.157296
2016-05-04,139.273151
2016-05-05,141.416559
2016-05-06,143.580646
2016-05-09,143.629389
2016-05-10,146.19316
2016-05-11,145.198844
2016-05-12,145.091613
2016-05-13,143.999824
2016-05-16,145.69601
2016-05-17,144.272772
2016-05-18,143.629389
2016-05-19,141.280079
2016-05-20,143.54166
2016-05-23,143.073752
2016-05-24,144.574962
2016-05-25,147.869845
2016-05-26,148.600957
2016-05-27,148.990878
2016-05-31,149.868221
2016-06-01,148.669187
2016-06-02,149.63426
2016-06-03,149.039621
2016-06-06,148.883647
2016-06-07,149.468543
2016-06-08,150.121668
2016-06-09,149.556273
2016-06-10,148.532713
2016-06-13,147.470167
2016-06-14,147.255706
2016-06-15,146.885271
2016-06-16,147.255706
2016-06-17,148.162293
2016-06-20,149.74149
2016-06-21,150.170412
2016-06-22,149.068865
2016-06-23,151.437675
2016-06-24,142.898277
2016-06-27,139.886099
2016-06-28,142.030692
2016-06-29,144.721194
2016-06-30,147.957575
2016-07-01,148.513227
2016-07-05,147.860087
2016-07-06,148.532713
2016-07-07,148.756931
2016-07-08,150.57009
2016-07-11,151.418175
2016-07-12,153.085102
2016-07-13,154.040432
2016-07-14,156.243511
2016-07-15,155.756103
2016-07-18,155.83409
2016-07-19,155.561143
2016-07-20,157.296314
2016-07-21,156.409228
2016-07-22,157.98844
2016-07-25,158.55382
2016-07-26,158.037169
2016-07-27,157.754479
2016-07-28,157.306057
2016-07-29,156.574945
2016-08-01,157.384044
2016-08-02,156.535959
2016-08-03,156.623689
2016-08-04,157.481532
2016-08-05,159.38242
2016-08-08,159.323412
2016-08-09,159.05795
2016-08-10,159.36275
2016-08-11,160.788438
2016-08-12,159.234925
2016-08-15,159.166106
2016-08-16,158.005881
2016-08-17,157.750245
2016-08-18,158.65482
2016-08-19,157.356942
2016-08-22,157.317619
2016-08-23,157.573255
2016-08-24,156.383549
2016-08-25,155.970592
2016-08-26,155.665792
2016-08-29,157.042315
2016-08-30,156.727672
2016-08-31,156.216401
2016-09-01,156.865325
2016-09-02,156.875167
2016-09-06,157.661758
2016-09-07,158.930124
2016-09-08,156.334384
2016-09-09,153.079878
2016-09-12,155.636281
2016-09-13,153.197862
2016-09-14,151.467373
2016-09-15,153.050383
2016-09-16,151.260887
2016-09-19,152.273618
2016-09-20,151.860661
2016-09-21,152.922557
2016-09-22,153.492835
2016-09-23,152.381775
2016-09-26,151.39854
2016-09-27,154.141774
2016-09-28,155.636281
