Date,Adj Close
2015-01-02,70.570324
2015-01-05,69.977133
2015-01-06,69.565728
2015-01-07,70.455511
2015-01-08,72.043729
2015-01-09,71.986319
2015-01-12,72.053292
2015-01-13,71.833242
2015-01-14,70.847784
2015-01-15,68.819459
2015-01-16,69.431782
2015-01-20,68.762056
2015-01-21,68.58027
2015-01-22,69.020377
2015-01-23,68.054051
2015-01-26,68.398484
2015-01-27,67.987079
2015-01-28,67.958377
2015-01-29,68.30281
2015-01-30,66.370166
2015-02-02,66.303193
2015-02-03,68.063621
2015-02-04,65.90135
2015-02-05,67.202539
2015-02-06,66.255353
2015-02-09,65.738704
2015-02-10,66.628487
2015-02-11,67.039892
2015-02-12,67.929676
2015-02-13,72.005458
2015-02-17,72.139404
2015-02-18,72.081993
2015-02-19,71.230481
2015-02-20,72.522107
2015-02-23,72.876102
2015-02-24,73.019617
2015-02-25,74.253833
2015-02-26,73.555398
2015-02-27,73.344918
2015-03-02,73.899831
2015-03-03,73.37362
2015-03-04,73.182264
2015-03-05,72.780428
2015-03-06,71.569821
2015-03-09,72.127085
2015-03-10,71.079819
2015-03-11,69.869212
2015-03-12,70.349611
2015-03-13,70.070979
2015-03-16,70.291965
2015-03-17,70.224702
2015-03-18,71.002953
2015-03-19,71.156677
2015-03-20,72.300029
2015-03-23,73.011017
2015-03-24,72.43454
2015-03-25,71.166287
2015-03-26,70.983733
2015-03-27,71.44492
2015-03-30,72.184731
2015-03-31,72.357674
2015-04-01,72.088652
2015-04-02,72.521016
2015-04-06,72.818861
2015-04-07,72.665129
2015-04-08,72.626697
2015-04-09,72.319242
2015-04-10,72.617094
2015-04-13,71.944531
2015-04-14,71.733162
2015-04-15,71.627473
2015-04-16,71.598643
2015-04-17,70.849222
2015-04-20,71.070209
2015-04-21,71.416097
2015-04-22,71.012564
2015-04-23,71.012564
2015-04-24,70.81079
2015-04-27,70.5802
2015-04-28,70.560987
2015-04-29,70.311178
2015-04-30,69.59058
2015-05-01,69.225479
2015-05-04,68.466448
2015-05-05,68.697037
2015-05-06,67.995652
2015-05-07,68.187816
2015-05-08,69.081358
2015-05-11,68.994882
2015-05-12,68.514484
2015-05-13,67.49604
2015-05-14,67.813105
2015-05-15,68.466448
2015-05-18,68.95645
2015-05-19,68.648995
2015-05-20,68.399193
2015-05-21,68.485661
2015-05-22,68.562526
2015-05-26,66.823485
2015-05-27,66.698576
2015-05-28,68.293504
2015-05-29,67.668984
2015-06-01,67.457608
2015-06-02,67.841928
2015-06-03,68.35115
2015-06-04,67.765063
2015-06-05,67.774718
2015-06-08,67.128051
2015-06-09,67.012227
2015-06-10,67.591332
2015-06-11,67.166651
2015-06-12,66.780587
2015-06-15,66.452423
2015-06-16,66.983273
2015-06-17,67.060489
2015-06-18,67.832626
2015-06-19,67.639593
2015-06-22,67.687848
2015-06-23,68.788149
2015-06-24,67.813325
2015-06-25,68.05462
2015-06-26,68.315214
2015-06-29,66.442769
2015-06-30,67.311429
2015-07-01,69.097005
2015-07-02,69.550639
2015-07-06,68.508254
2015-07-07,69.106659
2015-07-08,67.552724
2015-07-09,67.465861
2015-07-10,68.778502
2015-07-13,70.380692
2015-07-14,70.216614
2015-07-15,70.168352
2015-07-16,70.496516
2015-07-17,69.965666
2015-07-20,70.332438
2015-07-21,71.500301
2015-07-22,71.587163
2015-07-23,72.069751
2015-07-24,71.905673
2015-07-27,71.336222
2015-07-28,73.015628
2015-07-29,73.353438
2015-07-30,73.990459
2015-07-31,74.405478
2015-08-03,73.256922
2015-08-04,73.575432
2015-08-05,74.048367
2015-08-06,73.4017
2015-08-07,73.150752
2015-08-10,73.874635
2015-08-11,73.421
2015-08-12,72.619902
