Date,Adj Close
2014-01-02,81.097525
2014-01-03,81.353171
2014-01-06,80.832409
2014-01-07,80.908152
2014-01-08,80.358985
2014-01-09,80.548352
2014-01-10,81.154334
2014-01-13,80.283236
2014-01-14,81.296363
2014-01-15,81.694037
2014-01-16,82.252681
2014-01-17,82.394702
2014-01-21,82.773443
2014-01-22,82.669289
2014-01-23,81.760316
2014-01-24,80.482073
2014-01-27,80.538881
2014-01-28,82.565135
2014-01-29,81.277422
2014-01-30,82.659826
2014-01-31,82.072778
2014-02-03,79.5731
2014-02-04,79.383726
2014-02-05,80.150678
2014-02-06,81.362642
2014-02-07,82.290556
2014-02-10,83.104838
2014-02-11,83.86232
2014-02-12,83.42677
2014-02-13,85.746545
2014-02-14,86.863826
2014-02-18,87.621307
2014-02-19,86.646055
2014-02-20,87.081604
2014-02-21,86.53243
2014-02-24,86.579776
2014-02-25,86.835421
2014-02-26,88.350377
2014-02-27,88.227289
2014-02-28,88.804867
2014-03-03,89.003704
2014-03-04,90.878466
2014-03-05,90.215668
2014-03-06,90.16833
2014-03-07,90.234609
2014-03-10,90.215668
2014-03-11,89.26882
2014-03-12,89.060513
2014-03-13,87.810674
2014-03-14,87.905357
2014-03-17,88.568155
2014-03-18,88.596559
2014-03-19,87.79174
2014-03-20,88.293568
2014-03-21,88.785926
2014-03-24,87.876953
2014-03-25,88.770745
2014-03-26,88.038592
2014-03-27,88.618607
2014-03-28,89.512402
2014-03-31,90.967191
2014-04-01,91.670821
2014-04-02,91.689835
2014-04-03,92.022628
2014-04-04,90.1875
2014-04-07,88.894352
2014-04-08,88.523524
2014-04-09,89.693065
2014-04-10,87.572681
2014-04-11,87.049721
2014-04-14,87.934006
2014-04-15,88.618607
2014-04-16,89.740603
2014-04-17,90.463246
2014-04-21,90.472756
2014-04-22,91.109819
2014-04-23,91.195399
2014-04-24,90.976702
2014-04-25,90.539315
2014-04-28,90.796039
2014-04-29,92.051152
2014-04-30,93.677094
2014-05-01,93.448893
2014-05-02,92.868878
2014-05-05,93.03052
2014-05-06,93.239707
2014-05-07,95.084345
2014-05-08,94.133502
2014-05-09,93.477418
2014-05-12,93.848246
2014-05-13,93.372824
2014-05-14,92.479036
2014-05-15,91.537696
2014-05-16,92.564609
2014-05-19,93.1161
2014-05-20,92.174767
2014-05-21,93.277741
2014-05-22,93.239707
