Date,Adj Close
2014-01-02,110.339996
2014-01-03,108.610001
2014-01-06,108.870003
2014-01-07,112.510002
2014-01-08,113.970001
2014-01-09,114.800003
2014-01-10,116.669998
2014-01-13,113.93
2014-01-14,121.510002
2014-01-15,121.120003
2014-01-16,125.260002
2014-01-17,136.339996
2014-01-21,141.199997
2014-01-22,144.729996
2014-01-23,144.100006
2014-01-24,138.619995
2014-01-27,140.25
2014-01-28,144.529999
2014-01-29,146.669998
2014-01-30,150.820007
2014-01-31,152.0
2014-02-03,151.009995
2014-02-04,151.589996
2014-02-05,150.779999
2014-02-06,150.059998
2014-02-07,156.899994
2014-02-10,161.740005
2014-02-11,161.100006
2014-02-12,158.940002
2014-02-13,163.770004
2014-02-14,164.330002
2014-02-18,170.399994
2014-02-19,170.160004
2014-02-20,173.699997
2014-02-21,174.050003
2014-02-24,178.529999
2014-02-25,179.539993
2014-02-26,176.690002
2014-02-27,178.110001
2014-02-28,171.490005
2014-03-03,172.979996
2014-03-04,178.830002
2014-03-05,178.210007
2014-03-06,171.369995
2014-03-07,168.350006
2014-03-10,166.550003
2014-03-11,166.669998
2014-03-12,168.820007
2014-03-13,159.199997
2014-03-14,164.720001
2014-03-17,159.720001
2014-03-18,161.960007
2014-03-19,161.600006
2014-03-20,161.350006
2014-03-21,152.600006
2014-03-24,150.940002
2014-03-25,147.889999
2014-03-26,139.990005
2014-03-27,142.970001
2014-03-28,142.020004
2014-03-31,148.660004
2014-04-01,155.860001
2014-04-02,156.570007
2014-04-03,148.440002
2014-04-04,138.570007
2014-04-07,140.460007
2014-04-08,141.820007
2014-04-09,145.839996
2014-04-10,135.740005
2014-04-11,135.240005
2014-04-14,131.940002
2014-04-15,131.050003
2014-04-16,136.220001
2014-04-17,135.449997
2014-04-21,141.210007
2014-04-22,147.979996
2014-04-23,153.690002
2014-04-24,151.679993
2014-04-25,139.710007
2014-04-28,133.75
2014-04-29,134.119995
2014-04-30,135.850006
2014-05-01,139.679993
2014-05-02,139.160004
2014-05-05,141.660004
2014-05-06,139.539993
2014-05-07,141.630005
2014-05-08,139.919998
2014-05-09,143.330002
2014-05-12,148.229996
2014-05-13,148.880005
2014-05-14,144.729996
2014-05-15,144.75
2014-05-16,144.020004
2014-05-19,152.110001
2014-05-20,148.330002
2014-05-21,153.970001
2014-05-22,157.380005
2014-05-23,159.199997
2014-05-27,159.699997
2014-05-28,157.389999
2014-05-29,159.869995
2014-05-30,158.25
2014-06-02,158.679993
2014-06-03,159.580002
2014-06-04,160.929993
2014-06-05,164.089996
2014-06-06,168.949997
2014-06-09,171.350006
2014-06-10,175.399994
2014-06-11,177.399994
2014-06-12,172.009995
2014-06-13,170.529999
2014-06-16,169.380005
2014-06-17,169.850006
2014-06-18,171.009995
2014-06-19,172.699997
2014-06-20,175.020004
2014-06-23,170.669998
2014-06-24,168.75
2014-06-25,170.860001
2014-06-26,170.979996
2014-06-27,172.699997
2014-06-30,178.539993
2014-07-01,182.699997
2014-07-02,180.460007
2014-07-03,182.860001
2014-07-07,178.039993
2014-07-08,170.940002
2014-07-09,175.229996
2014-07-10,173.990005
2014-07-11,176.639999
2014-07-14,177.830002
2014-07-15,171.740005
2014-07-16,171.089996
2014-07-17,166.160004
2014-07-18,174.050003
2014-07-21,175.889999
2014-07-22,176.309998
2014-07-23,180.639999
2014-07-24,171.800003
2014-07-25,171.029999
2014-07-28,166.080002
2014-07-29,166.729996
2014-07-30,165.039993
2014-07-31,159.910004
2014-08-01,160.869995
2014-08-04,161.710007
2014-08-05,159.779999
2014-08-06,159.300003
2014-08-07,159.179993
2014-08-08,167.449997
2014-08-11,164.139999
2014-08-12,162.919998
2014-08-13,166.130005
2014-08-14,168.009995
2014-08-15,168.570007
2014-08-18,172.279999
2014-08-19,170.490005
2014-08-20,172.960007
2014-08-21,172.089996
2014-08-22,172.0
2014-08-25,177.910004
2014-08-26,179.449997
2014-08-27,179.940002
2014-08-28,179.080002
2014-08-29,179.360001
2014-09-02,179.729996
2014-09-03,177.779999
2014-09-04,177.199997
2014-09-05,178.75
2014-09-08,180.190002
2014-09-09,175.149994
2014-09-10,178.139999
2014-09-11,177.139999
2014-09-12,172.75
2014-09-15,168.100006
2014-09-16,173.020004
2014-09-17,177.0
2014-09-18,177.919998
2014-09-19,172.259995
2014-09-22,170.470001
2014-09-23,167.270004
2014-09-24,168.639999
2014-09-25,163.880005
2014-09-26,165.440002
2014-09-29,165.220001
2014-09-30,163.919998
2014-10-01,158.699997
2014-10-02,159.539993
2014-10-03,163.289993
2014-10-06,163.119995
2014-10-07,157.970001
2014-10-08,163.300003
2014-10-09,159.210007
2014-10-10,153.919998
2014-10-13,150.020004
2014-10-14,149.119995
2014-10-15,153.589996
2014-10-16,160.229996
2014-10-17,164.910004
2014-10-20,164.470001
2014-10-21,179.550003
2014-10-22,184.820007
2014-10-23,185.839996
2014-10-24,189.119995
2014-10-27,191.309998
2014-10-28,190.649994
2014-10-29,188.880005
2014-10-30,193.419998
2014-10-31,192.580002
2014-11-03,194.330002
2014-11-04,191.410004
2014-11-05,186.369995
2014-11-06,189.869995
2014-11-07,186.350006
2014-11-10,188.270004
2014-11-11,188.039993
2014-11-12,186.919998
2014-11-13,185.0
2014-11-14,180.5
2014-11-17,182.910004
2014-11-18,189.850006
2014-11-19,190.029999
2014-11-20,186.259995
2014-11-21,185.830002
2014-11-24,191.160004
2014-11-25,189.210007
2014-11-26,191.899994
2014-11-28,190.889999
2014-12-01,189.630005
2014-12-02,188.169998
2014-12-03,191.25
2014-12-04,190.830002
2014-12-05,189.899994
2014-12-08,189.889999
2014-12-09,187.309998
2014-12-10,183.860001
2014-12-11,186.830002
2014-12-12,184.300003
2014-12-15,178.309998
2014-12-16,175.179993
2014-12-17,181.210007
2014-12-18,187.289993
2014-12-19,189.970001
2014-12-22,189.429993
2014-12-23,183.5
2014-12-24,186.220001
2014-12-26,188.199997
2014-12-29,189.529999
2014-12-30,186.289993
2014-12-31,184.580002
2015-01-02,185.419998
2015-01-05,190.720001
2015-01-06,188.309998
2015-01-07,194.919998
2015-01-08,196.820007
2015-01-09,194.800003
2015-01-12,190.100006
2015-01-13,185.089996
2015-01-14,182.410004
2015-01-15,180.910004
2015-01-16,183.820007
2015-01-20,196.729996
2015-01-21,191.770004
2015-01-22,193.889999
2015-01-23,197.160004
2015-01-26,201.679993
