Date,Adj Close
2014-01-02,110.006297
2014-01-03,109.520745
2014-01-06,108.689699
2014-01-07,108.185467
2014-01-08,106.495363
2014-01-09,110.659933
2014-01-10,110.043648
2014-01-13,107.167665
2014-01-14,108.530961
2014-01-15,108.540294
2014-01-16,107.905336
2014-01-17,108.586984
2014-01-21,107.31707
2014-01-22,106.215232
2014-01-23,105.328163
2014-01-24,104.702538
2014-01-27,105.589615
2014-01-28,106.803499
2014-01-29,104.79592
2014-01-30,105.2628
2014-01-31,104.917306
2014-02-03,102.881709
2014-02-04,103.544677
2014-02-05,103.189851
2014-02-06,106.691452
2014-02-07,106.486024
2014-02-10,106.308607
2014-02-11,107.373093
2014-02-12,107.494812
2014-02-13,108.431097
2014-02-14,108.70262
2014-02-18,108.009772
2014-02-19,107.588446
2014-02-20,107.728883
2014-02-21,105.978036
2014-02-24,106.680249
2014-02-25,108.103399
2014-02-26,108.496636
2014-02-27,108.814977
2014-02-28,109.358023
2014-03-03,108.374922
2014-03-04,109.217579
2014-03-05,109.049048
2014-03-06,106.043576
2014-03-07,106.268282
2014-03-10,107.288829
2014-03-11,107.401185
2014-03-12,107.869328
2014-03-13,107.120304
2014-03-14,106.221465
2014-03-17,106.23083
2014-03-18,106.59598
2014-03-19,105.659696
2014-03-20,105.949949
2014-03-21,106.577258
2014-03-24,106.146568
2014-03-25,106.670885
2014-03-26,105.322633
2014-03-27,104.891943
2014-03-28,104.545522
2014-03-31,104.564245
2014-04-01,104.732776
2014-04-02,104.44253
2014-04-03,104.582967
2014-04-04,103.599873
2014-04-07,103.730952
2014-04-08,105.481807
2014-04-09,105.846957
2014-04-10,104.93876
2014-04-11,104.93876
2014-04-14,105.388172
2014-04-15,104.92003
2014-04-16,106.258917
2014-04-17,106.268282
2014-04-21,106.830051
2014-04-22,106.324457
2014-04-23,107.47609
2014-04-24,107.700796
2014-04-25,107.682073
2014-04-28,108.225113
2014-04-29,108.047224
2014-04-30,108.309382
2014-05-01,108.197026
2014-05-02,107.813153
2014-05-05,107.195202
2014-05-06,105.640973
2014-05-07,104.845133
2014-05-08,107.419915
2014-05-09,108.037859
2014-05-12,109.0865
2014-05-13,108.880516
2014-05-14,108.124499
2014-05-15,107.391962
2014-05-16,108.575295
2014-05-19,109.289052
2014-05-20,108.124499
2014-05-21,107.551616
2014-05-22,107.748844
2014-05-23,107.946065
2014-05-27,106.941173
2014-05-28,107.288655
2014-05-29,107.194741
2014-05-30,108.960343
2014-06-02,108.641035
2014-06-03,108.481381
2014-06-04,109.232698
2014-06-05,110.585078
2014-06-06,111.035874
2014-06-09,110.613251
2014-06-10,109.974628
2014-06-11,109.166957
2014-06-12,108.415641
2014-06-13,108.28416
2014-06-16,108.406247
2014-06-17,108.425027
2014-06-18,109.195131
2014-06-19,109.185745
2014-06-20,108.340507
2014-06-23,108.209026
2014-06-24,109.232698
2014-06-25,109.195131
2014-06-26,108.603468
2014-06-27,108.462594
2014-06-30,108.152679
2014-07-01,108.415641
2014-07-02,108.706775
2014-07-03,109.270265
2014-07-07,109.242091
2014-07-08,110.312723
2014-07-09,111.080452
2014-07-10,111.231175
2014-07-11,111.165236
2014-07-14,110.552935
2014-07-15,110.986254
2014-07-16,111.014513
2014-07-17,110.015997
2014-07-18,110.910892
2014-07-21,110.251496
2014-07-22,110.731917
2014-07-23,110.769591
2014-07-24,111.287693
2014-07-25,110.731917
2014-07-28,110.326858
2014-07-29,112.003614
2014-07-30,111.325374
2014-07-31,110.722495
2014-08-01,111.042771
2014-08-04,111.297115
2014-08-05,111.202917
2014-08-06,112.653588
2014-08-07,110.967417
2014-08-08,112.248535
2014-08-11,112.267372
2014-08-12,112.107234
2014-08-13,111.758692
2014-08-14,112.342734
2014-08-15,111.692753
2014-08-18,112.531131
2014-08-19,113.61443
2014-08-20,113.897033
2014-08-21,114.565851
2014-08-22,114.254989
2014-08-25,114.349188
2014-08-26,114.066585
2014-08-27,114.207887
2014-08-28,113.95355
2014-08-29,114.057171
2014-09-02,114.509326
2014-09-03,114.311507
2014-09-04,117.891104
2014-09-05,119.643222
2014-09-08,119.256999
2014-09-09,118.795422
2014-09-10,118.851939
2014-09-11,118.635284
2014-09-12,118.098345
2014-09-15,118.418621
2014-09-16,119.096861
2014-09-17,118.701223
2014-09-18,119.143964
2014-09-19,119.1628
2014-09-22,118.531663
2014-09-23,118.230224
2014-09-24,120.217841
2014-09-25,118.371525
2014-09-26,118.258483
2014-09-29,118.051242
2014-09-30,118.051242
2014-10-01,117.523725
2014-10-02,118.493982
2014-10-03,119.718576
2014-10-06,118.88962
2014-10-07,118.004139
2014-10-08,121.263453
2014-10-09,120.962021
2014-10-10,121.423591
2014-10-13,119.605541
2014-10-14,118.927301
2014-10-15,117.090407
2014-10-16,115.818703
2014-10-17,117.420105
2014-10-20,120.971436
2014-10-21,122.723553
2014-10-22,122.968468
2014-10-23,123.01557
2014-10-24,122.874276
2014-10-27,123.326432
2014-10-28,123.458311
2014-10-29,124.277845
2014-10-30,125.28579
2014-10-31,125.634325
2014-11-03,126.482132
2014-11-04,128.629887
2014-11-05,128.582785
2014-11-06,129.13856
2014-11-07,129.722609
2014-11-10,129.703765
2014-11-11,129.100887
2014-11-12,129.294484
2014-11-13,131.003941
2014-11-14,130.786708
2014-11-17,130.777269
2014-11-18,131.476164
2014-11-19,132.231708
2014-11-20,131.513935
2014-11-21,131.957825
2014-11-24,132.033383
2014-11-25,131.155041
2014-11-26,131.986157
2014-11-28,134.224487
2014-12-01,134.092265
2014-12-02,135.112267
2014-12-03,134.762827
2014-12-04,135.074496
2014-12-05,135.291714
2014-12-08,134.422827
2014-12-09,135.093374
2014-12-10,132.45838
2014-12-11,133.553939
2014-12-12,130.22005
2014-12-15,130.512826
2014-12-16,129.68171
2014-12-17,131.589492
2014-12-18,133.6956
2014-12-19,133.89394
2014-12-22,135.253943
2014-12-23,136.141709
2014-12-24,135.669486
2014-12-26,135.471161
2014-12-29,135.376711
2014-12-30,135.518386
2014-12-31,133.875047
2015-01-02,133.742825
2015-01-05,132.222269
2015-01-06,133.969497
2015-01-07,136.302277
2015-01-08,137.473379
2015-01-09,135.357832
2015-01-12,134.602273
2015-01-13,133.25171
2015-01-14,131.570599
2015-01-15,131.570599
2015-01-16,131.957825
2015-01-20,131.636717
2015-01-21,131.410045
2015-01-22,133.421717
2015-01-23,134.158383
2015-01-26,134.970606
2015-01-27,133.157274
2015-01-28,131.863375
2015-01-29,132.826713
2015-01-30,135.046164
2015-02-02,137.888937
2015-02-03,145.208384
2015-02-04,147.257828
2015-02-05,145.472231
2015-02-06,145.091695
2015-02-09,143.95984
2015-02-10,144.623347
2015-02-11,144.227231
2015-02-12,144.520643
2015-02-13,143.875123
2015-02-17,144.295689
2015-02-18,144.002263
2015-02-19,143.454542
2015-02-20,144.305464
2015-02-23,145.136836
2015-02-24,144.960789
2015-02-25,144.246782
2015-02-26,143.434977
2015-02-27,143.738193
2015-03-02,144.696704
2015-03-03,144.139193
2015-03-04,143.943581
2015-03-05,147.855888
2015-03-06,146.261618
2015-03-09,147.376625
2015-03-10,144.911882
2015-03-11,144.168534
2015-03-12,146.16382
2015-03-13,146.007324
2015-03-16,146.701765
2015-03-17,146.740881
2015-03-18,147.621145
2015-03-19,147.992819
2015-03-20,149.244756
2015-03-23,149.577298
2015-03-24,149.782701
2015-03-25,147.77764
2015-03-26,146.770222
2015-03-27,147.171238
2015-03-30,149.029578
2015-03-31,148.178656
2015-04-01,146.946284
2015-04-02,148.30581
2015-04-06,149.156733
2015-04-07,148.452516
2015-04-08,148.667694
2015-04-09,145.547626
2015-04-10,146.359432
2015-04-13,145.753029
2015-04-14,146.242067
2015-04-15,145.801936
2015-04-16,143.884898
2015-04-17,141.40059
2015-04-20,143.102434
2015-04-21,144.109852
2015-04-22,143.757744
2015-04-23,144.070735
2015-04-24,144.872751
2015-04-27,143.738193
2015-04-28,143.39586
2015-04-29,141.679551
2015-04-30,140.296686
2015-05-01,142.591644
2015-05-04,142.944716
2015-05-05,141.718775
2015-05-06,141.983582
2015-05-07,141.777617
2015-05-08,143.072218
2015-05-11,141.493206
2015-05-12,141.297058
2015-05-13,140.483032
2015-05-14,139.85535
2015-05-15,142.042425
2015-05-18,142.267994
