Date,Adj Close
2014-01-02,57.439999
2014-01-03,56.740002
2014-01-06,51.259998
2014-01-07,52.490002
2014-01-08,51.68
2014-01-09,52.110001
2014-01-10,51.970001
2014-01-13,49.860001
2014-01-14,51.049999
2014-01-15,51.990002
2014-01-16,52.200001
2014-01-17,51.880001
2014-01-21,51.810001
2014-01-22,52.040001
2014-01-23,50.439999
2014-01-24,48.669998
2014-01-27,48.84
2014-01-28,50.360001
2014-01-29,49.700001
2014-01-30,51.470001
2014-01-31,50.580002
2014-02-03,48.349998
2014-02-04,49.110001
2014-02-05,47.73
2014-02-06,48.200001
2014-02-07,49.830002
2014-02-10,51.099998
2014-02-11,51.459999
2014-02-12,51.580002
2014-02-13,52.849998
2014-02-14,53.169998
2014-02-18,56.860001
2014-02-19,55.970001
2014-02-20,56.880001
2014-02-21,55.93
2014-02-24,57.75
2014-02-25,58.029999
2014-02-26,52.740002
2014-02-27,57.189999
2014-02-28,57.07
2014-03-03,55.959999
2014-03-04,57.709999
2014-03-05,58.150002
2014-03-06,58.240002
2014-03-07,56.110001
2014-03-10,54.84
2014-03-11,53.48
2014-03-12,53.700001
2014-03-13,53.029999
2014-03-14,54.029999
2014-03-17,56.52
2014-03-18,57.560001
2014-03-19,69.400002
2014-03-20,70.480003
2014-03-21,73.370003
2014-03-24,73.870003
2014-03-25,72.080002
2014-03-26,68.489998
2014-03-27,69.75
2014-03-28,68.639999
2014-03-31,69.790001
2014-04-01,70.889999
2014-04-02,71.93
2014-04-03,68.459999
2014-04-04,69.720001
2014-04-07,68.0
2014-04-08,72.769997
2014-04-09,73.339996
2014-04-10,69.629997
2014-04-11,67.589996
2014-04-14,68.300003
2014-04-15,66.389999
2014-04-16,67.589996
2014-04-17,67.32
2014-04-21,69.209999
2014-04-22,71.120003
2014-04-23,70.040001
2014-04-24,70.620003
2014-04-25,68.629997
2014-04-28,65.919998
2014-04-29,66.279999
2014-04-30,67.489998
2014-05-01,67.269997
2014-05-02,68.029999
2014-05-05,68.419998
2014-05-06,67.449997
2014-05-07,63.57
2014-05-08,63.43
2014-05-09,63.209999
2014-05-12,63.830002
2014-05-13,63.049999
2014-05-14,61.889999
2014-05-15,60.099998
2014-05-16,59.639999
2014-05-19,59.830002
2014-05-20,58.630001
2014-05-21,60.389999
2014-05-22,60.630001
2014-05-23,60.669998
2014-05-27,61.259998
2014-05-28,61.869999
2014-05-29,63.41
2014-05-30,61.779999
2014-06-02,62.700001
2014-06-03,62.93
2014-06-04,65.389999
2014-06-05,64.019997
2014-06-06,62.880001
2014-06-09,62.57
2014-06-10,62.32
2014-06-11,63.540001
2014-06-12,63.900002
2014-06-13,64.470001
2014-06-16,66.849998
2014-06-17,69.129997
2014-06-18,69.75
2014-06-19,68.269997
2014-06-20,68.900002
2014-06-23,70.150002
2014-06-24,68.709999
2014-06-25,70.18
2014-06-26,71.470001
2014-06-27,71.400002
2014-06-30,71.059998
2014-07-01,70.690002
2014-07-02,69.849998
2014-07-03,69.5
2014-07-07,67.720001
2014-07-08,64.389999
2014-07-09,64.419998
2014-07-10,63.669998
2014-07-11,63.43
2014-07-14,63.27
2014-07-15,62.950001
2014-07-16,63.459999
2014-07-17,61.450001
2014-07-18,62.360001
2014-07-21,62.900002
2014-07-22,63.470001
2014-07-23,62.810001
2014-07-24,63.299999
2014-07-25,64.050003
2014-07-28,65.529999
2014-07-29,65.389999
2014-07-30,65.580002
2014-07-31,63.110001
2014-08-01,62.029999
2014-08-04,63.139999
2014-08-05,63.66
2014-08-06,65.599998
2014-08-07,68.169998
2014-08-08,67.830002
2014-08-11,69.169998
2014-08-12,69.07
2014-08-13,69.5
2014-08-14,69.209999
2014-08-15,69.120003
2014-08-18,70.279999
2014-08-19,70.160004
2014-08-20,70.830002
2014-08-21,70.699997
2014-08-22,70.459999
2014-08-25,71.160004
2014-08-26,71.019997
2014-08-27,70.0
2014-08-28,69.150002
2014-08-29,69.68
2014-09-02,69.410004
2014-09-03,71.660004
2014-09-04,71.550003
2014-09-05,71.470001
2014-09-08,71.790001
2014-09-09,70.900002
2014-09-10,70.970001
2014-09-11,71.620003
2014-09-12,72.779999
2014-09-15,69.919998
2014-09-16,70.690002
2014-09-17,71.690002
2014-09-18,71.690002
2014-09-19,70.870003
2014-09-22,67.169998
2014-09-23,67.75
2014-09-24,68.43
2014-09-25,67.199997
2014-09-26,67.970001
2014-09-29,67.519997
2014-09-30,65.809998
2014-10-01,63.709999
2014-10-02,63.830002
2014-10-03,64.099998
2014-10-06,62.369999
2014-10-07,60.419998
2014-10-08,62.189999
2014-10-09,56.490002
2014-10-10,53.720001
2014-10-13,50.509998
2014-10-14,52.0
2014-10-15,53.240002
2014-10-16,54.220001
2014-10-17,53.23
2014-10-20,54.369999
2014-10-21,56.349998
2014-10-22,54.75
2014-10-23,56.27
2014-10-24,56.439999
2014-10-27,54.290001
2014-10-28,57.380001
2014-10-29,56.16
2014-10-30,56.099998
2014-10-31,58.900002
2014-11-03,58.310001
2014-11-04,56.869999
2014-11-05,56.259998
2014-11-06,56.41
2014-11-07,50.290001
2014-11-10,51.959999
2014-11-11,50.990002
2014-11-12,49.59
2014-11-13,47.560001
2014-11-14,48.490002
2014-11-17,47.950001
2014-11-18,49.459999
2014-11-19,48.82
2014-11-20,49.43
2014-11-21,49.759998
2014-11-24,50.66
2014-11-25,51.040001
2014-11-26,51.529999
2014-11-28,48.799999
2014-12-01,45.759998
2014-12-02,46.419998
2014-12-03,47.119999
2014-12-04,46.720001
2014-12-05,46.91
2014-12-08,44.650002
2014-12-09,45.060001
2014-12-10,43.07
2014-12-11,43.040001
2014-12-12,42.119999
2014-12-15,41.66
2014-12-16,40.900002
2014-12-17,42.349998
2014-12-18,45.209999
2014-12-19,45.029999
2014-12-22,43.84
2014-12-23,44.060001
2014-12-24,43.669998
2014-12-26,44.34
2014-12-29,44.419998
2014-12-30,44.52
2014-12-31,44.599998
2015-01-02,44.549999
2015-01-05,41.830002
2015-01-06,40.860001
2015-01-07,41.75
2015-01-08,43.630001
2015-01-09,44.200001
2015-01-12,42.830002
2015-01-13,42.709999
2015-01-14,42.279999
2015-01-15,40.16
2015-01-16,40.720001
2015-01-20,39.830002
2015-01-21,41.400002
2015-01-22,41.900002
2015-01-23,42.540001
2015-01-26,44.169998
2015-01-27,43.720001
2015-01-28,42.700001
2015-01-29,42.360001
2015-01-30,42.32
2015-02-02,45.48
2015-02-03,48.16
2015-02-04,46.98
2015-02-05,46.900002
2015-02-06,46.900002
2015-02-09,46.330002
2015-02-10,48.540001
2015-02-11,48.77
2015-02-12,49.419998
2015-02-13,48.84
2015-02-17,49.619999
2015-02-18,48.84
2015-02-19,48.41
2015-02-20,49.02
2015-02-23,49.639999
2015-02-24,54.700001
2015-02-25,58.540001
2015-02-26,58.68
2015-02-27,59.75
2015-03-02,61.110001
2015-03-03,60.689999
2015-03-04,61.200001
2015-03-05,61.66
2015-03-06,60.610001
2015-03-09,61.060001
2015-03-10,59.860001
2015-03-11,59.290001
2015-03-12,60.610001
2015-03-13,60.599998
2015-03-16,60.220001
2015-03-17,60.490002
2015-03-18,61.43
2015-03-19,60.299999
2015-03-20,60.259998
2015-03-23,60.580002
2015-03-24,62.52
2015-03-25,60.09
2015-03-26,59.619999
2015-03-27,59.610001
2015-03-30,60.689999
2015-03-31,59.790001
2015-04-01,60.830002
2015-04-02,61.189999
2015-04-06,61.509998
2015-04-07,61.27
2015-04-08,60.650002
2015-04-09,61.18
2015-04-10,61.299999
2015-04-13,61.41
2015-04-14,61.07
2015-04-15,63.740002
2015-04-16,62.889999
2015-04-17,61.939999
2015-04-20,62.25
2015-04-21,63.110001
