Date,Adj Close
2014-08-06,43.04614
2014-08-07,42.926876
2014-08-08,43.312198
2014-08-11,42.98192
2014-08-12,42.532378
2014-08-13,42.926876
2014-08-14,43.202106
2014-08-15,42.541551
2014-08-18,43.312198
2014-08-19,43.605777
2014-08-20,43.514035
2014-08-21,43.532384
2014-08-22,43.642476
2014-08-25,43.624127
2014-08-26,43.679174
2014-08-27,43.532384
2014-08-28,43.257154
2014-08-29,43.413117
2014-09-02,43.807615
2014-09-03,43.669998
2014-09-04,43.881011
2014-09-05,44.101194
2014-09-08,44.064496
2014-09-09,43.835137
2014-09-10,43.825964
2014-09-11,44.303032
2014-09-12,43.651652
2014-09-15,45.8168
2014-09-16,45.449828
2014-09-17,45.679187
2014-09-18,46.192949
2014-09-19,46.963597
2014-09-22,46.303044
2014-09-23,46.192949
2014-09-24,47.459013
2014-09-25,47.046166
2014-09-26,47.614979
2014-09-29,47.706722
2014-09-30,47.211305
2014-10-01,46.743414
2014-10-02,47.229654
2014-10-03,47.330573
2014-10-06,46.835156
2014-10-07,45.936068
2014-10-08,46.372056
2014-10-09,45.704163
2014-10-10,44.869298
2014-10-13,43.672662
2014-10-14,44.64667
2014-10-15,44.748709
2014-10-16,44.860023
2014-10-17,45.156864
2014-10-20,45.555743
2014-10-21,45.843305
2014-10-22,45.93607
2014-10-23,46.659618
2014-10-24,47.355338
2014-10-27,47.698559
2014-10-28,48.264411
2014-10-29,47.253298
2014-10-30,47.47593
2014-10-31,48.032505
2014-11-03,48.218031
2014-11-04,48.913751
2014-11-05,48.876645
2014-11-06,49.256972
2014-11-07,49.628024
2014-11-10,50.379402
2014-11-11,51.687356
2014-11-12,52.281036
2014-11-13,52.225377
2014-11-14,51.854329
2014-11-17,51.418343
2014-11-18,51.54821
2014-11-19,51.585316
2014-11-20,51.752289
2014-11-21,51.807945
2014-11-24,52.281036
2014-11-25,51.010189
2014-11-26,51.817223
2014-11-28,52.865442
2014-12-01,53.357083
2014-12-02,53.366358
2014-12-03,53.904383
2014-12-04,53.663198
2014-12-05,54.28471
2014-12-08,54.33109
2014-12-09,53.709582
2014-12-10,53.33853
2014-12-11,53.644649
2014-12-12,53.227216
2014-12-15,53.060243
2014-12-16,51.863604
2014-12-17,52.948929
2014-12-18,53.542609
2014-12-19,53.217938
2014-12-22,54.386749
2014-12-23,54.275431
2014-12-24,54.191945
2014-12-26,54.173395
2014-12-29,54.590825
2014-12-30,54.535169
2014-12-31,54.386749
2015-01-02,54.191945
2015-01-05,53.793069
2015-01-06,53.978591
2015-01-07,56.366611
2015-01-08,57.256265
2015-01-09,56.085668
2015-01-12,56.038845
2015-01-13,55.486323
2015-01-14,55.514416
2015-01-15,55.046177
2015-01-16,55.345849
2015-01-20,55.486323
2015-01-21,55.851548
2015-01-22,57.068969
2015-01-23,57.331185
2015-01-26,58.220837
2015-01-27,57.509115
2015-01-28,56.862946
2015-01-29,58.267663
2015-01-30,57.481022
2015-02-02,56.207411
2015-02-03,56.900403
2015-02-04,56.806756
2015-02-05,57.106429
2015-02-06,56.797393
2015-02-09,56.347881
2015-02-10,57.171982
2015-02-11,56.94723
2015-02-12,57.509115
2015-02-13,57.799424
2015-02-17,57.546575
2015-02-18,58.220837
2015-02-19,58.36131
2015-02-20,58.258297
2015-02-23,58.614159
2015-02-24,59.494447
2015-02-25,60.234266
2015-02-26,60.290452
2015-02-27,59.934593
2015-03-02,60.290452
2015-03-03,59.83158
2015-03-04,58.895102
2015-03-05,60.131253
2015-03-06,58.726536
2015-03-09,59.335248
2015-03-10,58.501783
2015-03-11,57.799424
2015-03-12,59.494447
2015-03-13,59.091762
2015-03-16,60.786792
2015-03-17,61.358037
2015-03-18,61.049004
2015-03-19,60.749332
2015-03-20,62.509908
2015-03-23,64.82301
2015-03-24,65.300615
2015-03-25,64.345404
2015-03-26,63.923992
2015-03-27,64.66381
2015-03-30,65.010302
2015-03-31,64.935382
2015-04-01,63.184173
2015-04-02,63.16544
2015-04-06,62.322615
2015-04-07,62.051036
2015-04-08,63.731915
2015-04-09,63.439179
2015-04-10,64.950084
2015-04-13,64.780107
2015-04-14,64.119088
2015-04-15,63.316421
2015-04-16,62.730942
2015-04-17,61.323912
2015-04-20,61.58832
2015-04-21,61.654422
2015-04-22,61.569429
2015-04-23,62.145463
2015-04-24,63.278647
2015-04-27,62.268229
2015-04-28,62.674285
2015-04-29,60.842309
2015-04-30,60.21906
2015-05-01,60.426811
2015-05-04,59.661913
2015-05-05,58.311541
2015-05-06,58.207665
2015-05-07,59.558038
2015-05-08,60.398479
2015-05-11,60.587347
2015-05-12,60.134072
2015-05-13,59.265299
2015-05-14,59.860219
2015-05-15,60.370151
2015-05-18,60.502354
2015-05-19,61.503328
2015-05-20,60.79509
2015-05-21,60.974513
2015-05-22,61.14449
2015-05-26,60.60623
2015-05-27,61.305022
2015-05-28,61.323912
2015-05-29,61.890501
2015-06-01,62.136025
2015-06-02,61.437226
2015-06-03,61.68275
2015-06-04,60.804535
2015-06-05,61.229475
2015-06-08,61.767742
2015-06-09,61.390014
2015-06-10,63.221983
2015-06-11,63.316421
2015-06-12,64.317394
2015-06-15,64.336277
2015-06-16,64.156862
2015-06-17,64.459043
2015-06-18,65.308929
2015-06-19,65.035076
2015-06-22,65.516672
2015-06-23,65.526118
2015-06-24,66.895374
2015-06-25,67.263664
2015-06-26,68.897327
2015-06-29,67.235328
2015-06-30,67.122015
2015-07-01,66.309902
2015-07-02,66.394887
2015-07-06,66.753732
2015-07-07,68.085214
2015-07-08,67.409594
2015-07-09,68.094729
2015-07-10,68.66568
2015-07-13,68.86551
2015-07-14,68.836957
2015-07-15,67.932963
2015-07-16,69.417418
2015-07-17,69.07485
2015-07-20,69.417418
2015-07-21,69.474518
2015-07-22,70.978001
2015-07-23,71.244448
2015-07-24,69.53161
2015-07-27,68.80841
2015-07-28,68.922602
2015-07-29,69.636284
2015-07-30,70.226263
2015-07-31,70.188199
2015-08-03,70.330937
2015-08-04,70.407057
2015-08-05,71.282512
2015-08-06,67.371537
2015-08-07,68.294559
2015-08-10,67.666523
2015-08-11,67.533303
2015-08-12,67.295409
2015-08-13,68.465843
2015-08-14,68.86551
2015-08-17,69.055822
2015-08-18,68.142311
2015-08-19,68.770347
2015-08-20,68.142311
2015-08-21,66.781558
2015-08-24,63.536682
2015-08-25,63.584264
2015-08-26,64.859379
2015-08-27,65.515961
2015-08-28,65.70628
2015-08-31,64.716641
2015-09-01,63.822158
2015-09-02,65.620634
2015-09-03,65.858528
2015-09-04,65.449351
2015-09-08,67.009934
2015-09-09,65.620634
2015-09-10,66.296252
2015-09-11,66.83865
2015-09-14,66.800586
2015-09-15,66.648338
2015-09-16,65.97272
2015-09-17,66.876714
2015-09-18,66.096422
2015-09-21,66.867196
2015-09-22,66.315288
2015-09-23,67.666523
2015-09-24,67.999573
2015-09-25,67.333473
2015-09-28,64.811797
2015-09-29,64.602449
2015-09-30,65.220975
2015-10-01,65.106783
2015-10-02,65.201939
2015-10-05,65.154365
2015-10-06,64.650031
2015-10-07,63.729062
2015-10-08,64.045646
2015-10-09,63.968897
2015-10-12,63.55638
2015-10-13,63.719466
2015-10-14,61.167618
2015-10-15,61.205992
2015-10-16,62.49151
2015-10-19,63.028739
2015-10-20,61.138839
2015-10-21,60.246651
2015-10-22,61.484199
2015-10-23,61.311521
2015-10-26,62.078993
2015-10-27,60.649576
2015-10-28,62.2133
2015-10-29,59.891695
2015-10-30,59.37365
2015-11-02,60.112344
2015-11-03,60.006815
2015-11-04,58.922758
2015-11-05,59.268122
2015-11-06,59.200968
2015-11-09,58.8652
2015-11-10,52.456798
2015-11-11,53.25305
2015-11-12,52.888503
2015-11-13,52.130622
2015-11-16,51.775667
2015-11-17,51.737292
2015-11-18,51.794854
2015-11-19,52.207367
2015-11-20,52.888503
2015-11-23,54.058897
2015-11-24,54.039713
2015-11-25,54.538568
2015-11-27,54.730437
2015-11-30,53.886215
2015-12-01,54.413856
2015-12-02,54.010931
2015-12-03,52.955656
2015-12-04,55.094988
2015-12-07,56.524404
2015-12-08,56.773835
2015-12-09,55.728153
2015-12-10,55.401977
2015-12-11,55.421164
2015-12-14,56.207824
2015-12-15,56.601154
2015-12-16,56.879363
2015-12-17,56.015955
2015-12-18,59.958849
2015-12-21,61.11006
2015-12-22,61.474611
2015-12-23,61.877532
2015-12-24,61.93509
2015-12-28,61.685667
2015-12-29,61.829562
2015-12-30,61.676071
2015-12-31,61.052498
