Date,Adj Close
2014-05-23,28.129999
2014-05-27,28.66
2014-05-28,28.290001
2014-05-29,28.040001
2014-05-30,27.74
2014-06-02,28.0
2014-06-03,28.120001
2014-06-04,27.98
2014-06-05,27.889999
2014-06-06,28.139999
2014-06-09,28.209999
2014-06-10,27.24
2014-06-11,26.870001
2014-06-12,26.34
2014-06-13,26.0
2014-06-16,25.66
2014-06-17,25.75
2014-06-18,26.790001
2014-06-19,26.48
2014-06-20,26.52
2014-06-23,26.040001
2014-06-24,25.84
2014-06-25,26.389999
2014-06-26,26.32
2014-06-27,26.65
2014-06-30,26.690001
2014-07-01,27.02
2014-07-02,26.73
2014-07-03,27.059999
2014-07-07,27.110001
2014-07-08,26.49
2014-07-09,27.030001
2014-07-10,26.57
2014-07-11,26.6
2014-07-14,26.73
2014-07-15,26.620001
2014-07-16,26.25
2014-07-17,25.74
2014-07-18,25.879999
2014-07-21,25.76
2014-07-22,25.549999
2014-07-23,25.74
2014-07-24,25.709999
2014-07-25,25.35
2014-07-28,25.48
2014-07-29,25.41
2014-07-30,25.33
2014-07-31,26.16
2014-08-01,25.57
2014-08-04,26.459999
2014-08-05,26.15
2014-08-06,26.110001
2014-08-07,25.98
2014-08-08,26.549999
2014-08-11,26.6
2014-08-12,26.32
2014-08-13,26.18
2014-08-14,26.459999
2014-08-15,26.51
2014-08-18,27.23
2014-08-19,27.110001
2014-08-20,27.32
2014-08-21,27.209999
2014-08-22,27.299999
2014-08-25,28.049999
2014-08-26,27.9
2014-08-27,27.75
2014-08-28,27.77
2014-08-29,28.4
2014-09-02,28.950001
2014-09-03,28.799999
2014-09-04,28.75
2014-09-05,28.629999
2014-09-08,28.440001
2014-09-09,28.25
2014-09-10,27.969999
2014-09-11,28.200001
2014-09-12,27.950001
2014-09-15,27.969999
2014-09-16,28.059999
2014-09-17,27.799999
2014-09-18,27.49
2014-09-19,27.33
2014-09-22,26.809999
2014-09-23,26.43
2014-09-24,26.629999
2014-09-25,26.26
2014-09-26,26.57
2014-09-29,26.59
2014-09-30,26.59
2014-10-01,26.629999
2014-10-02,27.07
2014-10-03,27.379999
2014-10-06,27.1
2014-10-07,26.389999
2014-10-08,26.66
2014-10-09,26.1
2014-10-10,25.700001
2014-10-13,25.129999
2014-10-14,25.969999
2014-10-15,25.860001
2014-10-16,26.290001
2014-10-17,26.25
2014-10-20,26.48
2014-10-21,26.98
2014-10-22,26.84
2014-10-23,27.15
2014-10-24,27.23
2014-10-27,27.280001
2014-10-28,27.83
2014-10-29,27.639999
2014-10-30,26.860001
2014-10-31,28.57
2014-11-03,28.790001
2014-11-04,28.18
2014-11-05,28.76
2014-11-06,28.940001
2014-11-07,29.120001
2014-11-10,29.23
2014-11-11,29.120001
2014-11-12,29.25
2014-11-13,29.07
2014-11-14,28.98
2014-11-17,28.77
2014-11-18,28.959999
2014-11-19,28.719999
2014-11-20,28.82
2014-11-21,28.790001
2014-11-24,29.0
2014-11-25,28.75
2014-11-26,28.870001
2014-11-28,29.049999
2014-12-01,28.73
2014-12-02,28.860001
2014-12-03,29.559999
2014-12-04,28.98
2014-12-05,29.25
2014-12-08,28.959999
2014-12-09,29.43
2014-12-10,28.889999
2014-12-11,28.559999
2014-12-12,27.809999
2014-12-15,27.51
2014-12-16,26.92
2014-12-17,27.4
2014-12-18,27.51
2014-12-19,27.610001
2014-12-22,27.700001
2014-12-23,27.950001
2014-12-24,27.93
2014-12-26,28.110001
2014-12-29,28.219999
2014-12-30,28.24
2014-12-31,28.120001
2015-01-02,27.780001
2015-01-05,27.440001
2015-01-06,26.950001
2015-01-07,27.33
2015-01-08,27.620001
2015-01-09,27.389999
2015-01-12,26.9
2015-01-13,26.629999
2015-01-14,26.209999
2015-01-15,25.280001
2015-01-16,25.629999
2015-01-20,25.65
2015-01-21,26.290001
2015-01-22,26.889999
2015-01-23,26.98
2015-01-26,27.280001
2015-01-27,26.84
2015-01-28,25.93
2015-01-29,26.209999
2015-01-30,25.809999
2015-02-02,26.290001
2015-02-03,26.85
2015-02-04,26.58
2015-02-05,26.67
2015-02-06,27.02
2015-02-09,27.049999
2015-02-10,27.35
2015-02-11,27.15
2015-02-12,27.120001
2015-02-13,27.219999
2015-02-17,27.43
2015-02-18,27.25
2015-02-19,27.309999
2015-02-20,27.379999
2015-02-23,27.24
2015-02-24,27.360001
2015-02-25,27.85
2015-02-26,24.780001
2015-02-27,24.58
2015-03-02,24.82
2015-03-03,24.93
2015-03-04,24.030001
2015-03-05,24.15
2015-03-06,23.83
2015-03-09,23.98
2015-03-10,23.82
2015-03-11,24.15
2015-03-12,24.469999
2015-03-13,24.42
2015-03-16,24.700001
2015-03-17,24.620001
2015-03-18,24.309999
2015-03-19,24.23
2015-03-20,24.43
2015-03-23,24.32
2015-03-24,24.190001
2015-03-25,23.639999
2015-03-26,24.129999
2015-03-27,24.77
2015-03-30,24.99
2015-03-31,25.559999
2015-04-01,25.4
2015-04-02,25.58
2015-04-06,25.85
2015-04-07,25.67
2015-04-08,25.950001
2015-04-09,25.83
2015-04-10,25.85
2015-04-13,25.57
2015-04-14,25.5
2015-04-15,25.59
2015-04-16,25.620001
2015-04-17,25.219999
2015-04-20,25.49
2015-04-21,25.459999
2015-04-22,25.52
2015-04-23,25.58
2015-04-24,25.58
2015-04-27,25.25
2015-04-28,25.01
2015-04-29,25.26
2015-04-30,27.07
2015-05-01,27.809999
2015-05-04,27.84
2015-05-05,27.66
2015-05-06,27.540001
2015-05-07,27.629999
2015-05-08,27.51
2015-05-11,27.57
2015-05-12,27.76
2015-05-13,27.85
2015-05-14,27.82
2015-05-15,28.059999
2015-05-18,28.42
2015-05-19,28.52
2015-05-20,28.690001
2015-05-21,28.719999
2015-05-22,28.75
2015-05-26,28.34
2015-05-27,28.860001
2015-05-28,28.809999
2015-05-29,28.57
2015-06-01,28.809999
2015-06-02,28.85
2015-06-03,29.24
2015-06-04,29.02
2015-06-05,29.51
2015-06-08,29.040001
2015-06-09,29.120001
2015-06-10,29.290001
2015-06-11,29.42
2015-06-12,29.4
2015-06-15,29.290001
2015-06-16,29.290001
2015-06-17,29.35
2015-06-18,29.58
2015-06-19,29.690001
2015-06-22,29.780001
2015-06-23,30.030001
2015-06-24,30.030001
2015-06-25,30.33
2015-06-26,30.790001
2015-06-29,30.209999
2015-06-30,30.25
2015-07-01,30.6
2015-07-02,30.41
2015-07-06,30.25
2015-07-07,30.6
2015-07-08,30.360001
2015-07-09,30.08
2015-07-10,30.33
2015-07-13,30.76
2015-07-14,30.92
2015-07-15,31.049999
2015-07-16,31.17
2015-07-17,31.120001
2015-07-20,31.26
2015-07-21,31.209999
2015-07-22,31.190001
2015-07-23,31.4
2015-07-24,30.9
2015-07-27,30.73
2015-07-28,30.870001
2015-07-29,31.370001
2015-07-30,31.34
2015-07-31,31.459999
2015-08-03,31.360001
2015-08-04,31.719999
2015-08-05,31.75
2015-08-06,31.49
2015-08-07,31.41
2015-08-10,31.639999
2015-08-11,31.450001
2015-08-12,31.110001
2015-08-13,31.360001
2015-08-14,31.530001
2015-08-17,31.440001
2015-08-18,31.200001
2015-08-19,30.84
2015-08-20,30.42
2015-08-21,29.469999
2015-08-24,28.690001
2015-08-25,28.48
2015-08-26,29.07
2015-08-27,29.85
2015-08-28,29.93
2015-08-31,29.99
2015-09-01,29.450001
2015-09-02,30.120001
2015-09-03,30.370001
2015-09-04,29.809999
2015-09-08,30.49
2015-09-09,30.25
2015-09-10,30.35
2015-09-11,30.309999
2015-09-14,30.360001
2015-09-15,30.5
2015-09-16,30.67
2015-09-17,30.66
2015-09-18,29.940001
2015-09-21,30.59
2015-09-22,29.84
2015-09-23,29.49
2015-09-24,29.17
2015-09-25,29.129999
2015-09-28,28.26
2015-09-29,27.940001
2015-09-30,28.360001
2015-10-01,28.440001
2015-10-02,28.620001
2015-10-05,29.08
2015-10-06,28.950001
2015-10-07,28.83
2015-10-08,28.889999
2015-10-09,28.559999
2015-10-12,28.459999
2015-10-13,28.219999
2015-10-14,27.790001
2015-10-15,28.07
2015-10-16,27.799999
2015-10-19,27.959999
2015-10-20,27.85
2015-10-21,27.629999
2015-10-22,28.1
2015-10-23,28.280001
2015-10-26,28.549999
2015-10-27,28.190001
2015-10-28,29.469999
2015-10-29,29.940001
2015-10-30,29.610001
2015-11-02,29.860001
2015-11-03,29.940001
2015-11-04,30.040001
2015-11-05,30.09
2015-11-06,30.08
2015-11-09,30.110001
2015-11-10,30.4
2015-11-11,30.200001
2015-11-12,29.620001
2015-11-13,28.799999
2015-11-16,29.4
2015-11-17,29.51
2015-11-18,29.450001
2015-11-19,29.48
2015-11-20,29.57
2015-11-23,29.790001
2015-11-24,29.790001
2015-11-25,29.76
2015-11-27,30.07
2015-11-30,29.49
2015-12-01,29.700001
2015-12-02,29.08
2015-12-03,28.559999
2015-12-04,29.030001
2015-12-07,29.129999
2015-12-08,29.360001
2015-12-09,28.67
2015-12-10,28.65
2015-12-11,28.139999
2015-12-14,28.450001
2015-12-15,28.540001
2015-12-16,28.73
2015-12-17,27.99
2015-12-18,27.309999
2015-12-21,27.35
2015-12-22,28.84
2015-12-23,29.459999
2015-12-24,29.49
2015-12-28,29.690001
2015-12-29,30.030001
2015-12-30,29.76
2015-12-31,29.629999
