Date,Adj Close
2014-07-24,48.834914
2014-07-25,48.120612
2014-07-28,49.413594
2014-07-29,48.907251
2014-07-30,47.921691
2014-07-31,47.008468
2014-08-01,47.297806
2014-08-04,46.475
2014-08-05,45.968656
2014-08-06,45.000701
2014-08-07,45.512074
2014-08-08,46.133026
2014-08-11,45.968656
2014-08-12,46.032577
2014-08-13,46.361317
2014-08-14,46.699186
2014-08-15,46.954871
2014-08-18,47.000532
2014-08-19,47.667141
2014-08-20,47.83151
2014-08-21,48.215038
2014-08-22,47.977617
2014-08-25,48.352013
2014-08-26,47.721928
2014-08-27,48.534647
2014-08-28,48.689883
2014-08-29,49.036886
2014-09-02,48.288092
2014-09-03,48.72641
2014-09-04,48.397671
2014-09-05,49.182992
2014-09-08,48.881647
2014-09-09,48.388541
2014-09-10,48.388541
2014-09-11,48.89078
2014-09-12,47.922825
2014-09-15,48.114589
2014-09-16,48.972965
2014-09-17,48.689883
2014-09-18,48.16025
2014-09-19,48.653356
2014-09-22,48.370277
2014-09-23,47.99588
2014-09-24,47.913695
2014-09-25,47.566692
2014-09-26,47.712798
2014-09-29,47.648877
2014-09-30,47.676271
2014-10-01,47.83151
2014-10-02,47.740192
2014-10-03,48.278959
2014-10-06,48.215038
2014-10-07,48.361144
2014-10-08,49.420413
2014-10-09,48.909044
2014-10-10,49.210386
2014-10-13,49.520862
2014-10-14,49.968313
2014-10-15,49.648704
2014-10-16,49.256043
2014-10-17,49.867865
2014-10-20,50.552738
2014-10-21,50.735371
2014-10-22,51.064107
2014-10-23,50.479683
2014-10-24,51.56635
2014-10-27,51.831165
2014-10-28,51.675928
2014-10-29,51.831165
2014-10-30,53.210044
2014-10-31,53.273965
2014-11-03,53.557047
2014-11-04,53.082201
2014-11-05,54.552395
2014-11-06,53.317799
2014-11-07,53.732402
2014-11-10,53.787683
2014-11-11,53.382293
2014-11-12,52.396462
2014-11-13,51.880515
2014-11-14,51.650181
2014-11-17,52.69129
2014-11-18,52.746571
2014-11-19,52.737359
2014-11-20,52.728144
2014-11-21,52.903197
2014-11-24,52.331968
2014-11-25,52.129277
2014-11-26,52.202982
2014-11-28,53.022972
2014-12-01,53.446786
2014-12-02,53.769256
2014-12-03,53.907455
2014-12-04,53.842961
2014-12-05,53.216452
2014-12-08,54.137789
2014-12-09,54.239137
2014-12-10,53.649481
2014-12-11,54.229925
2014-12-12,54.073296
2014-12-15,53.511283
2014-12-16,53.280948
2014-12-17,54.193071
2014-12-18,55.261822
2014-12-19,55.178901
2014-12-22,55.418451
2014-12-23,55.381597
2014-12-24,56.487202
2014-12-26,57.113712
2014-12-29,57.961341
2014-12-30,56.864951
2014-12-31,55.943613
2015-01-02,56.339789
2015-01-05,55.510583
2015-01-06,55.814627
2015-01-07,56.606974
2015-01-08,57.095285
2015-01-09,56.791242
2015-01-12,56.717537
2015-01-13,57.003149
2015-01-14,57.823139
2015-01-15,58.191675
2015-01-16,58.569424
2015-01-20,58.532569
2015-01-21,59.094586
2015-01-22,59.039308
2015-01-23,59.444691
2015-01-26,59.490761
2015-01-27,59.195933
2015-01-28,58.394371
2015-01-29,58.707626
2015-01-30,57.869209
2015-02-02,58.099543
2015-02-03,57.823139
2015-02-04,57.325619
2015-02-05,57.537527
2015-02-06,54.963581
2015-02-09,54.117987
2015-02-10,55.112256
2015-02-11,54.155154
2015-02-12,53.876387
2015-02-13,53.737006
2015-02-17,53.774172
2015-02-18,54.935702
2015-02-19,54.275954
2015-02-20,54.564014
2015-02-23,54.907826
2015-02-24,55.084377
2015-02-25,53.969312
2015-02-26,53.34673
2015-02-27,53.5047
2015-03-02,52.17591
2015-03-03,52.714858
2015-03-04,52.575476
2015-03-05,53.040088
2015-03-06,51.116592
2015-03-09,51.274562
2015-03-10,51.348898
2015-03-11,50.89358
2015-03-12,52.008649
2015-03-13,51.395362
2015-03-16,52.1852
2015-03-17,51.943604
2015-03-18,53.476821
2015-03-19,53.012209
2015-03-20,53.616206
2015-03-23,53.848512
2015-03-24,53.198054
2015-03-25,51.952895
2015-03-26,51.413947
2015-03-27,51.943604
2015-03-30,52.575476
2015-03-31,52.268831
2015-04-01,52.380337
2015-04-02,52.463967
2015-04-06,53.058669
2015-04-07,52.380337
2015-04-08,52.01794
2015-04-09,51.841389
2015-04-10,52.398921
2015-04-13,51.729879
2015-04-14,52.129446
2015-04-15,52.371046
2015-04-16,51.89714
2015-04-17,51.785634
2015-04-20,52.621937
2015-04-21,52.008649
2015-04-22,52.166616
2015-04-23,52.872827
2015-04-24,53.783466
2015-04-27,53.625496
2015-04-28,53.969312
2015-04-29,53.699836
2015-04-30,52.844948
2015-05-01,52.993624
2015-05-04,53.30027
2015-05-05,51.943604
2015-05-06,51.558973
2015-05-07,51.840408
2015-05-08,52.346993
2015-05-11,51.99989
2015-05-12,51.549594
2015-05-13,50.921053
2015-05-14,51.690309
2015-05-15,52.159368
2015-05-18,52.422044
2015-05-19,52.346993
2015-05-20,52.459566
2015-05-21,52.356376
2015-05-22,52.206277
2015-05-26,51.906079
2015-05-27,52.590905
2015-05-28,52.628427
2015-05-29,52.806672
2015-06-01,52.543997
2015-06-02,51.755977
2015-06-03,51.014867
2015-06-04,50.930436
2015-06-05,50.133033
2015-06-08,50.151796
2015-06-09,50.151796
2015-06-10,50.555187
2015-06-11,50.949199
2015-06-12,50.592713
2015-06-15,50.330041
2015-06-16,50.405088
2015-06-17,50.714669
2015-06-18,51.43702
2015-06-19,51.099297
2015-06-22,50.883531
2015-06-23,50.039223
2015-06-24,49.682737
2015-06-25,49.363777
2015-06-26,49.635832
2015-06-29,49.532638
2015-06-30,49.69212
2015-07-01,49.992318
2015-07-02,50.874147
2015-07-06,51.155582
2015-07-07,52.609668
2015-07-08,52.562759
2015-07-09,52.084321
2015-07-10,52.121846
2015-07-13,51.915459
2015-07-14,51.77474
2015-07-15,52.234419
2015-07-16,52.87234
2015-07-17,52.271945
2015-07-20,52.103083
2015-07-21,51.493305
2015-07-22,51.793503
2015-07-23,51.21187
2015-07-24,51.22125
2015-07-27,52.290708
2015-07-28,52.431423
2015-07-29,52.478329
2015-07-30,52.834814
2015-07-31,53.069344
2015-08-03,53.529023
2015-08-04,52.900482
2015-08-05,53.144395
2015-08-06,53.276969
2015-08-07,53.75993
2015-08-10,53.70311
2015-08-11,53.835686
2015-08-12,54.517511
2015-08-13,54.498571
2015-08-14,55.114108
2015-08-17,55.256153
2015-08-18,55.180396
2015-08-19,55.682294
2015-08-20,55.275093
2015-08-21,54.252359
2015-08-24,51.922794
2015-08-25,50.208763
2015-08-26,51.146269
2015-08-27,51.998551
2015-08-28,51.989082
2015-08-31,51.411425
2015-09-01,50.180355
2015-09-02,50.199291
2015-09-03,50.521264
2015-09-04,49.754214
2015-09-08,51.212561
2015-09-09,50.540204
2015-09-10,50.559144
2015-09-11,50.928465
2015-09-14,50.833768
2015-09-15,50.994753
2015-09-16,51.733398
2015-09-17,52.907648
2015-09-18,52.538328
2015-09-21,52.651964
2015-09-22,51.818626
2015-09-23,52.102719
2015-09-24,52.519388
2015-09-25,53.021288
2015-09-28,52.89818
2015-09-29,53.153865
2015-09-30,53.845158
2015-10-01,53.163333
2015-10-02,53.333789
2015-10-05,54.413343
2015-10-06,53.617882
2015-10-07,53.068636
2015-10-08,53.854626
2015-10-09,53.731522
2015-10-12,54.508043
2015-10-13,54.593271
2015-10-14,55.06676
2015-10-15,55.606537
2015-10-16,55.436081
2015-10-19,55.483429
2015-10-20,55.549717
2015-10-21,55.81487
2015-10-22,56.032674
2015-10-23,54.432283
2015-10-26,54.754256
2015-10-27,54.612208
2015-10-28,54.044022
2015-10-29,53.229621
2015-10-30,53.646293
2015-11-02,53.873566
2015-11-03,53.74099
2015-11-04,53.70311
2015-11-05,53.494777
2015-11-06,51.610549
2015-11-09,52.060086
2015-11-10,52.700912
2015-11-11,53.140886
2015-11-12,52.911334
2015-11-13,52.662656
2015-11-16,53.762582
2015-11-17,52.653089
2015-11-18,52.997415
2015-11-19,53.867793
2015-11-20,54.078216
2015-11-23,53.552164
2015-11-24,53.360871
2015-11-25,53.188708
2015-11-27,53.504338
2015-11-30,53.57129
2015-12-01,54.259941
2015-12-02,52.920901
2015-12-03,52.31833
2015-12-04,53.408693
2015-12-07,53.800841
2015-12-08,53.446952
2015-12-09,53.800841
2015-12-10,52.490493
2015-12-11,52.184426
2015-12-14,52.165297
2015-12-15,53.599986
2015-12-16,54.527749
2015-12-17,54.919897
2015-12-18,53.829534
2015-12-21,54.087779
2015-12-22,54.719042
2015-12-23,55.71376
2015-12-24,55.857231
2015-12-28,56.04852
2015-12-29,56.325894
2015-12-30,56.33546
2015-12-31,55.73289
