Date,Adj Close
2014-01-02,23.633351
2014-01-03,23.624367
2014-01-06,23.471604
2014-01-07,23.633351
2014-01-08,23.579435
2014-01-09,23.840032
2014-01-10,24.361224
2014-01-13,24.019752
2014-01-14,23.965836
2014-01-15,23.741185
2014-01-16,23.920907
2014-01-17,23.750171
2014-01-21,24.010766
2014-01-22,24.199474
2014-01-23,24.181502
2014-01-24,23.849018
2014-01-27,23.849018
2014-01-28,24.226431
2014-01-29,24.064684
2014-01-30,24.469056
2014-01-31,24.972277
2014-02-03,24.639791
2014-02-04,24.505001
2014-02-05,24.377938
2014-02-06,24.450545
2014-02-07,24.713746
2014-02-10,25.022328
2014-02-11,25.358138
2014-02-12,25.385364
2014-02-13,25.594112
2014-02-14,25.893617
2014-02-18,25.839161
2014-02-19,25.757477
2014-02-20,25.966225
2014-02-21,25.848237
2014-02-24,25.721174
2014-02-25,25.957149
2014-02-26,25.748403
2014-02-27,25.639491
2014-02-28,25.802858
2014-03-03,25.648567
2014-03-04,25.893617
2014-03-05,25.585036
2014-03-06,25.412593
2014-03-07,25.39444
2014-03-10,25.276454
2014-03-11,25.176618
2014-03-12,25.566883
2014-03-13,25.948072
2014-03-14,26.138666
2014-03-17,26.292957
2014-03-18,26.247578
2014-03-19,25.839161
2014-03-20,25.748403
2014-03-21,25.938996
2014-03-24,25.975301
2014-03-25,25.975301
2014-03-26,25.938996
2014-03-27,26.193123
2014-03-28,26.165894
2014-03-31,26.574312
2014-04-01,26.447248
2014-04-02,26.456324
2014-04-03,26.510779
2014-04-04,26.66507
2014-04-07,26.619691
2014-04-08,26.80121
2014-04-09,26.692298
2014-04-10,26.66507
2014-04-11,26.728603
2014-04-14,26.828437
2014-04-15,27.209626
2014-04-16,27.409297
2014-04-17,27.028108
2014-04-21,26.928272
2014-04-22,26.955501
2014-04-23,26.919196
2014-04-24,27.182399
2014-04-25,27.581738
2014-04-28,27.454676
2014-04-29,27.300385
2014-04-30,27.758292
2014-05-01,27.675869
2014-05-02,27.080591
2014-05-05,27.272913
2014-05-06,27.227121
2014-05-07,27.712502
2014-05-08,27.364493
2014-05-09,26.934061
2014-05-12,26.595211
2014-05-13,26.659318
2014-05-14,26.787531
2014-05-15,26.769214
2014-05-16,26.805848
2014-05-19,26.44868
2014-05-20,26.512788
2014-05-21,26.439523
2014-05-22,26.760056
2014-05-23,26.833321
2014-05-27,26.769214
2014-05-28,27.043959
2014-05-29,26.979851
2014-05-30,27.245438
2014-06-02,27.217963
2014-06-03,27.272913
2014-06-04,27.272913
2014-06-05,27.584289
2014-06-06,27.584289
2014-06-09,27.318703
2014-06-10,27.153856
2014-06-11,26.897429
2014-06-12,26.934061
2014-06-13,27.071433
2014-06-16,27.318703
2014-06-17,27.208804
2014-06-18,27.895664
2014-06-19,28.133776
2014-06-20,28.042196
2014-06-23,27.941456
2014-06-24,27.959772
2014-06-25,28.197884
2014-06-26,28.207041
2014-06-27,28.307781
2014-06-30,28.527575
2014-07-01,28.271149
2014-07-02,27.556814
2014-07-03,27.236279
2014-07-07,27.483549
2014-07-08,27.675869
2014-07-09,27.538497
2014-07-10,27.831557
2014-07-11,27.657554
2014-07-14,27.401126
2014-07-15,27.666711
2014-07-16,27.666711
2014-07-17,27.538497
2014-07-18,27.840716
2014-07-21,27.849874
2014-07-22,27.895664
2014-07-23,27.923139
2014-07-24,27.996404
2014-07-25,27.675869
2014-07-28,28.005562
2014-07-29,27.694186
2014-07-30,27.176709
2014-07-31,26.733159
