Date,Adj Close
2015-01-02,42.482094
2015-01-05,41.168215
2015-01-06,40.506617
2015-01-07,40.441389
2015-01-08,41.447763
2015-01-09,41.382535
2015-01-12,41.140261
2015-01-13,40.637073
2015-01-14,40.469343
2015-01-15,40.357525
2015-01-16,41.736631
2015-01-20,41.121624
2015-01-21,41.690041
2015-01-22,42.267774
2015-01-23,41.531628
2015-01-26,41.522311
2015-01-27,41.158895
2015-01-28,40.09661
2015-01-29,41.941631
2015-01-30,42.081407
2015-02-02,42.137318
2015-02-03,43.693471
2015-02-04,43.069147
2015-02-05,44.541436
2015-02-06,45.100535
2015-02-09,44.970076
2015-02-10,45.193717
2015-02-11,44.80235
2015-02-12,45.799407
2015-02-13,46.069635
2015-02-17,46.190774
2015-02-18,46.041681
2015-02-19,46.293276
2015-02-20,46.1535
2015-02-23,46.116229
2015-02-24,46.414414
2015-02-25,46.451685
2015-02-26,45.892589
2015-02-27,45.883272
2015-03-02,45.98577
2015-03-03,45.892589
2015-03-04,46.190774
2015-03-05,45.55713
2015-03-06,44.671891
2015-03-09,44.662575
2015-03-10,43.898475
2015-03-11,43.590969
2015-03-12,44.224614
2015-03-13,43.842564
2015-03-16,43.823927
2015-03-17,43.451197
2015-03-18,44.299162
2015-03-19,43.544379
2015-03-20,44.066204
2015-03-23,44.010293
2015-03-24,43.991656
2015-03-25,43.637564
2015-03-26,43.665518
2015-03-27,44.906656
2015-03-30,45.771694
2015-03-31,45.113514
2015-04-01,45.038295
2015-04-02,45.357983
2015-04-06,45.771694
2015-04-07,45.621253
2015-04-08,45.480213
2015-04-09,45.828111
2015-04-10,45.499019
2015-04-13,45.386189
2015-04-14,45.912734
2015-04-15,47.116262
2015-04-16,46.777769
2015-04-17,46.693145
2015-04-20,47.097456
2015-04-21,46.683744
2015-04-22,47.031638
2015-04-23,47.953089
2015-04-24,48.065919
2015-04-27,48.395011
2015-04-28,48.7241
2015-04-29,48.526647
2015-04-30,47.953089
2015-05-01,48.601865
2015-05-04,48.564258
2015-05-05,48.282178
2015-05-06,47.84026
2015-05-07,47.614596
2015-05-08,48.752306
2015-05-11,48.799322
2015-05-12,47.906077
2015-05-13,47.69922
2015-05-14,48.178753
2015-05-15,48.432619
2015-05-18,47.953089
2015-05-19,47.69922
2015-05-20,47.990701
2015-05-21,48.310388
2015-05-22,48.225765
2015-05-26,47.595791
2015-05-27,48.141141
2015-05-28,48.489035
2015-05-29,48.959164
2015-06-01,49.137811
2015-06-02,49.504514
2015-06-03,49.843004
2015-06-04,49.880615
2015-06-05,48.959164
2015-06-08,48.329194
2015-06-09,48.442023
2015-06-10,48.883945
2015-06-11,49.043787
2015-06-12,48.742905
2015-06-15,48.761711
2015-06-16,49.448098
2015-06-17,50.162691
2015-06-18,50.388354
2015-06-19,50.096873
2015-06-22,50.247314
2015-06-23,50.369549
2015-06-24,49.927627
2015-06-25,50.04046
2015-06-26,49.917252
2015-06-29,48.135511
2015-06-30,48.495648
2015-07-01,48.704151
2015-07-02,48.694675
2015-07-06,47.927007
2015-07-07,48.182897
2015-07-08,46.931885
2015-07-09,47.633208
2015-07-10,48.723106
2015-07-13,49.225405
2015-07-14,50.267916
2015-07-15,49.377042
2015-07-16,49.500249
2015-07-17,48.495648
2015-07-20,47.879621
2015-07-21,47.48157
2015-07-22,47.386798
2015-07-23,45.263868
2015-07-24,43.567423
2015-07-27,43.245193
2015-07-28,44.211884
2015-07-29,44.951117
2015-07-30,44.941638
2015-07-31,44.600456
2015-08-03,44.031812
2015-08-04,44.249791
2015-08-05,44.666797
2015-08-06,44.164495
2015-08-07,43.121986
2015-08-10,44.202405
2015-08-11,42.922963
2015-08-12,43.311534
2015-08-13,42.619688
2015-08-14,42.553346
2015-08-17,43.093555
2015-08-18,42.411184
2015-08-19,41.823589
2015-08-20,41.387628
2015-08-21,40.392506
2015-08-24,38.241145
2015-08-25,37.331319
2015-08-26,38.904561
2015-08-27,41.321287
2015-08-28,41.700382
2015-08-31,41.472924
2015-09-01,39.48268
2015-09-02,40.174527
2015-09-03,40.591533
2015-09-04,39.880731
2015-09-08,41.785679
2015-09-09,41.501359
2015-09-10,41.472924
2015-09-11,41.491879
2015-09-14,40.828467
2015-09-15,41.330766
2015-09-16,42.629163
2015-09-17,41.908886
2015-09-18,41.046446
2015-09-21,41.719338
2015-09-22,41.321287
2015-09-23,40.354599
2015-09-24,40.269303
2015-09-25,40.108186
2015-09-28,38.308582
2015-09-29,38.825491
2015-09-30,40.586805
2015-10-01,41.142
2015-10-02,42.549138
2015-10-05,44.329597
2015-10-06,45.066669
2015-10-07,45.459136
2015-10-08,45.746306
2015-10-09,45.066669
2015-10-12,44.607193
2015-10-13,44.521042
2015-10-14,45.095385
2015-10-15,45.545287
2015-10-16,45.583574
2015-10-19,45.36341
2015-10-20,45.65058
2015-10-21,45.449562
2015-10-22,47.785216
2015-10-23,48.168112
2015-10-26,48.292554
2015-10-27,48.522288
2015-10-28,49.173209
2015-10-29,48.72331
2015-10-30,49.460379
2015-11-02,49.383802
2015-11-03,49.757123
2015-11-04,49.182783
2015-11-05,49.402947
2015-11-06,49.623111
2015-11-09,49.489098
2015-11-10,49.498669
2015-11-11,49.489098
2015-11-12,48.273408
2015-11-13,48.953045
2015-11-16,49.441237
2015-11-17,49.441237
2015-11-18,50.886662
2015-11-19,51.03982
2015-11-20,51.03982
2015-11-23,50.733504
2015-11-24,51.097255
2015-11-25,49.699688
2015-11-27,49.785839
2015-11-30,49.90071
2015-12-01,51.135542
2015-12-02,50.053868
2015-12-03,49.642256
2015-12-04,51.030249
2015-12-07,49.804984
2015-12-08,48.72331
2015-12-09,54.533732
2015-12-10,52.561825
2015-12-11,51.087681
2015-12-14,49.096632
2015-12-15,48.407421
2015-12-16,48.551008
2015-12-17,48.101106
2015-12-18,47.50762
2015-12-21,48.790317
2015-12-22,49.297651
2015-12-23,50.283602
2015-12-24,50.073013
2015-12-28,49.996432
2015-12-29,50.981489
2015-12-30,49.8902
2015-12-31,49.716367
2016-01-04,48.219468
2016-01-05,47.852485
2016-01-06,46.799827
2016-01-07,45.042178
2016-01-08,44.694511
2016-01-11,43.844661
2016-01-12,43.255558
2016-01-13,42.135298
2016-01-14,42.724401
2016-01-15,41.488249
2016-01-19,40.62874
2016-01-20,39.904434
2016-01-21,40.561139
2016-01-22,41.739344
2016-01-25,40.734972
2016-01-26,41.005379
2016-01-27,39.991351
2016-01-28,40.126554
2016-01-29,40.561139
2016-02-01,41.12127
2016-02-02,43.487334
2016-02-03,45.138754
2016-02-04,45.766484
2016-02-05,45.090464
2016-02-08,44.646224
2016-02-09,45.003548
2016-02-10,44.578623
2016-02-11,43.265214
2016-02-12,44.43376
2016-02-16,45.225671
2016-02-17,46.345931
2016-02-18,45.940318
2016-02-19,45.467107
2016-02-22,46.249355
2016-02-23,45.37053
2016-02-24,45.573335
2016-02-25,46.45216
2016-02-26,47.070237
2016-02-29,46.94469
2016-03-01,48.354671
2016-03-02,47.920087
2016-03-03,47.900772
2016-03-04,48.567136
2016-03-07,48.05529
2016-03-08,47.157154
2016-03-09,47.379274
2016-03-10,47.446876
2016-03-11,48.885828
2016-03-14,48.557476
2016-03-15,48.470559
2016-03-16,48.924459
2016-03-17,49.639109
2016-03-18,49.8902
2016-03-21,49.774312
2016-03-22,49.494247
2016-03-23,49.426645
2016-03-24,49.561848
2016-03-28,49.793628
2016-03-29,49.813115
2016-03-30,50.163912
2016-03-31,49.559763
2016-04-01,49.832604
2016-04-04,49.764394
2016-04-05,49.442832
2016-04-06,49.627973
2016-04-07,49.150499
2016-04-08,49.472064
2016-04-11,49.462318
2016-04-12,50.300332
2016-04-13,50.875249
2016-04-14,51.021416
2016-04-15,51.031158
2016-04-18,51.196814
2016-04-19,51.693775
2016-04-20,50.612151
2016-04-21,50.651129
2016-04-22,51.265024
2016-04-25,51.196814
2016-04-26,52.297923
2016-04-27,52.229713
2016-04-28,52.054314
2016-04-29,51.265024
2016-05-02,51.304003
2016-05-03,50.446499
2016-05-04,50.076213
2016-05-05,49.550017
2016-05-06,49.852093
2016-05-09,49.540274
2016-05-10,50.222379
2016-05-11,49.939792
2016-05-12,50.222379
2016-05-13,49.257687
2016-05-16,50.280843
2016-05-17,50.193144
2016-05-18,49.511042
2016-05-19,49.472064
2016-05-20,50.046981
2016-05-23,50.92397
2016-05-24,51.469655
2016-05-25,51.508633
2016-05-26,50.660876
2016-05-27,50.846017
2016-05-31,50.046981
2016-06-01,50.261358
2016-06-02,50.904485
2016-06-03,51.800963
2016-06-06,52.258949
2016-06-07,52.327159
2016-06-08,52.30767
2016-06-09,52.21997
2016-06-10,52.01534
2016-06-13,51.342977
2016-06-14,50.797296
2016-06-15,50.534198
2016-06-16,50.85576
2016-06-17,51.576843
2016-06-20,51.713264
2016-06-21,51.908151
2016-06-22,51.85943
2016-06-23,52.30767
2016-06-24,50.251611
2016-06-27,48.692517
2016-06-28,47.699192
2016-06-29,48.584333
2016-06-30,48.889212
2016-07-01,48.722021
2016-07-05,47.954898
2016-07-06,47.325466
2016-07-07,47.404146
2016-07-08,48.584333
2016-07-11,49.0269
2016-07-12,50.10874
2016-07-13,50.334942
2016-07-14,50.944704
2016-07-15,51.200413
2016-07-18,51.731494
2016-07-19,51.495458
2016-07-20,52.075717
2016-07-21,51.633146
2016-07-22,52.242908
2016-07-25,52.390433
2016-07-26,52.655975
2016-07-27,52.744489
2016-07-28,52.783826
2016-07-29,52.783826
2016-08-01,52.76416
2016-08-02,52.252745
2016-08-03,52.547791
2016-08-04,52.606802
2016-08-05,52.754323
2016-08-08,52.714982
2016-08-09,52.50845
2016-08-10,52.567461
2016-08-11,52.754323
2016-08-12,51.465955
2016-08-15,51.918359
2016-08-16,51.495458
2016-08-17,51.770834
2016-08-18,52.351092
2016-08-19,52.537954
2016-08-22,52.616635
2016-08-23,52.89201
2016-08-24,52.724819
2016-08-25,53.128049
2016-08-26,52.744489
2016-08-29,53.236234
2016-08-30,53.098546
2016-08-31,52.754323
2016-09-01,52.911681
2016-09-02,53.285407
2016-09-06,53.010032
2016-09-07,53.010032
2016-09-08,53.393592
2016-09-09,52.528121
2016-09-12,52.036376
2016-09-13,51.180742
