Date,Adj Close
2014-06-23,25.999351
2014-06-24,26.445262
2014-06-25,27.810296
2014-06-26,27.591891
2014-06-27,28.247108
2014-06-30,28.219807
2014-07-01,28.183405
2014-07-02,28.611117
2014-07-03,29.21173
2014-07-07,28.911425
2014-07-08,28.34721
2014-07-09,28.656618
2014-07-10,27.746595
2014-07-11,27.200581
2014-07-14,26.809271
2014-07-15,27.036776
2014-07-16,27.9286
2014-07-17,26.900273
2014-07-18,27.382586
2014-07-21,27.418986
2014-07-22,28.101503
2014-07-23,28.119704
2014-07-24,28.620218
2014-07-25,28.238008
2014-07-28,28.711218
2014-07-29,28.147005
2014-07-30,28.128804
2014-07-31,27.054977
2014-08-01,26.545365
2014-08-04,27.027678
2014-08-05,26.900273
2014-08-06,26.909374
2014-08-07,26.417962
2014-08-08,26.991276
2014-08-11,26.973075
2014-08-12,26.809271
2014-08-13,26.909374
2014-08-14,26.872974
2014-08-15,26.563566
2014-08-18,27.218782
2014-08-19,27.983201
2014-08-20,28.520115
2014-08-21,28.329009
2014-08-22,28.392712
2014-08-25,29.111629
2014-08-26,27.118679
2014-08-27,28.838623
2014-08-28,29.339136
2014-08-29,29.020626
2014-09-02,28.529215
2014-09-03,28.420011
2014-09-04,29.266333
2014-09-05,29.475638
2014-09-08,29.248132
2014-09-09,29.110818
2014-09-10,29.577691
2014-09-11,29.751623
2014-09-12,30.776908
2014-09-15,31.133927
2014-09-16,31.857121
2014-09-17,31.600801
2014-09-18,32.003591
2014-09-19,31.68319
2014-09-22,30.822679
2014-09-23,30.538897
2014-09-24,31.115622
2014-09-25,30.447351
2014-09-26,30.154412
2014-09-29,30.804374
2014-09-30,30.749446
2014-10-01,29.861474
2014-10-02,29.953019
2014-10-03,30.54805
2014-10-06,29.476993
2014-10-07,27.673586
2014-10-08,28.845343
2014-10-09,28.25031
2014-10-10,27.911599
2014-10-13,27.206714
2014-10-14,27.499654
2014-10-15,28.277772
2014-10-16,28.634793
2014-10-17,28.689719
2014-10-20,29.467837
2014-10-21,29.843165
2014-10-22,30.06287
2014-10-23,30.319191
2014-10-24,30.310038
2014-10-27,30.200187
2014-10-28,29.898092
2014-10-29,29.614306
2014-10-30,30.776908
2014-10-31,31.252935
2014-11-03,31.500102
2014-11-04,31.454331
2014-11-05,31.710652
2014-11-06,32.232449
2014-11-07,32.204987
2014-11-10,31.774732
2014-11-11,31.884587
2014-11-12,32.223296
2014-11-13,32.488773
2014-11-14,32.488773
2014-11-17,32.305686
2014-11-18,31.948667
2014-11-19,32.534544
2014-11-20,34.804822
2014-11-21,34.813974
2014-11-24,35.610405
2014-11-25,35.161841
2014-11-26,35.473088
2014-11-28,36.077275
2014-12-01,34.109089
2014-12-02,34.054166
2014-12-03,32.992262
2014-12-04,33.02888
2014-12-05,32.616934
2014-12-08,33.49575
2014-12-09,33.560164
2014-12-10,33.127663
2014-12-11,33.707398
2014-12-12,33.909843
2014-12-15,33.965057
2014-12-16,32.916015
2014-12-17,34.480377
2014-12-18,35.409791
2014-12-19,35.897502
2014-12-22,36.09995
2014-12-23,36.523247
2014-12-24,35.787078
2014-12-26,36.017131
2014-12-29,35.96192
2014-12-30,36.237984
2014-12-31,35.869897
2015-01-02,35.695058
2015-01-05,34.774845
2015-01-06,34.461972
2015-01-07,35.455801
2015-01-08,35.989526
2015-01-09,35.023303
2015-01-12,35.971121
2015-01-13,35.980322
2015-01-14,36.725695
2015-01-15,31.563301
2015-01-16,32.19825
2015-01-20,31.324047
2015-01-21,31.379257
2015-01-22,32.106226
2015-01-23,32.216651
2015-01-26,32.971229
2015-01-27,32.575537
2015-01-28,32.327079
2015-01-29,33.210482
2015-01-30,32.391494
2015-02-02,32.179845
2015-02-03,33.081653
2015-02-04,33.320907
2015-02-05,33.210482
2015-02-06,34.379153
2015-02-09,34.112291
2015-02-10,35.032503
2015-02-11,35.198142
2015-02-12,36.063141
2015-02-13,35.989526
2015-02-17,36.14596
2015-02-18,35.998726
2015-02-19,36.00793
2015-02-20,36.14596
2015-02-23,35.879101
2015-02-24,35.207343
2015-02-25,35.244152
2015-02-26,34.553992
2015-02-27,35.060109
2015-03-02,35.547824
2015-03-03,36.05394
2015-03-04,36.615271
2015-03-05,36.468037
2015-03-06,36.541652
2015-03-09,36.65208
2015-03-10,36.780909
2015-03-11,37.010963
2015-03-12,37.590694
2015-03-13,37.296226
2015-03-16,38.308463
2015-03-17,38.317663
2015-03-18,38.437292
2015-03-19,38.280854
2015-03-20,38.215275
2015-03-23,38.280856
2015-03-24,38.271485
2015-03-25,36.931749
2015-03-26,35.976136
2015-03-27,36.051084
2015-03-30,36.304042
2015-03-31,35.404639
2015-04-01,34.861248
2015-04-02,35.807498
2015-04-06,35.798127
2015-04-07,35.657597
2015-04-08,35.93866
2015-04-09,36.266566
2015-04-10,36.144774
2015-04-13,35.919922
2015-04-14,35.414007
2015-04-15,35.179787
2015-04-16,34.84251
2015-04-17,34.158589
2015-04-20,34.271017
2015-04-21,34.149222
2015-04-22,33.896265
2015-04-23,33.849421
2015-04-24,33.15613
2015-04-27,33.099919
2015-04-28,33.465301
2015-04-29,32.659585
2015-04-30,32.462842
2015-05-01,32.959386
2015-05-04,33.390349
2015-05-05,33.231082
2015-05-06,33.090548
2015-05-07,33.840051
2015-05-08,34.299123
2015-05-11,34.636399
2015-05-12,34.477128
2015-05-13,33.915003
2015-05-14,32.622109
2015-05-15,32.406628
2015-05-18,32.875067
2015-05-19,32.77201
2015-05-20,31.647755
2015-05-21,32.893805
2015-05-22,32.163041
2015-05-26,31.760183
2015-05-27,32.191146
2015-05-28,32.022507
2015-05-29,32.509685
2015-06-01,32.200513
2015-06-02,32.575266
2015-06-03,32.856329
2015-06-04,32.350414
2015-06-05,32.350414
2015-06-08,32.125565
2015-06-09,31.908629
2015-06-10,32.276478
2015-06-11,32.257614
2015-06-12,32.257614
2015-06-15,32.182156
2015-06-16,32.436821
2015-06-17,32.078402
2015-06-18,33.021608
2015-06-19,32.965018
2015-06-22,32.936719
2015-06-23,32.889559
2015-06-24,32.002948
2015-06-25,31.908629
2015-06-26,32.040677
2015-06-29,30.871101
2015-06-30,30.757918
2015-07-01,31.569074
2015-07-02,31.597369
2015-07-06,31.437026
2015-07-07,31.88033
2015-07-08,31.616234
2015-07-09,31.757713
2015-07-10,32.002948
2015-07-13,32.408526
2015-07-14,32.616033
2015-07-15,32.465116
2015-07-16,32.917858
2015-07-17,31.012583
2015-07-20,31.003149
2015-07-21,30.871101
2015-07-22,31.163496
2015-07-23,30.993719
2015-07-24,30.616435
2015-07-27,30.239155
2015-07-28,30.30518
2015-07-29,30.295745
2015-07-30,30.295745
2015-07-31,30.456092
2015-08-03,30.154265
2015-08-04,30.144833
2015-08-05,30.182562
2015-08-06,29.34311
2015-08-07,29.012988
2015-08-10,29.512887
2015-08-11,29.692095
2015-08-12,29.909032
2015-08-13,29.909032
2015-08-14,30.786213
2015-08-17,30.540981
2015-08-18,30.578706
2015-08-19,30.399499
2015-08-20,29.644935
2015-08-21,28.465929
2015-08-24,27.607612
2015-08-25,31.078607
2015-08-26,33.247978
2015-08-27,33.76674
2015-08-28,33.927087
2015-08-31,34.653355
2015-09-01,33.427186
2015-09-02,34.360961
2015-09-03,34.634491
2015-09-04,34.540168
2015-09-08,35.558831
2015-09-09,35.389054
2015-09-10,35.200412
2015-09-11,36.073541
2015-09-14,36.519598
2015-09-15,36.510109
2015-09-16,36.975143
2015-09-17,36.282334
2015-09-18,35.617996
2015-09-21,35.64647
2015-09-22,35.086528
2015-09-23,34.972639
2015-09-24,34.744868
2015-09-25,34.668942
2015-09-28,33.710399
2015-09-29,34.137474
2015-09-30,35.228884
2015-10-01,35.266847
2015-10-02,35.855259
2015-10-05,35.760355
2015-10-06,35.418695
2015-10-07,35.390225
2015-10-08,35.352262
2015-10-09,35.067546
2015-10-12,35.266847
2015-10-13,35.152961
2015-10-14,33.055553
2015-10-15,33.672436
2015-10-16,32.932175
2015-10-19,33.283324
2015-10-20,33.511098
2015-10-21,33.065042
2015-10-22,33.368739
2015-10-23,33.406702
2015-10-26,32.979627
2015-10-27,32.751852
2015-10-28,32.941664
2015-10-29,32.7044
2015-10-30,33.245361
2015-11-02,33.624984
2015-11-03,33.919192
2015-11-04,32.723382
2015-11-05,33.235872
2015-11-06,33.606002
2015-11-09,33.55855
2015-11-10,32.894212
2015-11-11,32.600004
2015-11-12,32.258347
2015-11-13,30.407691
2015-11-16,30.018577
2015-11-17,29.145448
2015-11-18,29.733862
2015-11-19,29.107486
2015-11-20,28.955638
2015-11-23,29.211883
2015-11-24,29.923673
2015-11-25,30.322276
2015-11-27,29.87622
2015-11-30,30.160937
2015-12-01,29.771825
2015-12-02,29.325768
2015-12-03,29.70539
2015-12-04,29.439656
2015-12-07,29.335259
2015-12-08,29.507371
2015-12-09,29.182273
2015-12-10,28.991039
2015-12-11,28.48427
2015-12-14,28.589448
2015-12-15,28.723313
2015-12-16,29.354384
2015-12-17,28.49383
2015-12-18,27.767144
2015-12-21,27.872321
2015-12-22,28.838052
2015-12-23,29.258767
2015-12-24,29.163149
2015-12-28,29.191835
2015-12-29,29.402192
2015-12-30,29.124902
2015-12-31,29.115342
