Date,Adj Close
2015-07-09,69.635544
2015-07-10,70.168496
2015-07-13,70.647245
2015-07-14,70.728546
2015-07-15,70.864036
2015-07-16,70.900168
2015-07-17,70.683378
2015-07-20,70.448517
2015-07-21,69.283257
2015-07-22,69.780076
2015-07-23,68.659983
2015-07-24,69.951706
2015-07-27,70.376259
2015-07-28,70.900168
2015-07-29,71.162127
2015-07-30,70.529818
2015-07-31,71.505386
2015-08-03,71.387952
2015-08-04,71.180197
2015-08-05,72.092527
2015-08-06,72.327387
2015-08-07,72.589346
2015-08-10,72.164793
2015-08-11,72.14673
2015-08-12,72.255121
2015-08-13,72.589346
2015-08-14,72.616444
2015-08-17,73.321018
2015-08-18,73.758103
2015-08-19,73.794528
2015-08-20,73.239065
2015-08-21,71.563569
2015-08-24,67.374838
2015-08-25,66.245704
2015-08-26,68.686096
2015-08-27,70.589234
2015-08-28,70.607449
2015-08-31,69.369041
2015-09-01,67.711761
2015-09-02,68.968378
2015-09-03,68.567721
2015-09-04,67.037923
2015-09-08,67.420371
2015-09-09,66.045372
2015-09-10,66.13643
2015-09-11,67.566062
2015-09-14,67.857452
2015-09-15,68.50398
2015-09-16,69.44189
2015-09-17,69.587582
2015-09-18,70.571025
2015-09-21,71.581784
2015-09-22,70.498176
2015-09-23,70.926156
2015-09-24,70.097519
2015-09-25,70.133937
2015-09-28,68.80447
2015-09-29,69.81523
2015-09-30,69.951821
2015-10-01,70.133937
2015-10-02,70.306952
2015-10-05,72.109931
2015-10-06,71.554468
2015-10-07,72.428637
2015-10-08,72.801977
2015-10-09,72.974992
2015-10-12,73.49403
2015-10-13,73.27549
2015-10-14,73.248173
2015-10-15,74.50479
2015-10-16,75.761407
2015-10-19,76.480777
2015-10-20,75.88889
2015-10-21,76.02548
2015-10-22,76.526309
2015-10-23,76.590051
2015-10-26,76.890548
2015-10-27,77.537069
2015-10-28,77.946834
2015-10-29,78.138058
2015-10-30,77.163722
2015-11-02,78.229122
2015-11-03,77.764718
2015-11-04,77.300313
2015-11-05,78.256439
2015-11-06,76.571835
2015-11-09,74.903674
2015-11-10,75.18331
2015-11-11,74.855458
2015-11-12,74.566185
2015-11-13,72.44481
2015-11-16,72.772662
2015-11-17,73.457285
2015-11-18,76.340419
2015-11-19,76.938262
2015-11-20,77.275751
2015-11-23,76.967189
2015-11-24,76.176496
2015-11-25,76.253639
2015-11-27,76.533275
2015-11-30,75.356877
2015-12-01,76.301847
2015-12-02,74.07441
2015-12-03,73.640497
2015-12-04,76.166852
2015-12-07,76.14757
2015-12-08,75.607587
2015-12-09,75.443657
2015-12-10,75.048314
2015-12-11,74.344402
2015-12-14,73.910488
2015-12-15,76.118643
2015-12-16,77.555388
2015-12-17,76.996115
2015-12-18,74.739752
2015-12-21,76.533275
2015-12-22,76.456132
2015-12-23,77.796452
2015-12-24,77.304678
2015-12-28,78.162868
2015-12-29,78.818565
2015-12-30,78.731785
2015-12-31,77.806097
2016-01-04,76.600773
2016-01-05,79.551404
2016-01-06,78.847492
2016-01-07,77.86395
2016-01-08,75.993285
2016-01-11,75.954713
2016-01-12,75.993285
2016-01-13,75.337588
2016-01-14,74.296193
2016-01-15,73.505501
2016-01-19,73.949059
2016-01-20,72.560523
2016-01-21,73.090869
2016-01-22,75.887215
2016-01-25,74.961527
2016-01-26,75.559371
2016-01-27,73.659778
2016-01-28,73.312644
2016-01-29,75.18331
2016-02-01,75.761864
2016-02-02,74.894029
2016-02-03,75.530444
2016-02-04,75.81008
2016-02-05,73.380142
2016-02-08,72.464099
2016-02-09,72.242316
2016-02-10,72.165173
2016-02-11,71.239485
2016-02-12,72.599095
2016-02-16,72.801588
2016-02-17,73.745418
2016-02-18,74.669787
2016-02-19,74.844932
2016-02-22,77.150999
2016-02-23,76.38231
2016-02-24,76.197433
2016-02-25,77.744544
2016-02-26,77.394255
2016-02-29,76.946665
2016-03-01,78.162944
2016-03-02,78.289434
2016-03-03,77.365065
2016-03-04,77.063423
2016-03-07,76.654755
2016-03-08,76.061211
2016-03-09,76.518533
2016-03-10,76.742331
2016-03-11,77.900224
2016-03-14,77.656968
2016-03-15,77.501288
2016-03-16,77.647243
2016-03-17,78.552155
2016-03-18,77.734811
2016-03-21,77.501288
2016-03-22,77.296954
2016-03-23,76.576912
2016-03-24,76.430964
2016-03-28,76.499075
2016-03-29,77.2483
2016-03-30,76.907743
2016-03-31,77.102345
2016-04-01,77.647243
2016-04-04,77.209378
2016-04-05,77.014776
2016-04-06,77.452634
2016-04-07,76.839632
2016-04-08,77.209378
2016-04-11,76.713134
2016-04-12,76.936933
2016-04-13,76.878554
2016-04-14,76.722867
2016-04-15,76.859089
2016-04-18,76.771521
2016-04-19,76.5088
2016-04-20,75.895798
2016-04-21,74.436264
2016-04-22,74.737899
2016-04-25,74.932508
2016-04-26,74.961697
2016-04-27,75.088188
2016-04-28,74.844932
2016-04-29,74.027596
2016-05-02,75.380097
2016-05-03,75.556794
2016-05-04,76.558063
2016-05-05,77.343377
2016-05-06,78.678408
2016-05-09,79.228124
2016-05-10,79.925087
2016-05-11,76.214491
2016-05-12,75.576423
2016-05-13,73.5248
2016-05-16,74.408277
2016-05-17,72.297751
2016-05-18,71.463359
2016-05-19,71.590969
2016-05-20,73.407001
2016-05-23,73.475715
2016-05-24,74.211945
2016-05-25,74.025439
2016-05-26,74.339563
2016-05-27,74.791116
2016-05-31,74.918727
2016-06-01,75.272117
2016-06-02,75.890548
2016-06-03,75.792385
2016-06-06,75.517527
2016-06-07,76.096691
2016-06-08,76.999805
2016-06-09,76.813291
2016-06-10,77.225578
2016-06-13,77.19613
2016-06-14,77.44154
2016-06-15,77.755664
2016-06-16,78.325017
2016-06-17,78.560608
2016-06-20,79.13978
2016-06-21,80.023249
2016-06-22,80.023249
2016-06-23,80.406095
2016-06-24,79.424456
2016-06-27,79.552066
2016-06-28,81.240487
2016-06-29,82.389004
2016-06-30,83.822197
2016-07-01,83.684768
2016-07-05,85.078694
2016-07-06,84.813655
2016-07-07,84.155958
2016-07-08,85.883638
2016-07-11,86.855467
2016-07-12,86.924181
2016-07-13,87.346286
2016-07-14,86.845648
2016-07-15,86.943811
2016-07-18,86.992896
2016-07-19,87.385545
2016-07-20,87.503345
2016-07-21,87.356097
2016-07-22,87.326649
2016-07-25,87.159772
2016-07-26,86.737667
2016-07-27,86.403906
2016-07-28,87.483715
2016-07-29,87.601507
2016-08-01,88.111964
2016-08-02,86.217399
2016-08-03,85.108142
2016-08-04,84.303198
2016-08-05,84.627141
2016-08-08,84.705674
2016-08-09,85.117961
2016-08-10,84.008711
2016-08-11,82.683499
2016-08-12,82.928909
2016-08-15,82.909272
2016-08-16,81.397546
2016-08-17,82.219044
2016-08-18,82.139862
2016-08-19,80.942258
2016-08-22,81.387653
2016-08-23,81.268879
2016-08-24,81.476727
2016-08-25,81.803349
2016-08-26,81.239188
2016-08-29,81.862732
2016-08-30,81.25898
2016-08-31,81.051132
2016-09-01,80.645336
2016-09-02,81.080823
2016-09-06,81.941914
2016-09-07,82.783205
2016-09-08,81.506419
2016-09-09,79.210185
2016-09-12,80.298915
2016-09-13,78.180838
2016-09-14,78.77469
2016-09-15,79.051828
2016-09-16,79.477423
2016-09-19,80.190041
2016-09-20,79.457624
2016-09-21,80.407789
2016-09-22,81.585601
2016-09-23,81.971605
2016-09-26,82.090379
2016-09-27,81.199597
2016-09-28,81.189697
2016-09-29,79.675371
2016-09-30,80.041584
2016-10-03,78.190737
2016-10-04,77.44842
2016-10-05,75.518399
2016-10-06,75.26106
2016-10-07,75.330342
2016-10-10,75.914295
2016-10-11,75.27096
2016-10-12,75.686655
2016-10-13,76.141942
2016-10-14,75.647064
2016-10-17,75.468908
2016-10-18,75.716347
2016-10-19,76.06276
2016-10-20,75.914295
2016-10-21,75.795529
2016-10-24,76.161734
2016-10-25,75.755938
2016-10-26,73.984273
2016-10-27,71.846397
2016-10-28,69.896583
2016-10-31,70.05494
2016-11-01,67.996246
2016-11-02,66.452228
2016-11-03,66.402738
2016-11-04,66.877824
2016-11-07,68.599998
2016-11-08,68.489998
2016-11-09,67.730003
2016-11-10,69.360001
2016-11-11,69.800003
2016-11-14,72.040001
2016-11-15,70.580002
2016-11-16,69.620003
2016-11-17,69.25
2016-11-18,69.0
2016-11-21,68.910004
2016-11-22,69.279999
2016-11-23,69.150002
2016-11-25,69.019997
2016-11-28,68.940002
2016-11-29,69.150002
2016-11-30,67.889999
2016-12-01,67.410004
2016-12-02,68.129997
2016-12-05,68.800003
2016-12-06,69.050003
2016-12-07,70.720001
2016-12-08,70.849998
2016-12-09,71.139999
2016-12-12,71.339996
2016-12-13,71.129997
2016-12-14,69.239998
2016-12-15,68.419998
2016-12-16,69.769997
2016-12-19,69.879997
2016-12-20,69.940002
2016-12-21,68.580002
2016-12-22,68.349998
2016-12-23,68.169998
2016-12-27,69.010002
2016-12-28,69.010002
2016-12-29,69.25
2016-12-30,70.839996
