Date,Adj Close
2015-05-13,25.755618
2015-05-14,26.127643
2015-05-15,25.975017
2015-05-18,25.994096
2015-05-19,26.013175
2015-05-20,26.06087
2015-05-21,26.089488
2015-05-22,26.022714
2015-05-26,25.85101
2015-05-27,26.013175
2015-05-28,26.156261
2015-05-29,26.079948
2015-06-01,26.079948
2015-06-02,26.118104
2015-06-03,26.318426
2015-06-04,26.013175
2015-06-05,26.05133
2015-06-08,25.831931
2015-06-09,25.736539
2015-06-10,26.299348
2015-06-11,26.547365
2015-06-12,26.490131
2015-06-15,26.318426
2015-06-16,26.432895
2015-06-17,26.585522
2015-06-18,27.062478
2015-06-19,26.785843
2015-06-22,27.072016
2015-06-23,27.138791
2015-06-24,26.938468
2015-06-25,26.871695
2015-06-26,27.014781
2015-06-29,26.528286
2015-06-30,26.547365
2015-07-01,27.129252
2015-07-02,26.938468
2015-07-06,27.072016
2015-07-07,27.615747
2015-07-08,27.396346
2015-07-09,27.69206
2015-07-10,28.035467
2015-07-13,28.359797
2015-07-14,28.407494
2015-07-15,28.626893
2015-07-16,28.789058
2015-07-17,29.838361
2015-07-20,29.342327
2015-07-21,29.113388
2015-07-22,29.20878
2015-07-23,29.151544
2015-07-24,29.103849
2015-07-27,29.065691
2015-07-28,29.027536
2015-07-29,28.989378
2015-07-30,29.08477
2015-07-31,29.094309
2015-08-03,29.20878
2015-08-04,29.132467
2015-08-05,29.323248
2015-08-06,29.08477
2015-08-07,29.161083
2015-08-10,29.475874
2015-08-11,29.504492
2015-08-12,29.428179
2015-08-13,29.571265
2015-08-14,29.599883
2015-08-17,29.800204
2015-08-18,29.752509
2015-08-19,30.000526
2015-08-20,29.456795
2015-08-21,28.579196
2015-08-24,27.415424
2015-08-25,27.234181
2015-08-26,28.149937
2015-08-27,28.855831
2015-08-28,28.665048
2015-08-31,28.579196
2015-09-01,27.89238
2015-09-02,28.302563
2015-09-03,28.455188
2015-09-04,28.11178
2015-09-08,28.684127
2015-09-09,28.312102
2015-09-10,28.598275
2015-09-11,28.836753
2015-09-14,28.789058
2015-09-15,29.170622
2015-09-16,29.552187
2015-09-17,29.895595
2015-09-18,29.20878
2015-09-21,29.494952
2015-09-22,29.246935
2015-09-23,29.266014
2015-09-24,29.19924
2015-09-25,29.256474
2015-09-28,28.884449
2015-09-29,29.037075
2015-09-30,29.227856
2015-10-01,29.256474
2015-10-02,29.628499
2015-10-05,29.94329
2015-10-06,29.886056
2015-10-07,30.162691
2015-10-08,30.649187
2015-10-09,30.601492
2015-10-12,30.782734
2015-10-13,30.611029
2015-10-14,30.105455
2015-10-15,30.363012
2015-10-16,31.021212
2015-10-19,31.173837
2015-10-20,31.421853
2015-10-21,31.173837
2015-10-22,31.526784
2015-10-23,31.526784
2015-10-26,31.688951
2015-10-27,31.650793
2015-10-28,32.051434
2015-10-29,32.089592
2015-10-30,31.603098
2015-11-02,32.080054
2015-11-03,31.841576
2015-11-04,31.622177
2015-11-05,30.887664
2015-11-06,30.534715
2015-11-09,30.019603
2015-11-10,30.000526
2015-11-11,30.124534
2015-11-12,29.609423
2015-11-13,29.304169
2015-11-16,29.504492
2015-11-17,29.332787
2015-11-18,29.95283
2015-11-19,29.95283
2015-11-20,30.124534
2015-11-23,30.296238
2015-11-24,30.27716
2015-11-25,29.857438
2015-11-27,29.685735
2015-11-30,29.399561
2015-12-01,29.73343
2015-12-02,29.4091
2015-12-03,28.989378
2015-12-04,29.781125
2015-12-07,29.590344
2015-12-08,29.533108
2015-12-09,29.246935
2015-12-10,29.275553
2015-12-11,28.893989
2015-12-14,29.351866
2015-12-15,29.52357
2015-12-16,30.305778
2015-12-17,30.029142
2015-12-18,29.4091
2015-12-21,29.685735
2015-12-22,30.363012
2015-12-23,30.525177
2015-12-24,30.525177
2015-12-28,30.48702
2015-12-29,30.963976
2015-12-30,30.830428
2015-12-31,30.334394
2016-01-04,29.685735
2016-01-05,29.962369
2016-01-06,29.628499
2016-01-07,29.122927
2016-01-08,28.693666
2016-01-11,29.227856
2016-01-12,29.313709
2016-01-13,28.722284
2016-01-14,28.827213
2016-01-15,28.531501
2016-01-19,28.42657
2016-01-20,28.312102
2016-01-21,28.188092
2016-01-22,28.569659
2016-01-25,28.140398
2016-01-26,28.130858
2016-01-27,28.979839
2016-01-28,29.304169
2016-01-29,29.809743
2016-02-01,29.925595
2016-02-02,29.935413
2016-02-03,29.866687
2016-02-04,30.102321
2016-02-05,30.141594
2016-02-08,30.171048
2016-02-09,30.318319
2016-02-10,30.347774
2016-02-11,29.680142
2016-02-12,30.809224
2016-02-16,31.074314
2016-02-17,31.476858
2016-02-18,31.368858
2016-02-19,31.329585
2016-02-22,31.447401
2016-02-23,31.349221
2016-02-24,31.270677
2016-02-25,31.584854
2016-02-26,31.525948
2016-02-29,31.339403
2016-03-01,31.97758
2016-03-02,32.331032
2016-03-03,32.880848
2016-03-04,32.586301
2016-03-07,32.723758
2016-03-08,32.429212
2016-03-09,32.429212
2016-03-10,32.242669
2016-03-11,32.605938
2016-03-14,32.439032
2016-03-15,32.674664
2016-03-16,33.401206
2016-03-17,33.833202
2016-03-18,33.980475
2016-03-21,34.294654
2016-03-22,34.402654
2016-03-23,34.530286
2016-03-24,34.176838
2016-03-28,34.392834
2016-03-29,34.383017
2016-03-30,34.392834
2016-03-31,34.500833
2016-04-01,34.834649
2016-04-04,34.530286
2016-04-05,34.019748
2016-04-06,34.137564
2016-04-07,33.784112
2016-04-08,33.803748
2016-04-11,33.656475
2016-04-12,34.078654
2016-04-13,34.127744
2016-04-14,32.959391
2016-04-15,32.821938
2016-04-18,33.106664
2016-04-19,33.136117
2016-04-20,32.831754
2016-04-21,32.124853
2016-04-22,32.350669
2016-04-25,32.262306
2016-04-26,32.154306
2016-04-27,32.193579
2016-04-28,31.948127
2016-04-29,32.007033
2016-05-02,32.468485
2016-05-03,32.576485
2016-05-04,32.232853
2016-05-05,32.281942
2016-05-06,32.360485
2016-05-09,32.547032
2016-05-10,32.988844
2016-05-11,32.547032
2016-05-12,32.949574
2016-05-13,32.635395
2016-05-16,32.439032
2016-05-17,32.223032
2016-05-18,31.791037
2016-05-19,31.967763
2016-05-20,32.380122
2016-05-23,32.389942
2016-05-24,32.880848
2016-05-25,32.655028
2016-05-26,32.645211
2016-05-27,32.645211
2016-05-31,32.694301
2016-06-01,32.792484
2016-06-02,32.566665
2016-06-03,32.281942
2016-06-06,32.173943
2016-06-07,31.938306
2016-06-08,32.223032
2016-06-09,32.262306
2016-06-10,32.065943
2016-06-13,31.741947
2016-06-14,31.506311
2016-06-15,31.172495
2016-06-16,31.35904
2016-06-17,31.231403
2016-06-20,31.270677
2016-06-21,31.457221
2016-06-22,31.447401
2016-06-23,31.899037
2016-06-24,31.103769
2016-06-27,30.789589
2016-06-28,31.388493
2016-06-29,32.03649
2016-06-30,32.890664
2016-07-01,32.635395
2016-07-05,32.429212
2016-07-06,32.507758
2016-07-07,32.537212
2016-07-08,33.077207
2016-07-11,32.900481
2016-07-12,32.655028
2016-07-13,32.664848
2016-07-14,32.851391
2016-07-15,32.497938
2016-07-18,32.242669
2016-07-19,32.272122
2016-07-20,32.203396
2016-07-21,32.056126
2016-07-22,32.468485
2016-07-25,32.340849
2016-07-26,32.046306
2016-07-27,32.026669
2016-07-28,32.046306
2016-07-29,31.91867
2016-08-01,31.908853
2016-08-02,31.957943
2016-08-03,32.409575
2016-08-04,32.900481
2016-08-05,33.499386
2016-08-08,33.519022
2016-08-09,33.479749
2016-08-10,33.391386
2016-08-11,33.469933
2016-08-12,33.352116
2016-08-15,33.244117
2016-08-16,32.988844
2016-08-17,32.566665
2016-08-18,32.615758
2016-08-19,32.321212
2016-08-22,32.173943
2016-08-23,31.741947
2016-08-24,31.60449
2016-08-25,31.741947
2016-08-26,31.653584
2016-08-29,31.948127
2016-08-30,32.026669
2016-08-31,31.967763
2016-09-01,31.92849
2016-09-02,31.8794
2016-09-06,31.76158
2016-09-07,31.732127
2016-09-08,31.417948
2016-09-09,30.671771
2016-09-12,30.927042
2016-09-13,30.485227
2016-09-14,30.210321
2016-09-15,30.5245
2016-09-16,30.563771
2016-09-19,30.534318
2016-09-20,30.455774
2016-09-21,30.622681
2016-09-22,30.701226
2016-09-23,30.583408
2016-09-26,30.652135
2016-09-27,30.858316
2016-09-28,30.956497
2016-09-29,30.68159
2016-09-30,30.927042
2016-10-03,30.57359
2016-10-04,30.318319
2016-10-05,30.661953
2016-10-06,30.465592
2016-10-07,30.868134
2016-10-10,30.838679
2016-10-11,30.553955
2016-10-12,31.09395
2016-10-13,31.889217
2016-10-14,32.134669
2016-10-17,31.86958
2016-10-18,31.496494
2016-10-19,31.653584
2016-10-20,31.427764
2016-10-21,31.30013
2016-10-24,31.378674
2016-10-25,31.290313
2016-10-26,31.398311
2016-10-27,31.074314
2016-10-28,30.887769
2016-10-31,30.936861
2016-11-01,30.701226
2016-11-02,30.553955
2016-11-03,30.779771
2016-11-04,30.544137
2016-11-07,30.877953
2016-11-08,31.398311
2016-11-09,31.496494
2016-11-10,32.399759
2016-11-11,32.605938
2016-11-14,32.792484
2016-11-15,32.733574
2016-11-16,31.967763
2016-11-17,32.331032
2016-11-18,32.340849
2016-11-21,32.340849
2016-11-22,32.655028
2016-11-23,32.792484
2016-11-25,32.841574
2016-11-28,32.812117
2016-11-29,32.969211
2016-11-30,32.694301
2016-12-01,33.018301
2016-12-02,32.929937
2016-12-05,32.713938
2016-12-06,32.831754
2016-12-07,33.244117
2016-12-08,33.430659
2016-12-09,33.646659
2016-12-12,33.901928
2016-12-13,33.784112
2016-12-14,34.451744
2016-12-15,34.824833
2016-12-16,35.070285
2016-12-19,35.040829
2016-12-20,35.089922
2016-12-21,35.080102
2016-12-22,34.972102
2016-12-23,34.952465
2016-12-27,35.080102
2016-12-28,34.824833
2016-12-29,34.864102
2016-12-30,34.854286
